Id,Name,2023-08-01 10:49:36,2023-08-02 10:37:25,2023-08-03 10:37:08,2023-08-04 10:41:32,2023-08-05 10:35:58,2023-08-06 10:33:24,2023-08-07 10:35:52,2023-08-08 10:35:45,2023-08-09 10:39:03,2023-08-10 10:36:21,2023-08-11 10:23:17,2023-08-12 10:20:08,2023-08-13 10:32:36,2023-08-14 10:26:49,2023-08-15 10:21:18,2023-08-16 10:24:48,2023-08-17 10:25:21,2023-08-18 10:22:21,2023-08-19 10:23:35,2023-08-20 10:28:29,2023-08-21 10:22:33,2023-08-22 10:24:34,2023-08-23 10:26:30,2023-08-24 10:26:10,2023-08-25 10:23:22,2023-08-26 10:25:15,2023-08-27 10:30:53,2023-08-28 10:24:44,2023-08-29 10:23:44,2023-08-30 10:24:46,2023-08-31 10:28:32
19109225,1stPlayer SP5-G,"BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_67,160|WHITE_76,450","BLACK_67,160|WHITE_76,450","BLACK_67,160|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_76,450","BLACK_73,000|WHITE_77,000","BLACK_73,000|WHITE_77,000"
19109372,1stPlayer SP6 MUSIC BAR,"BLACK_82,700|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000"
19109501,1stPlayer SP6-G MUSIC BAR,"BLACK_82,700|WHITE_83,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19109480,1stPlayer SP6-G MUSIC BAR,0,0,0,0,0,0,0,"BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_87,700","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000"
19109651,1stPlayer SP7,"BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_86,990|WHITE_91,990","BLACK_86,990|WHITE_91,990","BLACK_87,000|WHITE_92,000","BLACK_85,900|WHITE_91,900","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000",0,0,0,0,"BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_91,990","BLACK_87,000|WHITE_91,990","BLACK_87,000|WHITE_91,990","BLACK_87,000|WHITE_92,000"
19109630,1stPlayer SP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000",0,0,0,0,0,0,0,0,0,0,0
19105568,1stPlayer T3,"BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_54,990|WHITE_57,000","BLACK_54,990|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_54,990|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000"
19105625,1stPlayer T5,"BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_56,970","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_56,990"
7025194,2MONS 1U ITX D250,0,0,0,0,0,0,0,0,0,0,"101,000","101,000","101,000","101,000","101,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12531173,2MONS 3U D300 에코,0,0,0,0,0,0,0,"69,000","69,000","69,000","69,000","68,910",0,0,"69,000","69,000","69,000","69,000","68,910","68,910","69,000",0,"68,310","68,990","69,000","68,910","68,910","69,000",0,0,0
12862703,2MONS 4U D450 GPU-3,"51,500","51,500","51,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19869497,2MONS 4U D470 GPU-4 워터쿨,"170,000","170,000","170,000","169,990","169,990","169,990","170,000","170,000",0,0,0,0,0,0,0,0,"169,990","169,990","169,990","169,990","169,990",0,0,0,0,0,0,0,0,0,0
25264844,2MONS 4U D650 HD-28 워터쿨,0,"149,800","154,260","154,260","154,260","154,260","154,260","160,000","159,990","159,990","159,990","160,000","160,000","160,000","160,000","160,000","160,000","159,990","159,990","159,990","159,990","159,990","159,990","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
20225990,2MONS 4U HQ D450 GPU-4,"76,000","76,000","76,000","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","75,990","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
27757268,2MONS 5U LCD D500 워터쿨 2psu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"342,400","342,400","342,400","342,400","342,400","342,400","352,000"
6897376,2MONS L-TOWER,"23,500","23,500",0,0,0,"23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500",0,0,0,0,0,0,"23,500","23,500","23,500"
3155665,2MONS 서버 2U D400 에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000","68,000","68,000","68,000","68,000",0,0,0
3155867,2MONS 서버 2U D400 에코 USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000","77,000","77,000","77,000","77,000",0,0,0,0,0,0,0,0,0,0
2914782,2MONS 서버 3U D400 USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000","88,000","88,000",0,0,0,0,0
4184812,2MONS 서버 4U E-ATX D400,0,0,0,0,0,0,0,0,0,"68,000","68,000","68,000","68,000","68,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821778,2MONS 서버 4U PC D450,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500",0,0,0,0,0,"52,500","52,500","52,500"
1821768,2MONS 서버 4U TRAY D450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,990",0,0,"73,990",0,0,0,0,0,0,0,0,0,0
3444467,2MONS 엘산타 USB 3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000","29,000","29,000","29,000","29,000",0,0,0
5660288,2MONS 엘포즈7 USB 4포트,0,0,0,0,0,0,0,"29,940","29,940","29,940","29,940","29,940","29,940","29,940","29,940",0,0,"29,940",0,0,0,0,0,0,0,0,0,0,0,0,0
17990840,2MONS 엘포즈8 Type C,"35,000","35,000","35,000","34,990","34,990",0,"35,000","35,000","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990",0,0,0,0,0,0,0,0,0,"35,000","35,000"
11900881,2MONS 엘포즈9 TFX,"43,950","43,940","43,940","43,920","43,890","43,890","43,890","43,880","43,870","43,850","43,830",0,0,"43,800","43,780","43,780","43,770","43,750","43,740","43,740","43,740",0,0,0,0,0,"43,650","43,650",0,0,0
13332659,3RSYS AD450,"BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000"
14609939,3RSYS CH120 BLACK,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"105,000","105,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
8141725,3RSYS EL-GUIDE,"3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100"
6768139,3RSYS IR3000 강화유리,"블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500"
13497311,3RSYS IR5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000",일시품절,일시품절
3969924,3RSYS J210 해머,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
4280864,3RSYS J210 해머 풀 아크릴,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
7078111,3RSYS J230 RGB BLACK,"41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920"
12204125,3RSYS J490 SILENCE,"블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000",0,0,0,0,0,0,0,"블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,400|화이트_54,900","블랙_51,500|화이트_55,000","블랙_48,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000"
12204149,3RSYS J490 SILENCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000",0,0,0,0,0,0,0,0,0,0
27672776,3RSYS J500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_39,050|화이트_43,340","블랙_38,250|화이트_42,610","블랙_38,250|화이트_42,610","블랙_38,250|화이트_42,610","블랙_38,250|화이트_42,610","블랙_38,250|화이트_42,610","블랙_38,250|화이트_42,610","블랙_39,050|화이트_43,340","블랙_39,050|화이트_43,340","블랙_39,040|화이트_43,330"
27672788,3RSYS J500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_39,050|화이트_43,340",0,0,0,0,0,0,0,0,0
7078231,3RSYS J700 RGB BLACK,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
13384469,3RSYS J710,"BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_69,500|WHITE_69,500","BLACK_69,500|WHITE_69,500","BLACK_69,500|WHITE_69,500","BLACK_69,500|WHITE_69,500","BLACK_69,500|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_59,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500"
17433485,3RSYS J740 Quiet,"블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000",0,"블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000"
17433503,3RSYS J740 Quiet,0,0,0,0,0,0,0,0,"블랙_89,000|화이트_92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
