Id,Name,2023-08-01 10:39:27,2023-08-02 10:27:16,2023-08-03 10:27:58,2023-08-04 10:31:20,2023-08-05 10:26:34,2023-08-06 10:23:55,2023-08-07 10:28:12,2023-08-08 10:26:33,2023-08-09 10:30:11,2023-08-10 10:29:08,2023-08-11 10:14:40,2023-08-12 10:12:50,2023-08-13 10:21:03,2023-08-14 10:17:03,2023-08-15 10:13:55,2023-08-16 10:15:42,2023-08-17 10:15:46,2023-08-18 10:15:01,2023-08-19 10:13:47,2023-08-20 10:19:08,2023-08-21 10:14:28,2023-08-22 10:15:50,2023-08-23 10:16:40,2023-08-24 10:16:15,2023-08-25 10:15:41,2023-08-26 10:15:06,2023-08-27 10:21:21,2023-08-28 10:16:32,2023-08-29 10:16:26,2023-08-30 10:16:15,2023-08-31 10:18:27
18698168,3RSYS FORCE 600W,"40,610","40,610","40,610","40,610","40,610","40,610","40,610","40,610","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920"
17145116,3RSYS TEAMMOST TM 1000W 80PLUS BRONZE 230V EU,"100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","102,000","101,800","101,800","102,000","102,000","102,000"
17144888,3RSYS TEAMMOST TM 750W 80PLUS BRONZE 230V EU,"64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,270","64,260","64,260","64,260","64,260","64,260","64,260","64,270","64,270","64,410","62,910","62,910","62,910","62,910","62,910"
17145053,3RSYS TEAMMOST TM 850W 80PLUS BRONZE 230V EU,"78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","78,680","79,500","79,300","79,300","79,500","79,500","79,500"
11576765,ADATA XPG CORE REACTOR 650W GOLD,"126,390","126,390","126,390","126,390","126,390","126,390","126,390","126,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,880","80,880","80,880","124,110","79,430","124,110","124,110","124,110"
11576855,ADATA XPG CORE REACTOR 750W GOLD,0,0,0,0,0,"142,100","142,100",0,"142,100",0,0,"142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100","142,100",0,0,0,0,0,0,0
13267487,ADATA XPG PYLON 650W BRONZE,"75,270","76,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77,720","75,270","76,910","76,910","75,270","75,270","75,270","75,270",0,0,0,0,0
14705492,ANIX 듀얼파워 커넥터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,350","4,350","4,350","4,350","4,350",0,0,0,0,0,0,0,0
2012440,AONE 500K 벌크,"17,620","17,620","17,620","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
3212151,AONE 500MX V2,"18,500","18,500","18,500","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
2459011,AONE 500P KC,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
3099419,AONE 500S KC,"15,300","15,300","15,300","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000"
14759639,AONE 500S KC (벌크),"17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990"
2459029,AONE 500VP KC,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
2687917,AONE 600P KC,"33,500","33,500","33,500","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
4963773,AONE 600P TURBO 벌크,"26,400","26,400","26,400","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
14076659,AONE 600S 벌크,"17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170"
2932261,AONE 600T KC,"26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","26,950","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
17135327,AONE BIT 1000W 80PLUS BRONZE 마이닝 벌크,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","119,990","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
14565368,AONE BIT 1800W 80PLUS BRONZE 마이닝 벌크,"155,000","155,000","155,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"155,000","155,000","155,000","155,000","155,000",일시품절,일시품절,일시품절,일시품절,일시품절
15316934,AONE BIT 1800W EVO 80PLUS BRONZE 마이닝 벌크,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
14224541,AONE BIT 800W 80PLUS BRONZE 마이닝 벌크,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
1989579,AONE CARE 500HP,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155499,AONE CARE 500HP KC,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576754,AONE CARE Micro 500HP KC,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
2935745,AONE MICRO 500P KC,"26,000","25,500","25,500","26,000","26,000","26,000","26,000","25,500","26,000","26,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"25,850"
3033931,AONE MONSTER 600LA 80PLUS BRONZE,"67,050","67,050","67,050",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"67,050","67,050","67,050","67,050","67,050",일시품절,일시품절,일시품절,일시품절,일시품절
2615457,AONE Micro 450P-KC,"20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500"
2950192,AONE Micro 450P-KC 벌크,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
18213719,AONE STORM 1000W 80PLUS BRONZE,"77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
17764373,AONE STORM 1000W 80PLUS BRONZE 벌크,"112,000","112,000","112,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"112,000","112,000","112,000","112,000","112,000",일시품절,일시품절,일시품절,일시품절,일시품절
4962322,AONE STORM 350LF 더블포워드 V2.3 벌크,"26,400","26,400","26,400","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
4852063,AONE STORM 400LF 더블포워드 V2.3,"34,190","34,190","34,190","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
4853055,AONE STORM 400LF 더블포워드 V2.3 벌크,"32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990"
10373682,AONE STORM 500LF,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
3044681,AONE STORM 500LF SINGLE RAIL,0,0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
4801762,AONE STORM 500LF 더블포워드 V2.3,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350"
9978645,AONE STORM 500LF 벌크,"33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230"
9431322,AONE STORM 500W 80PLUS BRONZE,"36,440","36,440","36,440","36,440","36,440","36,440","36,440","38,500","38,500","38,500","38,500","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","37,700","39,000","39,000","39,000","39,000","39,000","38,990","38,990","38,990","38,990"
9431340,AONE STORM 500W 80PLUS BRONZE 벌크,"36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550"
8856842,AONE STORM 500W 80PLUS STANDARD 벌크,"37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720"
10373727,AONE STORM 600LF,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","41,570","42,000","42,000","42,000","42,000","42,000","42,000"
5213968,AONE STORM 600LF A-PFC,"36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","38,000","38,000","38,000","43,000","43,000","43,000","43,000","43,000","43,000"
5213975,AONE STORM 600LF A-PFC 벌크,"35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","35,440","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
9789456,AONE STORM 600LF 벌크,"37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200"
9431433,AONE STORM 600W 80PLUS BRONZE,"42,500","42,500","42,500","42,500","42,500","42,500","44,000","44,000","44,000","44,000","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
11412288,AONE STORM 600W 80PLUS BRONZE 벌크,"41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530","41,530"
11245893,AONE STORM 700K 80PLUS BRONZE,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
9431586,AONE STORM 700K 80PLUS BRONZE 벌크,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
20635220,AONE STORM 700LF 83 PLUS,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
9431529,AONE STORM 700W 80PLUS BRONZE,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12583295,AONE STORM 700W 80PLUS BRONZE 벌크,"56,000","56,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
17146169,AONE STORM 750W 80PLUS BRONZE 벌크,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
12723485,AONE STORM 800K 80PLUS BRONZE 벌크,"66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
9431634,AONE STORM 800W 80PLUS BRONZE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
15207521,AONE STORM 800W 80PLUS BRONZE 벌크,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","67,000","66,990"
2310854,AONE TFX 450P,"23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440"
3099460,AONE TFX-450P KC,"23,500","23,380","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,220","23,220","23,220","23,220","23,220","23,220","23,650","23,650","23,440","23,440","23,440","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
2944698,AONE TFX-500P KC,"27,250","27,250","27,250","27,250","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500"
2656397,AONE 태왕 EP450M KC 벌크,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
2435106,AONE 태왕 EP500 KC,"17,500","17,500","17,500","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
2509283,AONE 태왕 EP600 KC,"25,440","25,440","25,440","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
2451400,AONE 태왕 EP600L KC,"21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","21,930","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
14814908,AONE 태왕 EP600L KC 벌크,"23,000",0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,0,0,0,0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
2511691,AONE 태왕 TFX-450T KC,"22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090","22,090"
14744363,AONE 태왕 TFX-450T KC 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73075,APC BACK-UPS CS 500(BK500EI),"189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650"
1000768,APC BE400-KR,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000"
1004540,APC BE550-KR,"177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630"
913792,APC BE700KR,"217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000"
17529551,APC BV1000I-GR,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
16772696,APC BX1200MI-GR,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
16772720,APC BX1600MI-GR,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
16772675,APC BX950MI-GR,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000"
2735900,APC RBC110 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000","70,000","70,000","70,000",0,0,0,0,0
2734412,APC RBC17 교체용 배터리,0,0,0,0,0,0,0,0,0,"84,000","84,000","84,000","84,000","84,000","84,000",0,0,0,0,0,0,0,"84,000","84,000","84,000","84,000","84,000","84,000","84,000",0,0
2734189,APC RBC2 교체용 배터리,0,0,0,0,0,0,0,0,"70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722817,APC SMC 1000i (Smart-UPS C 1000i),"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
2722850,APC SMC 1000i-2U (Smart-UPS C 1000i 2U),"506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,"506,000","506,000","506,000",0,"506,000","506,000","506,000","506,000","506,000","506,000","503,000","503,000","506,000","503,000","503,000","506,000","503,000","503,000"
