Id,Name,2023-08-01 10:33:36,2023-08-02 10:21:03,2023-08-03 10:22:34,2023-08-04 10:25:06,2023-08-05 10:20:56,2023-08-06 10:18:12,2023-08-07 10:23:30,2023-08-08 10:20:58,2023-08-09 10:24:50,2023-08-10 10:24:50,2023-08-11 10:09:36,2023-08-12 10:08:22,2023-08-13 10:14:09,2023-08-14 10:11:12,2023-08-15 10:09:25,2023-08-16 10:10:14,2023-08-17 10:09:42,2023-08-18 10:09:45,2023-08-19 10:07:58,2023-08-20 10:13:25,2023-08-21 10:09:35,2023-08-22 10:10:36,2023-08-23 10:10:41,2023-08-24 10:10:13,2023-08-25 10:10:55,2023-08-26 10:08:46,2023-08-27 10:15:35,2023-08-28 10:11:31,2023-08-29 10:11:54,2023-08-30 10:11:06,2023-08-31 10:12:03
7938832,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 골드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_13,438원/1GB_430,000|16GB(8Gx2)_11,875원/1GB_190,000","128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_13,438원/1GB_430,000|16GB(8Gx2)_11,875원/1GB_190,000","128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_13,438원/1GB_430,000|16GB(8Gx2)_11,875원/1GB_190,000","128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_13,438원/1GB_430,000|16GB(8Gx2)_11,875원/1GB_190,000","128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_13,438원/1GB_430,000|16GB(8Gx2)_11,875원/1GB_190,000","128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_13,438원/1GB_430,000|16GB(8Gx2)_11,875원/1GB_190,000","128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_13,438원/1GB_430,000|16GB(8Gx2)_11,875원/1GB_190,000",0,0,0,0,0,0,"128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_12,781원/1GB_409,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_12,781원/1GB_409,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,461원/1GB_699,000|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_12,781원/1GB_409,000|16GB(8Gx2)_11,188원/1GB_179,000"
7388998,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 실버 패키지,"128GB(16Gx8)_5,737원/1GB_734,350|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,350|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351636,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 실버 패키지,0,0,"128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700",0,0,0,0,0,"128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700",0,"128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_9,031원/1GB_289,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_9,031원/1GB_289,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_9,031원/1GB_289,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_9,031원/1GB_289,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_9,031원/1GB_289,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_9,031원/1GB_289,000|16GB(8Gx2)_11,188원/1GB_179,000","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,031원/1GB_289,000|32GB(8Gx4)_9,031원/1GB_289,000|16GB(8Gx2)_11,188원/1GB_179,000"
7030135,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,0,0,"128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,388원/1GB_300,404|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,275원/1GB_180,404","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939030,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,0,0,0,0,"128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,388원/1GB_300,404|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700","128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,388원/1GB_300,404|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700",0,0,"128GB(16Gx8)_5,737원/1GB_734,340|64GB(16Gx4)_6,560원/1GB_419,860|32GB(16Gx2)_9,688원/1GB_310,000|32GB(8Gx4)_9,688원/1GB_310,000|16GB(8Gx2)_11,856원/1GB_189,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6419864,G.SKILL DDR4-3200 CL14 TRIDENT Z 패키지,"32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,200원/1GB_230,400|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,200원/1GB_230,400|16GB(8Gx2)_7,557원/1GB_120,904","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000",0,0,"32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,156원/1GB_229,000|16GB(8Gx2)_7,750원/1GB_124,000","32GB(16Gx2)_7,156원/1GB_229,000|16GB(8Gx2)_7,750원/1GB_124,000","32GB(16Gx2)_7,156원/1GB_229,000|16GB(8Gx2)_7,750원/1GB_124,000","32GB(16Gx2)_7,156원/1GB_229,000|16GB(8Gx2)_7,750원/1GB_124,000","32GB(16Gx2)_7,156원/1GB_229,000|16GB(8Gx2)_7,750원/1GB_124,000","32GB(16Gx2)_7,156원/1GB_229,000|16GB(8Gx2)_7,750원/1GB_124,000","32GB(16Gx2)_7,156원/1GB_229,000|16GB(8Gx2)_7,750원/1GB_124,000","32GB(16Gx2)_7,156원/1GB_229,000|16GB(8Gx2)_7,750원/1GB_124,000","32GB(16Gx2)_7,156원/1GB_229,000|16GB(8Gx2)_7,750원/1GB_124,000"
6419623,G.SKILL DDR4-3200 CL14 TRIDENT Z 패키지,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000","32GB(16Gx2)_7,500원/1GB_240,000|16GB(8Gx2)_8,125원/1GB_130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9593730,G.SKILL DDR4-3200 CL16 AEGIS,"16GB_2,500원/1GB_40,000|8GB_2,750원/1GB_22,000","16GB_2,499원/1GB_39,990|8GB_2,750원/1GB_22,000","16GB_2,499원/1GB_39,990|8GB_2,750원/1GB_22,000","16GB_2,499원/1GB_39,990|8GB_2,750원/1GB_22,000",0,0,0,0,0,0,0,0,0,0,"16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990",0,"16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990",0,0,0,0,0,0,0,0,0,0,0
9593742,G.SKILL DDR4-3200 CL16 AEGIS,0,0,0,0,"16GB_2,499원/1GB_39,990|8GB_2,750원/1GB_22,000","16GB_2,499원/1GB_39,990|8GB_2,750원/1GB_22,000","16GB_2,499원/1GB_39,990|8GB_2,750원/1GB_22,000","16GB_2,499원/1GB_39,990|8GB_2,750원/1GB_22,000","16GB_2,499원/1GB_39,990|8GB_2,750원/1GB_22,000","16GB_2,499원/1GB_39,990|8GB_2,750원/1GB_22,000","16GB_2,313원/1GB_37,000|8GB_2,500원/1GB_20,000","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990",0,0,0,0,"16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990",0,"16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990","16GB_2,312원/1GB_36,990|8GB_2,499원/1GB_19,990"
10019379,G.SKILL DDR4-3200 CL16 RIPJAWS V VK,"32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000",0,0,"32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000",0,0,0,"32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000",0,0,0,0,0,0,"32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_2,938원/1GB_94,000|16GB_2,750원/1GB_44,000","32GB_2,938원/1GB_94,000|16GB_2,749원/1GB_43,990","32GB_2,938원/1GB_94,000|16GB_2,749원/1GB_43,990","32GB_2,938원/1GB_94,000|16GB_2,749원/1GB_43,990","32GB_2,938원/1GB_94,000|16GB_2,749원/1GB_43,990","32GB_2,938원/1GB_94,000|16GB_2,749원/1GB_43,990","32GB_2,938원/1GB_94,000|16GB_2,749원/1GB_43,990","32GB_2,938원/1GB_94,000|16GB_2,749원/1GB_43,990","32GB_2,938원/1GB_94,000|16GB_2,749원/1GB_43,990"
4571593,G.SKILL DDR4-3200 CL16 RIPJAWS V VK,0,0,0,"32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000",0,"32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000",0,0,0,0,0,"32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000","32GB_3,125원/1GB_100,000|16GB_3,125원/1GB_50,000",0,0,0,0,0,0,0,0,0,0,0
10019388,G.SKILL DDR4-3200 CL16 RIPJAWS V VK 패키지,"128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,699원/1GB_59,190","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,699원/1GB_59,190","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,699원/1GB_59,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(32Gx4)_2,938원/1GB_376,000|64GB(32Gx2)_2,938원/1GB_188,000|16GB(8Gx2)_3,304원/1GB_52,860","128GB(32Gx4)_2,938원/1GB_376,000|64GB(32Gx2)_2,938원/1GB_188,000|16GB(8Gx2)_3,063원/1GB_49,000","128GB(32Gx4)_2,938원/1GB_376,000|64GB(32Gx2)_2,938원/1GB_188,000|16GB(8Gx2)_3,063원/1GB_49,000","128GB(32Gx4)_2,938원/1GB_376,000|64GB(32Gx2)_2,938원/1GB_188,000|16GB(8Gx2)_3,063원/1GB_49,000","128GB(32Gx4)_2,938원/1GB_376,000|64GB(32Gx2)_2,938원/1GB_188,000|16GB(8Gx2)_3,063원/1GB_49,000","128GB(32Gx4)_2,938원/1GB_376,000|64GB(32Gx2)_2,938원/1GB_188,000|16GB(8Gx2)_3,063원/1GB_49,000","128GB(32Gx4)_2,938원/1GB_376,000|64GB(32Gx2)_2,938원/1GB_188,000|16GB(8Gx2)_3,063원/1GB_49,000","128GB(32Gx4)_2,938원/1GB_376,000|64GB(32Gx2)_2,938원/1GB_188,000|16GB(8Gx2)_3,063원/1GB_49,000"
10019382,G.SKILL DDR4-3200 CL16 RIPJAWS V VK 패키지,0,0,0,"128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,699원/1GB_59,190","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,699원/1GB_59,190","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,699원/1GB_59,190","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,699원/1GB_59,190","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_3,125원/1GB_400,000|64GB(32Gx2)_3,125원/1GB_200,000|16GB(8Gx2)_3,438원/1GB_55,000","128GB(32Gx4)_2,938원/1GB_376,000|64GB(32Gx2)_2,938원/1GB_188,000|16GB(8Gx2)_3,207원/1GB_51,310",0,0,0,0,0,0,0,0
4571613,G.SKILL DDR4-3200 CL16 RIPJAWS V VKB 패키지,"3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,063원/1GB_16GB(8Gx2)_49,000","3,063원/1GB_16GB(8Gx2)_49,000","3,063원/1GB_16GB(8Gx2)_49,000","3,063원/1GB_16GB(8Gx2)_49,000","3,063원/1GB_16GB(8Gx2)_49,000","3,063원/1GB_16GB(8Gx2)_49,000","3,063원/1GB_16GB(8Gx2)_49,000","3,063원/1GB_16GB(8Gx2)_49,000","3,063원/1GB_16GB(8Gx2)_49,000"
5931645,G.SKILL DDR4-3200 CL16 SNIPER X SXF 패키지,"32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,350",0,0,"32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,340","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,340","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,340","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,340","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,340","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,340","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,340","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,709원/1GB_59,340",0,0,0,0
