Id,Name,2023-08-01 10:34:48,2023-08-02 10:22:15,2023-08-03 10:23:42,2023-08-04 10:26:24,2023-08-05 10:22:07,2023-08-06 10:19:25,2023-08-07 10:24:31,2023-08-08 10:22:13,2023-08-09 10:25:57,2023-08-10 10:25:35,2023-08-11 10:10:39,2023-08-12 10:09:17,2023-08-13 10:15:34,2023-08-14 10:12:24,2023-08-15 10:10:23,2023-08-16 10:11:26,2023-08-17 10:11:01,2023-08-18 10:10:37,2023-08-19 10:09:13,2023-08-20 10:14:34,2023-08-21 10:10:39,2023-08-22 10:11:39,2023-08-23 10:11:55,2023-08-24 10:11:33,2023-08-25 10:11:53,2023-08-26 10:10:05,2023-08-27 10:16:49,2023-08-28 10:12:32,2023-08-29 10:12:50,2023-08-30 10:12:13,2023-08-31 10:13:22
27546332,J&A LEVEN JP600 LARES M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_가격비교예정|2TB_50원/1GB_99,000|1TB_47원/1GB_47,000|512GB_54원/1GB_27,500|256GB_가격비교예정|","4TB_가격비교예정|2TB_50원/1GB_99,000|1TB_47원/1GB_47,000|512GB_54원/1GB_27,500|256GB_가격비교예정|","4TB_가격비교예정|2TB_49원/1GB_98,990|1TB_47원/1GB_46,990|512GB_54원/1GB_27,490|256GB_가격비교예정|","4TB_가격비교예정|2TB_49원/1GB_98,220|1TB_47원/1GB_46,500|512GB_53원/1GB_27,150|256GB_가격비교예정|",0,0,0,0,0,0,0,0
27546308,J&A LEVEN JP600 LARES M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_가격비교예정|2TB_49원/1GB_98,120|1TB_46원/1GB_46,400|512GB_53원/1GB_27,050|256GB_가격비교예정|","4TB_가격비교예정|2TB_49원/1GB_98,990|1TB_47원/1GB_46,990|512GB_54원/1GB_27,490|256GB_가격비교예정|","4TB_가격비교예정|2TB_49원/1GB_98,990|1TB_47원/1GB_46,990|512GB_54원/1GB_27,490|256GB_가격비교예정|","4TB_가격비교예정|2TB_49원/1GB_98,990|1TB_47원/1GB_46,990|512GB_54원/1GB_27,490|256GB_가격비교예정|","4TB_가격비교예정|2TB_49원/1GB_98,990|1TB_47원/1GB_47,000|512GB_54원/1GB_27,490|256GB_가격비교예정|","4TB_가격비교예정|2TB_49원/1GB_98,990|1TB_47원/1GB_46,990|512GB_54원/1GB_27,490|256GB_가격비교예정|","4TB_가격비교예정|2TB_49원/1GB_98,990|1TB_47원/1GB_46,990|512GB_54원/1GB_27,490|256GB_가격비교예정|","4TB_가격비교예정|2TB_49원/1GB_98,990|1TB_47원/1GB_46,990|512GB_54원/1GB_27,490|256GB_가격비교예정|"
11284419,J&A LEVEN JP600 M.2 NVMe,0,"1TB_62원/1GB_62,000|512GB_69원/1GB_35,090|256GB_152원/1GB_38,900|128GB_212원/1GB_27,110","1TB_62원/1GB_62,000|512GB_73원/1GB_37,400|256GB_152원/1GB_38,900|128GB_211원/1GB_27,000","1TB_62원/1GB_62,000|512GB_73원/1GB_37,120|256GB_152원/1GB_38,900|128GB_215원/1GB_27,490",0,"1TB_62원/1GB_62,000|512GB_72원/1GB_36,710|256GB_152원/1GB_38,900|128GB_213원/1GB_27,290",0,0,0,0,0,"1TB_60원/1GB_60,390|512GB_67원/1GB_34,510|256GB_150원/1GB_38,391|128GB_213원/1GB_27,290","1TB_60원/1GB_60,390|512GB_67원/1GB_34,510|256GB_150원/1GB_38,391|128GB_212원/1GB_27,190","1TB_60원/1GB_60,390|512GB_67원/1GB_34,510|256GB_152원/1GB_38,900|128GB_212원/1GB_27,090","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_211원/1GB_27,070","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_211원/1GB_26,970","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_211원/1GB_26,950","1TB_62원/1GB_62,000|512GB_67원/1GB_34,500|256GB_152원/1GB_38,890|128GB_210원/1GB_26,850","1TB_62원/1GB_62,000|512GB_67원/1GB_34,110|256GB_152원/1GB_38,890|128GB_209원/1GB_26,750","1TB_62원/1GB_62,000|512GB_67원/1GB_34,110|256GB_152원/1GB_38,890|128GB_215원/1GB_27,490","1TB_62원/1GB_62,000|512GB_67원/1GB_34,110|256GB_152원/1GB_38,890|128GB_214원/1GB_27,390","1TB_62원/1GB_62,000|512GB_67원/1GB_34,110|256GB_152원/1GB_38,890|128GB_213원/1GB_27,200","1TB_62원/1GB_62,000|512GB_67원/1GB_34,110|256GB_152원/1GB_38,890|128GB_212원/1GB_27,180","1TB_62원/1GB_62,000|512GB_67원/1GB_34,110|256GB_152원/1GB_38,890|128GB_212원/1GB_27,080","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_211원/1GB_26,980","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_210원/1GB_26,900","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_210원/1GB_26,840","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_210원/1GB_26,820","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_209원/1GB_26,740","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_209원/1GB_26,730","1TB_62원/1GB_62,000|512GB_67원/1GB_34,510|256GB_152원/1GB_38,890|128GB_209원/1GB_26,720"
20691176,J&A LEVEN JPS600 M.2 NVMe 해외구매,"57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","57원/1GB_2TB_114,590","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660","61원/1GB_2TB_122,660"
25820813,J&A LEVEN JPS850 M.2 NVMe 해외구매,0,0,"72원/1GB_2TB_144,350","71원/1GB_2TB_142,740","68원/1GB_2TB_136,850","68원/1GB_2TB_136,850","68원/1GB_2TB_136,850","68원/1GB_2TB_135,270","66원/1GB_2TB_132,140","68원/1GB_2TB_136,850","68원/1GB_2TB_135,270","66원/1GB_2TB_132,140","66원/1GB_2TB_132,140","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,020","73원/1GB_2TB_146,030","73원/1GB_2TB_146,030","73원/1GB_2TB_146,030","73원/1GB_2TB_146,030","73원/1GB_2TB_146,030","73원/1GB_2TB_146,030","73원/1GB_2TB_146,030"
11113806,J&A LEVEN JS600,"2TB_72원/1GB_144,960|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_21,000|128GB_113원/1GB_14,410","2TB_72원/1GB_144,930|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,950|128GB_112원/1GB_14,380","2TB_72원/1GB_144,840|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,950|128GB_108원/1GB_13,850","2TB_72원/1GB_144,820|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,940|128GB_113원/1GB_14,470","2TB_72원/1GB_144,740|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,870|128GB_113원/1GB_14,470","2TB_72원/1GB_144,660|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,950|128GB_113원/1GB_14,450","2TB_72원/1GB_144,590|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,910|128GB_112원/1GB_14,350","2TB_48원/1GB_95,790|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,870|128GB_91원/1GB_11,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12842594,J&A LEVEN JS600,0,0,0,0,0,0,0,0,"2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_81원/1GB_20,830|128GB_90원/1GB_11,500","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_81원/1GB_20,810|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,950|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,910|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,970|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,930|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,890|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_81원/1GB_20,850|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_82원/1GB_20,890|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_25,990|256GB_82원/1GB_20,890|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_25,990|256GB_82원/1GB_20,940|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_25,990|256GB_81원/1GB_20,840|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_25,990|256GB_81원/1GB_20,820|128GB_90원/1GB_11,490","2TB_46원/1GB_92,990|1TB_63원/1GB_62,500|512GB_51원/1GB_25,990|256GB_81원/1GB_20,730|128GB_90원/1GB_11,490","2TB_46원/1GB_92,990|1TB_63원/1GB_62,500|512GB_51원/1GB_25,990|256GB_74원/1GB_19,000|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_25,990|256GB_74원/1GB_19,000|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_74원/1GB_19,000|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_74원/1GB_19,000|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_74원/1GB_19,000|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_74원/1GB_19,000|128GB_90원/1GB_11,490","2TB_46원/1GB_92,990|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_74원/1GB_19,000|128GB_90원/1GB_11,490","2TB_46원/1GB_92,990|1TB_63원/1GB_62,500|512GB_51원/1GB_26,000|256GB_74원/1GB_19,000|128GB_90원/1GB_11,490","2TB_47원/1GB_93,000|1TB_49원/1GB_48,500|512GB_51원/1GB_26,000|256GB_63원/1GB_16,000|128GB_90원/1GB_11,500"
3062458,KINGMAX 3.5 듀얼 브라켓,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,0,0,0
1925749,KINGMAX 3.5 브라켓,0,0,0,0,0,0,0,0,0,520,520,520,520,520,520,520,520,0,0,0,0,0,0,520,520,520,520,520,520,520,520
6246418,KingDian S390,"512GB_57원/1GB_29,390|256GB_81원/1GB_20,670|128GB_98원/1GB_12,600","512GB_57원/1GB_29,390|256GB_80원/1GB_20,590|128GB_98원/1GB_12,600","512GB_57원/1GB_29,390|256GB_80원/1GB_20,490|128GB_98원/1GB_12,600","512GB_57원/1GB_29,390|256GB_80원/1GB_20,410|128GB_98원/1GB_12,600","512GB_57원/1GB_29,390|256GB_80원/1GB_20,390|128GB_98원/1GB_12,600","512GB_57원/1GB_29,390|256GB_80원/1GB_20,390|128GB_98원/1GB_12,600","512GB_57원/1GB_29,390|256GB_80원/1GB_20,390|128GB_98원/1GB_12,600","512GB_57원/1GB_29,390|256GB_80원/1GB_20,390|128GB_98원/1GB_12,600","512GB_57원/1GB_29,390|256GB_80원/1GB_20,390|128GB_98원/1GB_12,600","512GB_57원/1GB_29,390|256GB_80원/1GB_20,390|128GB_98원/1GB_12,600","512GB_62원/1GB_31,890|256GB_81원/1GB_20,820|128GB_103원/1GB_13,230","512GB_62원/1GB_31,890|256GB_81원/1GB_20,740|128GB_103원/1GB_13,230","512GB_62원/1GB_31,890|256GB_81원/1GB_20,720|128GB_103원/1GB_13,230","512GB_62원/1GB_31,890|256GB_80원/1GB_20,600|128GB_103원/1GB_13,230","512GB_62원/1GB_31,890|256GB_80원/1GB_20,500|128GB_103원/1GB_13,230",0,"512GB_62원/1GB_31,890|256GB_80원/1GB_20,380|128GB_103원/1GB_13,230","512GB_62원/1GB_31,880|256GB_79원/1GB_20,280|128GB_103원/1GB_13,230","512GB_62원/1GB_31,820|256GB_79원/1GB_20,180|128GB_103원/1GB_13,230","512GB_62원/1GB_31,820|256GB_79원/1GB_20,140|128GB_103원/1GB_13,230","512GB_62원/1GB_31,820|256GB_82원/1GB_20,870|128GB_103원/1GB_13,230","512GB_62원/1GB_31,820|256GB_80원/1GB_20,520|128GB_103원/1GB_13,230","512GB_62원/1GB_31,820|256GB_80원/1GB_20,500|128GB_103원/1GB_13,230",0,0,0,"512GB_62원/1GB_31,890|256GB_79원/1GB_20,140|128GB_103원/1GB_13,230","512GB_62원/1GB_31,890|256GB_82원/1GB_20,870|128GB_103원/1GB_13,230","512GB_62원/1GB_31,890|256GB_81원/1GB_20,770|128GB_103원/1GB_13,230","512GB_62원/1GB_31,890|256GB_81원/1GB_20,670|128GB_103원/1GB_13,230","512GB_62원/1GB_31,890|256GB_80원/1GB_20,570|128GB_103원/1GB_13,230"
20206064,KingSpec XF Series M.2 NVMe 해외구매,"282원/1GB_512GB_144,290","282원/1GB_512GB_144,290","282원/1GB_512GB_144,290","282원/1GB_512GB_144,290","282원/1GB_512GB_144,290","282원/1GB_512GB_144,290","282원/1GB_512GB_144,290","282원/1GB_512GB_144,290","282원/1GB_512GB_144,290","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100","391원/1GB_512GB_200,100"
4718203,Korlet USB 3.1 Type A to SATA3 컨버터 (SU390),0,0,0,0,0,0,0,0,0,0,"12,510","12,510","12,510","12,510","12,510","12,510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20529971,Lexar ARES M.2 NVMe 해외구매,"154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","154원/1GB_512GB_78,960","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730","167원/1GB_512GB_85,730"
27679994,Lexar NM790 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_85원/1GB_339,300|2TB_91원/1GB_182,150|1TB_113원/1GB_112,730","4TB_104원/1GB_414,000|2TB_91원/1GB_182,140|1TB_114원/1GB_114,480","4TB_104원/1GB_414,000|2TB_91원/1GB_182,040|1TB_114원/1GB_114,380","4TB_104원/1GB_414,000|2TB_93원/1GB_185,190|1TB_114원/1GB_114,300","4TB_108원/1GB_432,400|2TB_93원/1GB_185,190|1TB_114원/1GB_114,280","4TB_108원/1GB_432,400|2TB_93원/1GB_185,190|1TB_114원/1GB_114,180","4TB_108원/1GB_432,400|2TB_93원/1GB_185,190|1TB_114원/1GB_114,060","4TB_104원/1GB_416,200|2TB_93원/1GB_185,190|1TB_114원/1GB_114,490","4TB_104원/1GB_416,200|2TB_104원/1GB_207,500|1TB_114원/1GB_114,490","4TB_104원/1GB_416,200|2TB_104원/1GB_207,500|1TB_114원/1GB_114,490"
20478464,Lexar Professional NM800 Pro M.2 NVMe 해외구매,"2TB_196원/1GB_391,990|1TB_167원/1GB_167,400|512GB_204원/1GB_104,500","2TB_196원/1GB_391,990|1TB_167원/1GB_167,400|512GB_204원/1GB_104,500","2TB_196원/1GB_391,990|1TB_167원/1GB_167,400|512GB_204원/1GB_104,500","2TB_일시품절|1TB_일시품절|512GB_204원/1GB_104,500","2TB_일시품절|1TB_일시품절|512GB_208원/1GB_106,400","2TB_일시품절|1TB_일시품절|512GB_208원/1GB_106,400","2TB_일시품절|1TB_일시품절|512GB_208원/1GB_106,400","2TB_일시품절|1TB_일시품절|512GB_208원/1GB_106,400","2TB_일시품절|1TB_일시품절|512GB_210원/1GB_107,530","2TB_일시품절|1TB_일시품절|512GB_210원/1GB_107,530","2TB_일시품절|1TB_일시품절|512GB_210원/1GB_107,530","2TB_일시품절|1TB_일시품절|512GB_210원/1GB_107,530","2TB_일시품절|1TB_일시품절|512GB_212원/1GB_108,760","2TB_일시품절|1TB_일시품절|512GB_212원/1GB_108,760","2TB_일시품절|1TB_일시품절|512GB_212원/1GB_108,760","2TB_일시품절|1TB_일시품절|512GB_213원/1GB_109,170","2TB_일시품절|1TB_일시품절|512GB_213원/1GB_109,170","2TB_일시품절|1TB_일시품절|512GB_213원/1GB_109,170","2TB_일시품절|1TB_일시품절|512GB_213원/1GB_109,170","2TB_일시품절|1TB_일시품절|512GB_215원/1GB_109,990","2TB_일시품절|1TB_일시품절|512GB_215원/1GB_109,990","2TB_176원/1GB_352,800|1TB_167원/1GB_167,400|512GB_215원/1GB_109,990","2TB_176원/1GB_352,800|1TB_167원/1GB_167,400|512GB_214원/1GB_109,670","2TB_176원/1GB_352,800|1TB_167원/1GB_167,400|512GB_214원/1GB_109,660","2TB_176원/1GB_352,800|1TB_167원/1GB_167,400|512GB_214원/1GB_109,660","2TB_176원/1GB_352,800|1TB_167원/1GB_167,400|512GB_212원/1GB_108,680","2TB_일시품절|1TB_일시품절|512GB_212원/1GB_108,670","2TB_일시품절|1TB_일시품절|512GB_212원/1GB_108,670","2TB_일시품절|1TB_일시품절|512GB_212원/1GB_108,670","2TB_일시품절|1TB_일시품절|512GB_211원/1GB_108,280","2TB_일시품절|1TB_일시품절|512GB_211원/1GB_108,280"
20478749,Lexar Professional NM800 Pro 히트싱크 M.2 NVMe 해외구매,"2TB_128원/1GB_256,900|1TB_164원/1GB_163,900|512GB_271원/1GB_138,900","2TB_128원/1GB_256,900|1TB_183원/1GB_182,700|512GB_271원/1GB_138,900","2TB_128원/1GB_256,900|1TB_183원/1GB_182,700|512GB_271원/1GB_138,900","2TB_128원/1GB_256,900|1TB_일시품절|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_일시품절|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_일시품절|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_일시품절|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_179원/1GB_179,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_179원/1GB_179,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_179원/1GB_179,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_179원/1GB_179,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_161원/1GB_161,000|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_158원/1GB_158,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_158원/1GB_158,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_158원/1GB_158,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_161원/1GB_161,000|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_165원/1GB_165,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_165원/1GB_165,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_165원/1GB_165,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_165원/1GB_165,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_165원/1GB_165,300|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_179원/1GB_179,300|512GB_265원/1GB_135,900","2TB_128원/1GB_256,900|1TB_179원/1GB_179,300|512GB_271원/1GB_138,900","2TB_128원/1GB_256,900|1TB_179원/1GB_179,300|512GB_271원/1GB_138,900","2TB_128원/1GB_256,900|1TB_179원/1GB_179,300|512GB_271원/1GB_138,900","2TB_128원/1GB_256,900|1TB_188원/1GB_187,590|512GB_271원/1GB_138,900","2TB_128원/1GB_256,900|1TB_188원/1GB_187,600|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_일시품절|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_일시품절|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_일시품절|512GB_271원/1GB_138,910","2TB_128원/1GB_256,900|1TB_일시품절|512GB_271원/1GB_138,910"
21585623,Lite-On CL1-4D M.2 2242 NVMe 벌크,"67원/1GB_256GB_17,060","67원/1GB_256GB_17,030","68원/1GB_256GB_17,470","68원/1GB_256GB_17,410","68원/1GB_256GB_17,390","68원/1GB_256GB_17,360","67원/1GB_256GB_17,250","67원/1GB_256GB_17,150","67원/1GB_256GB_17,070","67원/1GB_256GB_17,070","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470","68원/1GB_256GB_17,470"
12978845,Lite-On CL1-8D M.2 NVMe 벌크,"256GB_66원/1GB_16,800|128GB_69원/1GB_8,800","256GB_66원/1GB_16,800|128GB_69원/1GB_8,800","256GB_66원/1GB_16,800|128GB_69원/1GB_8,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15202664,Lite-On CL1-8D M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_58원/1GB_14,900|128GB_67원/1GB_8,530","256GB_58원/1GB_14,900|128GB_67원/1GB_8,530","256GB_58원/1GB_14,900|128GB_67원/1GB_8,530","256GB_58원/1GB_14,900|128GB_67원/1GB_8,530","256GB_58원/1GB_14,900|128GB_67원/1GB_8,530","256GB_58원/1GB_14,900|128GB_67원/1GB_8,530",0,0
21585776,Lite-On CL4-4D M.2 2242 NVMe 벌크,"67원/1GB_256GB_17,040","68원/1GB_256GB_17,470","68원/1GB_256GB_17,440","68원/1GB_256GB_17,350","68원/1GB_256GB_17,330","68원/1GB_256GB_17,300","67원/1GB_256GB_17,190","67원/1GB_256GB_17,090","66원/1GB_256GB_16,990","68원/1GB_256GB_17,470","68원/1GB_256GB_17,370","67원/1GB_256GB_17,270","67원/1GB_256GB_17,170","67원/1GB_256GB_17,050","66원/1GB_256GB_16,970","68원/1GB_256GB_17,470","68원/1GB_256GB_17,370","67원/1GB_256GB_17,270","67원/1GB_256GB_17,170","67원/1GB_256GB_17,050","66원/1GB_256GB_16,950","66원/1GB_256GB_16,890","66원/1GB_256GB_16,870","66원/1GB_256GB_16,810","66원/1GB_256GB_16,810","66원/1GB_256GB_16,810","66원/1GB_256GB_16,810","66원/1GB_256GB_16,810","66원/1GB_256GB_16,810","66원/1GB_256GB_16,810","66원/1GB_256GB_16,810"
6099607,Lite-On CV3 M.2 SATA 중고,0,"62원/1GB_128GB_7,990","62원/1GB_128GB_7,990","62원/1GB_128GB_7,990","62원/1GB_128GB_7,990","62원/1GB_128GB_7,990","62원/1GB_128GB_7,990","62원/1GB_128GB_7,990","62원/1GB_128GB_7,990","62원/1GB_128GB_7,990","62원/1GB_128GB_7,990","96원/1GB_128GB_12,300","96원/1GB_128GB_12,230","96원/1GB_128GB_12,230","96원/1GB_128GB_12,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13427999,M.2 SSD 고정용 나사 10개입,"1,170","1,170","1,170","1,170","1,170","1,170","1,170","1,170","1,160","1,160","1,160","1,170","1,170","1,170","1,160","1,160","1,160","1,160","1,150","1,150","1,160","1,150","1,160","1,160","1,160","1,160","1,160","1,160","1,160","1,160","1,160"
15725393,MG BX3510 하드보관함,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500",0,0,"26,500",0,0,0,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500"
17001785,MG BX3520 3.5형 20단 하드보관함,"79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15725492,MG BX3826 하드보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,500","26,500","26,500"
