Id,Name,2024-09-01 10:54:16,2024-09-02 10:43:24,2024-09-03 10:34:13,2024-09-04 10:34:40,2024-09-05 10:35:23,2024-09-06 10:35:02,2024-09-07 10:33:28,2024-09-08 10:47:58,2024-09-09 10:44:41,2024-09-10 10:43:06,2024-09-11 10:35:06,2024-09-12 10:35:17,2024-09-13 10:35:58,2024-09-14 10:34:52,2024-09-15 10:51:33,2024-09-16 10:48:35,2024-09-17 10:21:34,2024-09-18 10:36:06,2024-09-19 10:44:25,2024-09-20 10:44:26,2024-09-21 10:36:21,2024-09-22 10:51:44,2024-09-23 10:47:09,2024-09-24 10:47:41,2024-09-25 10:48:30,2024-09-26 10:46:37,2024-09-27 10:47:51,2024-09-28 10:46:28,2024-09-29 10:54:04,2024-09-30 10:50:22
41263007,6D SHARK S16 PLUS (해외구매),"139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820","139,820"
17568422,AONE AD220 FHD 프리싱크 HDR 무결점,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
17568470,AONE AD240 FHD 프리싱크 HDR,"94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,250","94,260","94,260","94,260"
17568500,AONE AD240 FHD 프리싱크 HDR 무결점,"91,490","91,460","91,360","91,330","91,220","91,100","90,980","90,860","90,740","90,620","90,500","90,380","90,370","91,670","93,110","93,110","93,110","93,110","93,110","93,110","93,110","93,110","93,110","93,050","92,940","92,900","92,870","92,770","92,760","92,730"
17568611,AONE AD270 FHD 프리싱크 HDR,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
17568584,AONE AD270 FHD 프리싱크 HDR 무결점,"129,700","129,670","129,570","129,540","129,430","129,310","129,190","129,070","128,950","128,840","128,730","128,610","128,800","130,550","132,590","132,590","132,590","132,590","132,590","132,590","132,590","132,590","132,590","132,530","132,420","132,330","132,320","132,310","132,300","132,270"
18937142,AONE AD320 FHD 프리싱크 HDR 무결점,"164,470","164,450","164,440","164,440","164,330","164,210","164,090","163,970","163,850","163,740","163,630","163,510","163,420","163,390","163,270","163,150","163,030","162,910","162,820","162,820","162,820","162,820","162,820","162,760","162,650","162,560","162,550","162,540","162,530","162,520"
10273200,APPLE Pro Display XDR Nano-texture MWPF2KH/A,"7,899,000","7,899,000","7,899,000","7,899,000","7,899,000","7,899,000",0,"7,899,000",0,0,0,"7,899,000",0,0,"7,899,000","7,899,000","7,899,000","7,899,000","7,899,000",0,0,0,0,0,0,0,0,0,0,0
17504333,APPLE Studio Display MK0Q3KH/A,0,0,0,0,0,0,0,0,"2,595,320","2,595,320","2,595,320","2,595,320","2,736,370","2,764,580","2,764,580","2,764,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16910540,APPLE Studio Display MK0U3KH/A,"2,089,990","2,089,990","2,089,990","2,089,990","2,089,990","2,089,990","2,089,990","2,089,990","2,089,990","2,089,990","2,089,990","2,089,990","2,089,990","2,090,000","2,090,000","2,090,000","2,090,000","2,126,600","2,090,000","2,126,600","2,126,600","2,126,600","2,126,600","2,126,600","2,126,600","2,061,500","2,081,490","2,061,500","2,061,500","2,061,500"
12439718,ASUS ProArt PA248QV WUXGA 인텍앤컴퍼니,"675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000"
20580923,ASUS ProArt PA278CGV,"528,990","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","528,990","528,990","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","528,990","528,990","528,990","528,990","528,990","528,990","528,990"
20594576,ASUS ProArt PA279CRV,"679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","662,390","662,390","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","678,990","678,990","679,000","678,990","678,990","678,990","678,990"
15721247,ASUS ProArt PA279CV 4K 대원씨티에스,"521,550","521,550","521,550","536,120","536,120","536,120","536,120","536,120","536,120","536,120","521,550","521,550","521,550","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120","536,120"
15610478,ASUS ProArt PA279CV 4K 인텍앤컴퍼니,"579,000","579,000","579,000","579,000","579,000","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800"
16785092,ASUS ProArt PA27UCX,"2,811,900","2,937,360","2,811,900","2,811,900","2,811,900","2,811,900","2,811,900","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500","2,626,500"
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000"
13864754,ASUS ProArt PA329C 4K UHD HDR (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"921,190","921,190",0,0,0,0,0,0,0,0,0,0,0,0
20596064,ASUS ProArt PA329CV,"878,990","819,770","819,770","879,000","898,940","898,940","898,940","898,940","898,940","898,940","877,430","877,430","904,850","904,860","904,860","904,860","904,860","904,860","904,860","904,860","904,860","904,860","904,000","903,990","903,990","903,990","903,980","903,980","903,980","903,980"
20580626,ASUS ProArt PA32DC OLED,"4,939,820","4,939,790","4,850,510","4,850,510","4,850,510","4,850,510","4,850,510","4,850,510","4,850,510","4,850,510","4,939,980","4,939,970","4,939,940","4,939,990","4,939,990","4,939,990","4,939,990","4,939,990","4,939,990","4,939,990","4,939,990","4,939,990","4,939,990","4,939,940","4,939,920","4,939,830","4,939,820","4,939,810","4,939,800","4,939,770"
16785434,ASUS ProArt PA32UCG-K,"5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000"
28416380,ASUS ProArt PA32UCR-K,"2,081,820","2,081,820","2,081,820","2,081,820","2,081,820","2,081,820","2,081,820","2,081,820","2,081,820","2,081,820","2,081,820","2,103,280","2,103,280","2,103,280","2,103,280","2,103,280","2,103,280","2,103,280","2,103,280","2,103,280","2,103,280","2,103,280","2,102,400","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000"
16785803,ASUS ProArt PA32UCX-PK,"4,790,000","4,790,000","4,790,000","4,690,600","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000"
57289790,ASUS ROG STRIX OLED XG27AQDMG,"1,099,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","1,075,550","1,075,550","1,075,550","1,075,550","1,075,550","1,075,550","1,075,550","1,075,550","1,075,550","1,099,000","1,099,000","1,099,000","1,089,000","1,089,000","1,089,000","1,089,000","1,089,000","1,089,000","1,089,000","1,089,000"
20595962,ASUS ROG STRIX XG249CM,0,0,0,0,0,0,0,0,"467,000","467,000","467,000","467,000",0,0,0,0,"467,000","467,000","467,000","467,000","467,000","467,000","467,000","467,000","467,000","467,000","467,000",0,"467,000",0
38704214,ASUS ROG STRIX XG27ACS,"358,460","319,540","319,540","319,540","319,540","319,540","319,540","319,540","319,540","319,540","358,460","358,470","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","369,000","369,000","359,000","359,000","289,000","289,000","289,000","299,000","299,000","299,000"
63272138,ASUS ROG STRIX XG27ACS-W,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990"
20598644,ASUS ROG STRIX XG27AQMR,"798,990","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000",0,"799,000","799,000",0,0,0,0,0,0,"793,000",0,"793,000","793,000","793,000","793,000","792,000","792,000","791,990","791,990","791,990","791,990"
13347368,ASUS ROG STRIX XG27WQ,"893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760"
13525010,ASUS ROG STRIX XG32VC,"863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"671,600","699,590","671,600","671,600","671,600","671,600","671,600","671,600","671,600","671,600","671,600","594,240","594,240","594,240","594,240","594,240","594,240","594,240","594,240","594,240","594,240","594,240","594,240","594,240","594,240","594,240","594,240","836,990","836,990","836,990"
6222487,ASUS ROG STRIX XG35VQ,"689,000","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","892,620","901,820","901,820","901,820","901,820","901,820","901,820","901,820","901,820","901,820","901,820","901,820","901,440","901,440","901,440","901,440","901,440","901,440","901,440","901,440"
7685272,ASUS ROG STRIX XG49VQ,"899,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
21484751,ASUS ROG SWIFT OLED PG27AQDM,"999,000","944,720","949,000","949,000","949,000","929,000","929,000","929,000","929,000","929,000","949,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","899,000","899,000","899,000","899,000","899,000"
42206183,ASUS ROG SWIFT OLED PG32UCDM,"1,949,000","1,789,000","1,789,000","1,789,000","1,789,000","1,789,000","1,789,000","1,789,000","1,789,000","1,789,000","1,895,810","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,939,000","1,939,000","1,939,000","1,939,000","1,939,000","1,949,000","1,949,000","1,949,000"
63272231,ASUS ROG SWIFT OLED PG32UCDP,"2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,089,002","2,089,002","2,089,002","2,089,002","2,089,002","2,099,000","2,099,000","2,099,000"
42206234,ASUS ROG SWIFT OLED PG34WCDM,"1,399,000","1,319,000","1,319,000","1,319,000","1,319,000","1,319,000","1,319,000","1,319,000","1,319,000","1,319,000","1,319,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,349,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000"
31411142,ASUS ROG SWIFT OLED PG49WCD,"2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000"
12645221,ASUS ROG SWIFT PG259QN,"649,000","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
21595220,ASUS ROG SWIFT PG259QNR + ROG MAXIMUS Z690 APEX 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,356,600","1,356,600","1,356,600","1,356,600"
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
28536302,ASUS ROG SWIFT PG27AQN 360,"1,078,000","1,061,340","966,870","966,870","966,870","966,870","966,870","966,870","966,870","966,870","1,049,000","1,099,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","999,000","999,000","999,000","999,000","999,000","999,000"
21484082,ASUS ROG SWIFT PG32UQ,"936,590","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","909,000","936,590","990,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000","1,017,000",0,0,0,0
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000"
20596841,ASUS ROG SWIFT PG42UQ OLED,"2,007,000","2,007,000","2,007,000","2,007,000","2,007,000","2,049,000","2,049,000","2,049,000","2,049,000","2,036,650","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990"
20597108,ASUS ROG SWIFT PG48UQ OLED,"2,090,000","2,090,000","2,090,000","2,090,000","2,149,000","2,629,990","2,629,990","2,629,990","2,629,950","2,629,950","2,629,990","2,629,990","2,629,990","2,629,990","2,629,990","2,629,950","2,629,920","2,629,800","2,629,680","2,629,560","2,629,440","2,629,320","2,629,200","2,629,130","2,629,110","2,629,070","2,629,050","2,629,040","2,629,030","2,629,020"
28536611,ASUS ROG SWIFT PRO PG248QP,"1,337,990","1,239,000","1,239,000","1,239,000","1,239,000","1,239,000","1,239,000","1,239,000","1,239,000","1,239,000","1,295,150","1,335,150","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,288,840","1,288,840","1,288,840","1,288,840","1,288,840","1,288,840","1,288,840","1,288,840","1,288,840","1,288,840"
35770178,ASUS ROG SWIFT PRO PG248QP (리퍼비시),0,0,"1,059,000","1,059,000","1,059,000","1,059,000","1,059,000","1,059,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21205289,ASUS TUF Gaming VG249Q1A,"199,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","196,930","196,930","198,240","198,250","198,250","198,250","198,250","198,250","198,250","198,250","198,000","198,250","198,250","198,240","198,240","198,240","197,990","197,990","197,990","197,990"
11286561,ASUS TUF Gaming VG259QM,0,0,0,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,0,"398,990","398,990"
12751790,ASUS TUF Gaming VG279Q1A 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"276,900","276,900","276,900"
28245092,ASUS TUF Gaming VG279Q3A,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
19815290,ASUS TUF Gaming VG279QM 280 게이밍 대원씨티에스,"447,500","447,510","447,510","447,510","447,510","447,510","447,500","447,500","447,510","441,400","441,400","441,400","441,400","441,300","441,290","441,280","441,260","441,200","441,210","441,170","441,160","441,140","441,130","441,130","441,100","441,080","441,080","441,070","441,060","441,060"
13057217,ASUS TUF Gaming VG279QR,"600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000"
21206708,ASUS TUF Gaming VG27AQML1A,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","399,000","399,000","399,000"
13346531,ASUS TUF Gaming VG27WQ1B,"607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500"
13346822,ASUS TUF Gaming VG328H1B,"453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200"
20721338,ASUS TUF Gaming VG328QA1A,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
20050271,ASUS TUF Gaming VG32UQA1A,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000",0,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
21205553,ASUS TUF Gaming VG32VQ1B,"444,000","444,000","444,000","444,000","444,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","462,880"
18917735,ASUS VA24DCP,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
11505305,ASUS VA24DQLB 피벗 시력보호,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
30218720,ASUS VA24EHF,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
30218768,ASUS VA27EHF,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","168,990","168,990","168,990"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
46739594,ASUS VG258QR 165 게이밍 (해외구매),"287,640","287,450","285,700","277,090",0,0,0,0,0,0,0,0,"277,050","277,030","277,010","277,010","276,970","276,970",0,0,0,0,0,0,0,0,0,0,0,0
15742826,ASUS VP247HAE EYECARE,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
20295728,ASUS VP279QGL,"970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000"
54215309,ASUS VU249CFE-B,0,0,0,0,0,0,0,0,0,0,"159,000","158,990","158,990","158,990","158,990","158,990","158,990",0,0,0,0,0,0,0,0,0,0,"158,980","158,980","158,980"
54215378,ASUS VU249CFE-M,0,0,0,0,0,0,0,0,0,0,"159,000","158,990","168,990","168,990","168,990","168,990","168,990",0,0,0,0,0,0,0,0,0,0,0,0,0
13346978,ASUS VY249HE,"85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490","85,490"
13524509,ASUS VY279HE,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"217,550","226,060","215,960","216,830","216,830","216,830","216,830","216,830","216,830","216,830","216,830","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550"
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"298,990","288,160","285,000","285,000","285,000","285,000","286,000","286,000","286,000","286,000","291,040","291,040","291,040","291,040","291,040","291,040","291,040","291,040","291,040","291,040","299,000","299,000","289,000","289,000","289,000","289,000","289,000","299,000","299,000","299,000"
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"329,000","290,500","290,500","290,500","290,500","290,500","290,500","290,500","290,500","290,500","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
18167636,Achieva Shimian QH270-IPSBS (중고),0,0,"78,200","78,200",0,0,0,0,"78,200","78,200","78,200","78,200",0,0,"83,300","83,300",0,0,0,"78,200",0,0,0,0,0,0,0,0,0,0
9846150,BenQ EW2480 아이케어 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
9846411,BenQ EW2780 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
11726564,BenQ EW2780Q 아이케어 무결점,"447,590","447,470","447,370","447,360","447,330","447,210","447,090","446,970","446,850","446,730","446,610","446,490","464,630","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990"
15492269,BenQ EW2880U 아이케어 무결점,"556,600","556,600","556,600","556,600","556,600","556,600","556,600","556,600","556,600","556,600","556,600","556,600","586,850","592,900","592,900","592,900","592,900","592,900","592,900","592,900","592,900","592,900","592,900","592,900","592,900","574,750","574,750","574,750","574,750","574,750"
6858820,BenQ EW3270U 아이케어 (리퍼비시),0,0,0,0,"411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400","411,400"
6000148,BenQ EW3270U 아이케어 무결점,"455,040","455,040","454,980","455,050","471,000","471,000","471,000","453,900","453,900","471,000","471,000","471,000","471,000","470,990","470,990","470,990","470,990","470,990","471,000","470,500","470,490","470,490","470,500","470,500","470,500","467,000","470,500","470,500","470,500","470,500"
10050582,BenQ EW3280U 아이케어 무결점,"869,000","868,990","868,920","869,000","885,860","885,860","885,860","885,860","885,860","885,860","885,860","885,860","885,860","885,850","885,850","885,850","885,850","885,850","885,860","885,860","875,070","875,060","875,070","885,860","885,860","885,860","885,860","885,860","885,860","885,860"
16285553,BenQ EX3200R 아이케어 무결점 (중고),"201,810","201,810","201,810","201,810","201,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6233239,BenQ GW2280 아이케어 무결점,"148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,990","148,990","148,990","148,990","148,990","148,990","148,990"
28027190,BenQ GW2283 아이케어 무결점,"145,020","138,400","138,400","138,400","138,400","138,400","138,400","138,400","138,400","138,400","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
