Id,Name,2024-09-01 10:51:49,2024-09-02 10:41:00,2024-09-03 10:31:47,2024-09-04 10:32:16,2024-09-05 10:32:57,2024-09-06 10:32:40,2024-09-07 10:31:05,2024-09-08 10:45:33,2024-09-09 10:42:18,2024-09-10 10:40:43,2024-09-11 10:32:39,2024-09-12 10:32:56,2024-09-13 10:33:37,2024-09-14 10:32:28,2024-09-15 10:49:12,2024-09-16 10:46:09,2024-09-17 10:19:17,2024-09-18 10:33:37,2024-09-19 10:42:03,2024-09-20 10:41:59,2024-09-21 10:33:54,2024-09-22 10:49:18,2024-09-23 10:44:44,2024-09-24 10:45:13,2024-09-25 10:46:06,2024-09-26 10:44:07,2024-09-27 10:45:11,2024-09-28 10:43:53,2024-09-29 10:51:18,2024-09-30 10:47:52
65224205,Synology Plus Series 5400/256M/해외구매,0,0,"HAT3300-4T, 4TB_35원/1GB_140,610","HAT3300-4T, 4TB_35원/1GB_141,380","HAT3300-4T, 4TB_35원/1GB_141,280","HAT3300-4T, 4TB_35원/1GB_141,160","HAT3300-4T, 4TB_34원/1GB_137,140","HAT3300-4T, 4TB_34원/1GB_137,020","HAT3300-4T, 4TB_34원/1GB_136,900","HAT3300-4T, 4TB_34원/1GB_136,780","HAT3300-4T, 4TB_34원/1GB_136,660","HAT3300-4T, 4TB_34원/1GB_136,540","HAT3300-4T, 4TB_34원/1GB_136,420","HAT3300-4T, 4TB_34원/1GB_136,300","HAT3300-4T, 4TB_34원/1GB_136,180","HAT3300-4T, 4TB_34원/1GB_136,060","HAT3300-4T, 4TB_34원/1GB_135,940","HAT3300-4T, 4TB_34원/1GB_135,820","HAT3300-4T, 4TB_34원/1GB_135,700","HAT3300-4T, 4TB_34원/1GB_135,590","HAT3300-4T, 4TB_37원/1GB_146,400","HAT3300-4T, 4TB_37원/1GB_147,320","HAT3300-4T, 4TB_37원/1GB_147,320","HAT3300-4T, 4TB_37원/1GB_147,270","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,510|HAT3300-4T, 4TB_35원/1GB_140,540","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,850|HAT3300-4T, 4TB_35원/1GB_140,530","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,470|HAT3300-4T, 4TB_35원/1GB_140,520","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,370|HAT3300-4T, 4TB_35원/1GB_140,510","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,360|HAT3300-4T, 4TB_35원/1GB_140,500","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_45원/1GB_271,420|HAT3300-4T, 4TB_35원/1GB_140,470"
67578935,Synology Plus Series 5400/256M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,510|HAT3300-4T, 4TB_35원/1GB_140,540","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,850|HAT3300-4T, 4TB_35원/1GB_140,530","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,470|HAT3300-4T, 4TB_35원/1GB_140,520","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,370|HAT3300-4T, 4TB_35원/1GB_140,510","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_47원/1GB_281,360|HAT3300-4T, 4TB_35원/1GB_140,500","HAT3300-8T, 8TB_46원/1GB_368,130|HAT3300-6T, 6TB_45원/1GB_271,420|HAT3300-4T, 4TB_35원/1GB_140,470"
20441531,Synology Plus Series 7200/256M,"HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000","HAT3300-12T, 12TB_41원/1GB_489,000|HAT3310-8T, 8TB_45원/1GB_363,000"
33440654,Synology Plus Series 7200/256M/해외구매,"HAT3310-8T, 8TB_50원/1GB_403,650","HAT3310-8T, 8TB_50원/1GB_403,650","HAT3310-8T, 8TB_50원/1GB_403,650","HAT3310-8T, 8TB_50원/1GB_403,650","HAT3310-8T, 8TB_50원/1GB_403,650","HAT3310-8T, 8TB_50원/1GB_403,650","HAT3310-8T, 8TB_47원/1GB_379,580","HAT3310-8T, 8TB_49원/1GB_389,990","HAT3310-8T, 8TB_49원/1GB_389,880","HAT3310-8T, 8TB_49원/1GB_389,760","HAT3310-8T, 8TB_49원/1GB_389,640","HAT3310-8T, 8TB_49원/1GB_389,520","HAT3310-8T, 8TB_49원/1GB_395,870","HAT3310-8T, 8TB_50원/1GB_402,220","HAT3310-8T, 8TB_50원/1GB_402,220","HAT3310-8T, 8TB_50원/1GB_402,220","HAT3310-8T, 8TB_50원/1GB_402,220","HAT3310-8T, 8TB_50원/1GB_402,220","HAT3310-8T, 8TB_51원/1GB_405,930","HAT3310-8T, 8TB_51원/1GB_405,930","HAT3310-8T, 8TB_51원/1GB_405,930","HAT3310-8T, 8TB_49원/1GB_394,970","HAT3310-8T, 8TB_49원/1GB_394,970","HAT3310-8T, 8TB_49원/1GB_394,960","HAT3310-8T, 8TB_49원/1GB_394,110","HAT3310-8T, 8TB_49원/1GB_394,110","HAT3310-8T, 8TB_49원/1GB_394,110","HAT3310-8T, 8TB_49원/1GB_394,110","HAT3310-8T, 8TB_49원/1GB_388,310","HAT3310-8T, 8TB_49원/1GB_388,310"
33421079,Synology Plus Series 7200/512M,"HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_543,990|HAT3310-12T, 12TB_41원/1GB_488,990","HAT3310-16T, 16TB_34원/1GB_543,990|HAT3310-12T, 12TB_41원/1GB_488,990","HAT3310-16T, 16TB_34원/1GB_543,990|HAT3310-12T, 12TB_41원/1GB_488,990"
38345558,Synology Plus Series 7200/512M,"HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_544,000|HAT3310-12T, 12TB_41원/1GB_489,000","HAT3310-16T, 16TB_34원/1GB_543,990|HAT3310-12T, 12TB_41원/1GB_488,990","HAT3310-16T, 16TB_34원/1GB_543,990|HAT3310-12T, 12TB_41원/1GB_488,990","HAT3310-16T, 16TB_34원/1GB_543,990|HAT3310-12T, 12TB_41원/1GB_488,990"
33440615,Synology Plus Series 7200/512M/해외구매,"HAT3310-12T, 12TB_33원/1GB_392,000","HAT3310-12T, 12TB_33원/1GB_392,000","HAT3310-12T, 12TB_33원/1GB_392,000","HAT3310-12T, 12TB_33원/1GB_392,000","HAT3310-12T, 12TB_33원/1GB_392,000","HAT3310-12T, 12TB_33원/1GB_392,000","HAT3310-12T, 12TB_42원/1GB_501,920","HAT3310-12T, 12TB_42원/1GB_501,910","HAT3310-12T, 12TB_42원/1GB_501,810","HAT3310-12T, 12TB_42원/1GB_501,780","HAT3310-12T, 12TB_42원/1GB_501,660","HAT3310-12T, 12TB_42원/1GB_501,540","HAT3310-12T, 12TB_43원/1GB_521,440","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,810","HAT3310-12T, 12TB_44원/1GB_529,760","HAT3310-12T, 12TB_44원/1GB_529,740","HAT3310-12T, 12TB_44원/1GB_529,710","HAT3310-12T, 12TB_44원/1GB_529,700","HAT3310-12T, 12TB_44원/1GB_529,690","HAT3310-12T, 12TB_44원/1GB_529,680","HAT3310-12T, 12TB_44원/1GB_529,670"
7295842,Western Digital Ultrastar DC HA210 7200/128M,"HUS722T2TALA604, 2TB_87원/1GB_173,900|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_76원/1GB_151,200|HUS722T1TALA604, 1TB_127원/1GB_126,650","HUS722T2TALA604, 2TB_76원/1GB_151,200|HUS722T1TALA604, 1TB_127원/1GB_126,650","HUS722T2TALA604, 2TB_76원/1GB_151,200|HUS722T1TALA604, 1TB_133원/1GB_133,320","HUS722T2TALA604, 2TB_76원/1GB_151,200|HUS722T1TALA604, 1TB_134원/1GB_133,890","HUS722T2TALA604, 2TB_76원/1GB_151,200|HUS722T1TALA604, 1TB_134원/1GB_133,890","HUS722T2TALA604, 2TB_76원/1GB_151,200|HUS722T1TALA604, 1TB_134원/1GB_133,890","HUS722T2TALA604, 2TB_76원/1GB_151,200|HUS722T1TALA604, 1TB_134원/1GB_133,890","HUS722T2TALA604, 2TB_76원/1GB_151,200|HUS722T1TALA604, 1TB_134원/1GB_133,890","HUS722T2TALA604, 2TB_76원/1GB_151,200|HUS722T1TALA604, 1TB_134원/1GB_133,890","HUS722T2TALA604, 2TB_87원/1GB_173,900|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,900|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_73원/1GB_145,090|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_73원/1GB_145,090|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_73원/1GB_145,090|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_73원/1GB_145,090|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_73원/1GB_145,090|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_73원/1GB_145,090|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,990|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,990|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,990|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,990|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,990|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,990|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,920|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,830|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,820|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,790|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,670|HUS722T1TALA604, 1TB_134원/1GB_134,000","HUS722T2TALA604, 2TB_87원/1GB_173,570|HUS722T1TALA604, 1TB_134원/1GB_134,000"
19913432,Western Digital Ultrastar DC HA210 패키지 7200/128M HUS722T1TALA604,"4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000","4x1TB_159원/1GB_636,000|2x1TB_138원/1GB_275,000"
19913945,Western Digital Ultrastar DC HA210 패키지 7200/128M HUS722T2TALA604,"4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000","4x2TB_95원/1GB_756,000|2x2TB_89원/1GB_355,000"
7298146,Western Digital Ultrastar DC HC310 7200/256M,"HUS726T6TALE6L4, 6TB_45원/1GB_270,420|HUS726T4TALA6L4, 4TB_50원/1GB_200,000","HUS726T6TALE6L4, 6TB_42원/1GB_249,000|HUS726T4TALA6L4, 4TB_46원/1GB_183,200","HUS726T6TALE6L4, 6TB_42원/1GB_249,000|HUS726T4TALA6L4, 4TB_46원/1GB_183,200","HUS726T6TALE6L4, 6TB_44원/1GB_264,690|HUS726T4TALA6L4, 4TB_48원/1GB_192,840","HUS726T6TALE6L4, 6TB_44원/1GB_264,660|HUS726T4TALA6L4, 4TB_50원/1GB_200,000","HUS726T6TALE6L4, 6TB_44원/1GB_264,570|HUS726T4TALA6L4, 4TB_52원/1GB_208,860","HUS726T6TALE6L4, 6TB_44원/1GB_264,460|HUS726T4TALA6L4, 4TB_52원/1GB_208,750","HUS726T6TALE6L4, 6TB_44원/1GB_264,340|HUS726T4TALA6L4, 4TB_52원/1GB_208,630","HUS726T6TALE6L4, 6TB_44원/1GB_264,220|HUS726T4TALA6L4, 4TB_52원/1GB_208,510","HUS726T6TALE6L4, 6TB_43원/1GB_256,950|HUS726T4TALA6L4, 4TB_52원/1GB_208,390","HUS726T6TALE6L4, 6TB_43원/1GB_256,950|HUS726T4TALA6L4, 4TB_52원/1GB_208,270","HUS726T6TALE6L4, 6TB_44원/1GB_264,500|HUS726T4TALA6L4, 4TB_52원/1GB_208,150","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_208,030","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_207,910","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_207,790","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_207,670","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_207,550","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_207,430","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_207,310","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_207,190","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_206,150","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_207,050","HUS726T6TALE6L4, 6TB_44원/1GB_264,590|HUS726T4TALA6L4, 4TB_52원/1GB_206,930","HUS726T6TALE6L4, 6TB_43원/1GB_258,040|HUS726T4TALA6L4, 4TB_48원/1GB_193,760","HUS726T6TALE6L4, 6TB_43원/1GB_258,040|HUS726T4TALA6L4, 4TB_48원/1GB_193,740","HUS726T6TALE6L4, 6TB_43원/1GB_258,040|HUS726T4TALA6L4, 4TB_48원/1GB_193,660","HUS726T6TALE6L4, 6TB_43원/1GB_258,040|HUS726T4TALA6L4, 4TB_47원/1GB_188,990","HUS726T6TALE6L4, 6TB_43원/1GB_258,040|HUS726T4TALA6L4, 4TB_47원/1GB_188,990","HUS726T6TALE6L4, 6TB_43원/1GB_258,040|HUS726T4TALA6L4, 4TB_47원/1GB_188,990","HUS726T6TALE6L4, 6TB_43원/1GB_258,040|HUS726T4TALA6L4, 4TB_47원/1GB_188,990"
