Id,Name,2024-09-01 11:00:47,2024-09-02 10:50:13,2024-09-03 10:40:48,2024-09-04 10:41:16,2024-09-05 10:41:57,2024-09-06 10:41:33,2024-09-07 10:40:04,2024-09-08 10:54:40,2024-09-09 10:51:11,2024-09-10 10:49:39,2024-09-11 10:42:10,2024-09-12 10:42:00,2024-09-13 10:42:31,2024-09-14 10:41:35,2024-09-15 10:58:27,2024-09-16 10:55:28,2024-09-17 10:28:03,2024-09-18 10:42:48,2024-09-19 10:50:56,2024-09-20 10:51:14,2024-09-21 10:43:15,2024-09-22 10:58:28,2024-09-23 10:53:34,2024-09-24 10:54:27,2024-09-25 10:55:09,2024-09-26 10:53:44,2024-09-27 10:55:04,2024-09-28 10:53:15,2024-09-29 11:01:34,2024-09-30 10:57:22
19109225,1stPlayer SP5-G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_46,000|_화이트_49,000","_블랙_46,000|_화이트_49,000","_블랙_46,000|_화이트_49,000","_블랙_68,310|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030"
19109372,1stPlayer SP6 MUSIC BAR,"_블랙_78,850|_화이트_83,000","_블랙_78,850|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000",0,"_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000"
19109408,1stPlayer SP6 MUSIC BAR,0,0,0,0,0,0,0,0,0,"_블랙_82,360|_화이트_83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19109501,1stPlayer SP6-G MUSIC BAR,"_블랙_83,000|_화이트_83,600","_블랙_82,360|_화이트_83,600","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000"
19109651,1stPlayer SP7,"_블랙_87,000|_화이트_92,000","_블랙_86,570|_화이트_91,840","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000"
19105580,1stPlayer T3,"화이트_57,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000"
35223455,1stPlayer T3 V2,"_블랙_52,250|_화이트_54,150","_블랙_52,250|_화이트_54,150","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_52,000|_화이트_54,100","_블랙_52,000|_화이트_54,100","_블랙_52,000|_화이트_54,100","_블랙_52,000|_화이트_54,100","_블랙_52,000|_화이트_54,100","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440"
19105643,1stPlayer T5,"_블랙_55,000|_화이트_57,000","_블랙_52,890|_화이트_55,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_52,890|_화이트_57,000","_블랙_55,000|_화이트_57,000","_블랙_55,000|_화이트_57,000","_블랙_55,000|_화이트_57,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000"
37925543,1stPlayer T7,"_블랙_44,170|_화이트_47,020","_블랙_44,050|_화이트_47,020","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_45,400|_화이트_48,400","_블랙_45,400|_화이트_48,400","_블랙_45,400|_화이트_48,400","_블랙_45,400|_화이트_48,400","_블랙_45,400|_화이트_48,400","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500"
66064106,1stPlayer T7-C,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_39,270|_화이트_42,420","_블랙_39,270|_화이트_42,420","_블랙_39,270|_화이트_42,420","_블랙_39,270|_화이트_42,420","_블랙_39,270|_화이트_42,420","_블랙_39,270|_화이트_42,420","_블랙_39,270|_화이트_42,420","_블랙_39,270|_화이트_42,420","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,440|_화이트_44,440","_블랙_41,050|_화이트_44,030","_블랙_41,050|_화이트_44,030","_블랙_41,050|_화이트_44,030"
35229779,1stPlayer T7-P,"_블랙_37,520|_화이트_40,370","_블랙_34,500|_화이트_40,370","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_34,500|_화이트_41,400","_블랙_34,500|_화이트_41,400","_블랙_34,500|_화이트_41,400","_블랙_34,500|_화이트_41,400","_블랙_34,500|_화이트_41,400","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500"
2753144,2MONS 1.5U D280 핫스왑*2,"158,990","158,990","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","159,000","158,990","158,990","158,990","158,990","158,990","158,990","158,990"
2919264,2MONS 1.5U D280 핫스왑*2 USB3.0,"169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","169,990","169,990","169,990","169,990","169,990","169,990"
3330848,2MONS 1U D550 에코 USB3.0,"150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","136,800","136,800","136,800","136,800","136,800","136,800"
7025194,2MONS 1U ITX D250,"106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","109,000","106,500","109,000","106,500","106,490","106,490","106,490","106,490"
12024287,2MONS 1U LCD D400,"139,990","139,990","139,990","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","145,000","140,000","144,990","140,000","139,990","144,990","144,990","144,990"
2910165,2MONS 2U D550 PLUS USB3.0,"108,000","108,000","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","108,000","108,000","108,000","108,000","107,990","108,000","108,000","108,000"
16983374,2MONS 2U D550 PLUS 핫스왑-3,"191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","190,990","191,000","191,000","191,000"
2753078,2MONS 2U D550 핫스왑*6,"241,990","241,990","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","241,990","241,990","241,990","241,990"
2920397,2MONS 2U D550 핫스왑*6 USB3.0,"261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","261,990","261,990","261,990","261,990","261,990","261,990","261,990"
10071663,2MONS 2U E-ATX D650,"113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","116,000","113,500","116,000","113,500","113,500","116,000","113,500","113,500"
10071696,2MONS 2U E-ATX D650 USB3.0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","126,200","126,200","126,200","126,200","126,200","126,200","126,200","126,200","126,200","126,200","126,200","129,000","129,000","129,000","129,000","126,500","129,000","129,000","129,000"
64393598,2MONS 2U E-ATX D650 리던던트 파워용 KIT,"14,200","14,200","14,200","14,200","14,060","14,040","13,940","13,910","14,190","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800"
3319048,2MONS 2U 핫스왑*6 SATA3 USB3.0,"281,990","281,990","281,990","281,990","281,990","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","282,000","262,000","276,080","262,000","262,000","262,000","262,000","262,000"
12531173,2MONS 3U D300 에코,"74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,990","74,990","74,990","74,990","74,990","74,990","74,990"
4968795,2MONS 3U LCD 핫스왑*4 USB 3.0,"212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,490","212,490","212,490","212,490","212,490","212,490"
12862703,2MONS 4U D450 GPU-3,"58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","58,500","57,600","58,490","58,490","55,990","58,490","58,490","58,490"
19869497,2MONS 4U D470 GPU-4 워터쿨,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","182,000","182,000","182,000","182,000","181,990","181,990","181,990","181,990"
14920439,2MONS 4U D650 HD-28,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,0,0,0,0,0,0,0,"168,000",0,0,0,0,0,0,"168,000"
25264844,2MONS 4U D650 HD-28 워터쿨,"167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","167,990","167,990","167,990","167,990","167,990","167,990","167,990"
12551834,2MONS 4U D650 핫스왑-12,"341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","341,990","341,990","341,990","341,990","341,990","341,990","341,990"
14920292,2MONS 4U D650 핫스왑-16,"395,990","395,990","395,990","395,990",0,"385,000","385,000","385,000","385,000","385,000","385,000","385,000",0,0,0,0,0,0,0,0,0,0,0,0,"380,800","387,610","387,610","387,610","387,610","387,610"
18961142,2MONS 4U D650 핫스왑-8 워터쿨,"323,990","323,990","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800","324,000","323,990","323,990","323,990","323,990","323,990","323,990","323,990"
65430776,2MONS 4U D680 핫스왑-24,0,0,0,0,0,0,가격비교예정,"451,500","451,500","451,500","451,500","490,210","505,000","505,000","505,000","505,000","505,000","505,000","505,000","505,000","505,000","505,000","505,000","504,990","504,990","504,990","504,990","504,990","504,990","504,990"
20225990,2MONS 4U HQ D450 GPU-4,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","82,000","79,500","82,000","79,500","79,500","81,990","79,500","79,500"
12531095,2MONS 4U LCD D650 GPU-6,"239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","239,990","230,720","234,850","234,850","234,850","234,850","234,850"
28605620,2MONS 4U LCD D680 GPU-6 워터쿨 2psu,"296,400","296,400","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","301,990","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","301,990","301,990","301,990","301,990","301,990","301,990","301,990"
