Id,Name,2024-09-01 10:49:48,2024-09-02 10:38:58,2024-09-03 10:29:46,2024-09-04 10:30:17,2024-09-05 10:30:58,2024-09-06 10:30:42,2024-09-07 10:29:05,2024-09-08 10:43:33,2024-09-09 10:40:23,2024-09-10 10:38:46,2024-09-11 10:30:39,2024-09-12 10:30:56,2024-09-13 10:31:41,2024-09-14 10:30:28,2024-09-15 10:47:14,2024-09-16 10:44:08,2024-09-17 10:17:20,2024-09-18 10:31:34,2024-09-19 10:40:04,2024-09-20 10:40:00,2024-09-21 10:31:51,2024-09-22 10:47:18,2024-09-23 10:42:45,2024-09-24 10:43:05,2024-09-25 10:44:05,2024-09-26 10:41:59,2024-09-27 10:43:00,2024-09-28 10:41:51,2024-09-29 10:49:04,2024-09-30 10:45:49
33332579,HIKSEMI E100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_90원/1GB_90,000|_512GB_94원/1GB_48,000|256GB_102원/1GB_26,000|128GB_가격비교예정","_1TB_90원/1GB_90,000|_512GB_94원/1GB_48,000|256GB_102원/1GB_26,000|128GB_가격비교예정",0,0,0,"_1TB_90원/1GB_89,990|_512GB_94원/1GB_47,990|256GB_99원/1GB_25,300|128GB_139원/1GB_17,850","_1TB_90원/1GB_89,990|_512GB_94원/1GB_47,990|256GB_99원/1GB_25,300|128GB_139원/1GB_17,850",0,0
19807295,HIKSEMI E3000 M.2 NVMe,"2TB_90원/1GB_180,000|1TB_92원/1GB_92,000|_512GB_92원/1GB_47,300|_256GB_117원/1GB_29,900","2TB_90원/1GB_180,000|1TB_92원/1GB_92,000|_512GB_91원/1GB_46,700|_256GB_117원/1GB_29,900","2TB_90원/1GB_180,000|_1TB_92원/1GB_92,000|_512GB_92원/1GB_47,300|256GB_117원/1GB_29,900","2TB_90원/1GB_180,000|_1TB_92원/1GB_92,000|_512GB_92원/1GB_47,300|256GB_117원/1GB_29,900","2TB_86원/1GB_171,800|_1TB_88원/1GB_88,000|_512GB_91원/1GB_46,700|256GB_116원/1GB_29,700","2TB_86원/1GB_171,800|_1TB_88원/1GB_88,000|_512GB_91원/1GB_46,700|256GB_116원/1GB_29,700","2TB_86원/1GB_171,790|_1TB_88원/1GB_87,990|_512GB_91원/1GB_46,690|256GB_116원/1GB_29,670","2TB_86원/1GB_171,790|_1TB_88원/1GB_87,990|_512GB_91원/1GB_46,690|256GB_115원/1GB_29,560","2TB_86원/1GB_171,790|_1TB_88원/1GB_87,990|_512GB_91원/1GB_46,690|256GB_115원/1GB_29,440","2TB_86원/1GB_171,800|_1TB_89원/1GB_88,500|_512GB_92원/1GB_47,200|256GB_117원/1GB_29,900","2TB_90원/1GB_180,000|1TB_89원/1GB_88,500|_512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900","2TB_90원/1GB_179,990|1TB_92원/1GB_92,000|_512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900","2TB_90원/1GB_179,990|1TB_92원/1GB_92,000|_512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900","2TB_90원/1GB_179,990|1TB_92원/1GB_92,000|_512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900",0,0,0,0,0,"2TB_90원/1GB_179,990|1TB_92원/1GB_92,000|_512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900","2TB_90원/1GB_179,990|_1TB_92원/1GB_92,000|_512GB_92원/1GB_47,200|256GB_117원/1GB_29,900","2TB_90원/1GB_179,990|_1TB_92원/1GB_92,000|_512GB_92원/1GB_47,200|256GB_117원/1GB_29,900","2TB_90원/1GB_179,990|_1TB_92원/1GB_92,000|_512GB_92원/1GB_47,200|256GB_117원/1GB_29,900","2TB_90원/1GB_179,990|1TB_92원/1GB_92,000|_512GB_92원/1GB_47,200|_256GB_121원/1GB_31,000","2TB_90원/1GB_179,990|_1TB_92원/1GB_92,000|_512GB_91원/1GB_46,800|256GB_117원/1GB_29,940",0,0,0,0,0
19807235,HIKSEMI E3000 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_90원/1GB_179,990|_1TB_92원/1GB_92,000|512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900","2TB_90원/1GB_179,990|_1TB_92원/1GB_92,000|512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900",0,"2TB_90원/1GB_179,990|_1TB_92원/1GB_92,000|512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900",0,0,0,0,0,0,0,0,"2TB_90원/1GB_179,880|_1TB_92원/1GB_91,990|512GB_91원/1GB_46,800|_256GB_117원/1GB_29,930","2TB_90원/1GB_179,870|_1TB_92원/1GB_91,990|512GB_91원/1GB_46,800|_256GB_117원/1GB_29,930","2TB_90원/1GB_179,860|_1TB_92원/1GB_91,990|512GB_91원/1GB_46,800|_256GB_117원/1GB_29,930","2TB_90원/1GB_179,850|_1TB_92원/1GB_91,990|512GB_91원/1GB_46,800|_256GB_117원/1GB_29,930"
19807334,HIKSEMI E3000 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_90원/1GB_179,990|_1TB_92원/1GB_92,000|512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900",0,"2TB_90원/1GB_179,990|_1TB_92원/1GB_92,000|512GB_92원/1GB_47,200|_256GB_117원/1GB_29,900",0,0,0,0,0,0,"2TB_90원/1GB_179,950|_1TB_92원/1GB_92,000|512GB_91원/1GB_46,800|_256GB_117원/1GB_29,940",0,0,0,0
67847015,HIKSEMI FUTURE Lite M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_110원/1GB_109,900"
28771175,HIKSEMI FUTURE M.2 NVMe,"_4TB_87원/1GB_349,200|_2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|_2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|_512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_116원/1GB_59,400","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_116원/1GB_59,400","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_116원/1GB_59,400","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_116원/1GB_59,400","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_116원/1GB_59,400","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|_2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|_2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|_2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|_2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|_512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|_512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|2TB_87원/1GB_173,000|_1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|_2TB_87원/1GB_173,000|1TB_98원/1GB_97,500|512GB_119원/1GB_61,000","_4TB_87원/1GB_349,200|_2TB_86원/1GB_172,990|1TB_98원/1GB_97,500|512GB_119원/1GB_60,990","_4TB_87원/1GB_349,200|_2TB_86원/1GB_172,990|1TB_97원/1GB_96,830|512GB_119원/1GB_60,990","_4TB_87원/1GB_349,200|_2TB_86원/1GB_172,990|1TB_97원/1GB_96,830|512GB_119원/1GB_60,990","_4TB_87원/1GB_349,200|_2TB_86원/1GB_172,990|1TB_97원/1GB_96,830|512GB_119원/1GB_60,990"
28772405,HIKSEMI WAVE,"1TB_91원/1GB_91,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_91원/1GB_91,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_91원/1GB_91,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_91원/1GB_91,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_90원/1GB_90,100|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_90원/1GB_90,100|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_90원/1GB_90,100|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_90원/1GB_90,100|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_90원/1GB_90,100|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_90원/1GB_90,100|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|256GB_111원/1GB_28,300|_128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_93원/1GB_47,600|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_95원/1GB_48,500|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_95원/1GB_48,500|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_95원/1GB_48,500|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_95원/1GB_48,500|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_95원/1GB_48,500|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_95원/1GB_48,500|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900","1TB_89원/1GB_89,000|_512GB_95원/1GB_48,500|_256GB_111원/1GB_28,300|128GB_132원/1GB_16,900"
19745036,HIKSEMI Wave Pro(P) M.2 NVMe,"1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_114원/1GB_29,200","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_114원/1GB_29,200","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_114원/1GB_29,200","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_114원/1GB_29,200","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_114원/1GB_29,200","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900","1024GB_89원/1GB_91,600|_512GB_101원/1GB_51,800|_256GB_117원/1GB_29,900"
9330975,HP EX900 M.2 NVMe,"_1TB_94원/1GB_94,020|_500GB_105원/1GB_52,290|250GB_151원/1GB_37,710","_1TB_94원/1GB_94,020|_500GB_105원/1GB_52,290|250GB_150원/1GB_37,610",0,0,0,0,0,0,0,0,0,0,"_1TB_92원/1GB_92,130|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,130|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,130|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,130|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,130|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,130|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,130|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,130|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,900|250GB_154원/1GB_38,490","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_154원/1GB_38,480","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_154원/1GB_38,480","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_154원/1GB_38,400","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_153원/1GB_38,300","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_153원/1GB_38,290","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_153원/1GB_38,260"
6121333,HP EX900 M.2 NVMe,0,0,"_1TB_95원/1GB_95,000|_500GB_108원/1GB_53,890|250GB_151원/1GB_37,830","_1TB_95원/1GB_94,990|_500GB_108원/1GB_53,890|250GB_151원/1GB_37,830","1TB_93원/1GB_92,500|_500GB_108원/1GB_53,890|_250GB_152원/1GB_38,050","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_152원/1GB_38,050","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_152원/1GB_38,050","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_152원/1GB_38,050","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_152원/1GB_38,050","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_152원/1GB_38,050","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_152원/1GB_38,050","_1TB_92원/1GB_92,120|_500GB_108원/1GB_53,890|250GB_154원/1GB_38,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12636347,HP EX900 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,"1TB_145원/1GB_144,500|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_145원/1GB_144,500|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_145원/1GB_144,500|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_145원/1GB_144,500|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_145원/1GB_144,500|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_145원/1GB_144,500|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_145원/1GB_144,500|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_145원/1GB_144,500|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900","1TB_150원/1GB_150,000|_512GB_111원/1GB_57,000|_256GB_156원/1GB_39,900"
18358799,HP EX900 Plus M.2 NVMe,"_2TB_77원/1GB_153,900|_1TB_98원/1GB_97,850|512GB_122원/1GB_62,700|256GB_163원/1GB_41,730","_2TB_77원/1GB_153,900|_1TB_98원/1GB_97,850|512GB_122원/1GB_62,700|256GB_163원/1GB_41,730","_2TB_80원/1GB_159,440|_1TB_101원/1GB_101,490|512GB_127원/1GB_64,890|256GB_163원/1GB_41,790","_2TB_80원/1GB_159,430|_1TB_101원/1GB_101,490|512GB_127원/1GB_64,890|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,500|256GB_163원/1GB_41,790","_2TB_76원/1GB_151,990|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,390|256GB_163원/1GB_41,790","_2TB_76원/1GB_151,990|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,390|256GB_163원/1GB_41,790","_2TB_76원/1GB_151,990|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,390|256GB_163원/1GB_41,790","_2TB_76원/1GB_151,990|1TB_93원/1GB_93,490|_512GB_118원/1GB_60,390|256GB_163원/1GB_41,790","_2TB_76원/1GB_151,990|1TB_93원/1GB_93,490|_512GB_118원/1GB_60,390|256GB_163원/1GB_41,790","_2TB_76원/1GB_151,990|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_151,990|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,400|256GB_163원/1GB_41,790","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,390|256GB_163원/1GB_41,780","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,390|256GB_163원/1GB_41,780","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,390|256GB_163원/1GB_41,780","_2TB_76원/1GB_152,000|_1TB_94원/1GB_93,500|512GB_118원/1GB_60,390|256GB_163원/1GB_41,780","_2TB_76원/1GB_152,000|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,390|256GB_163원/1GB_41,780","_2TB_76원/1GB_152,000|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,390|256GB_163원/1GB_41,780","_2TB_76원/1GB_152,000|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,390|256GB_163원/1GB_41,750","_2TB_76원/1GB_152,000|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,390|256GB_163원/1GB_41,650","_2TB_76원/1GB_152,000|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,390|256GB_163원/1GB_41,640","_2TB_76원/1GB_152,000|_1TB_93원/1GB_93,490|512GB_118원/1GB_60,390|256GB_163원/1GB_41,610"
9331590,HP EX950 M.2 NVMe,"_2TB_88원/1GB_176,100|_1TB_101원/1GB_100,700|512GB_127원/1GB_65,070","_2TB_88원/1GB_176,100|_1TB_101원/1GB_100,700|512GB_127원/1GB_65,070","_2TB_91원/1GB_181,440|_1TB_104원/1GB_104,440|512GB_134원/1GB_68,490","_2TB_91원/1GB_181,410|_1TB_104원/1GB_104,410|512GB_134원/1GB_68,490","_2TB_88원/1GB_176,000|_1TB_98원/1GB_97,900|512GB_134원/1GB_68,490","_2TB_88원/1GB_175,410|_1TB_98원/1GB_97,890|512GB_134원/1GB_68,490",0,0,0,0,"2TB_87원/1GB_174,900|_1TB_98원/1GB_97,890|_512GB_134원/1GB_68,480","2TB_88원/1GB_175,470|_1TB_98원/1GB_97,890|_512GB_134원/1GB_68,450","2TB_88원/1GB_175,990|_1TB_98원/1GB_97,900|_512GB_134원/1GB_68,490","2TB_88원/1GB_175,990|_1TB_98원/1GB_97,900|_512GB_134원/1GB_68,490","2TB_88원/1GB_175,990|_1TB_98원/1GB_97,900|_512GB_134원/1GB_68,490","2TB_88원/1GB_175,990|_1TB_98원/1GB_97,900|_512GB_134원/1GB_68,490","2TB_88원/1GB_175,990|_1TB_98원/1GB_97,900|_512GB_134원/1GB_68,490","_2TB_88원/1GB_175,990|_1TB_98원/1GB_97,900|512GB_134원/1GB_68,490","_2TB_88원/1GB_175,990|_1TB_98원/1GB_97,900|512GB_134원/1GB_68,490","_2TB_88원/1GB_175,990|_1TB_98원/1GB_97,900|512GB_134원/1GB_68,490","_2TB_88원/1GB_175,980|_1TB_98원/1GB_97,900|512GB_134원/1GB_68,480","_2TB_88원/1GB_175,980|_1TB_98원/1GB_97,900|512GB_134원/1GB_68,480","_2TB_88원/1GB_175,980|_1TB_98원/1GB_97,900|512GB_134원/1GB_68,480","_2TB_88원/1GB_175,980|_1TB_98원/1GB_97,900|512GB_134원/1GB_68,480","_2TB_88원/1GB_175,960|_1TB_98원/1GB_97,890|512GB_134원/1GB_68,460","_2TB_88원/1GB_175,910|_1TB_98원/1GB_97,890|512GB_134원/1GB_68,410","_2TB_88원/1GB_175,900|_1TB_98원/1GB_97,890|512GB_134원/1GB_68,400","_2TB_88원/1GB_175,890|_1TB_98원/1GB_97,800|512GB_134원/1GB_68,390","_2TB_88원/1GB_175,880|_1TB_98원/1GB_97,790|512GB_134원/1GB_68,380","_2TB_88원/1GB_175,870|_1TB_98원/1GB_97,760|512GB_133원/1GB_68,350"
9331743,HP EX950 M.2 NVMe,0,0,0,0,0,0,"_2TB_88원/1GB_175,380|_1TB_98원/1GB_97,890|512GB_134원/1GB_68,490","_2TB_88원/1GB_175,260|_1TB_98원/1GB_97,890|512GB_134원/1GB_68,490","_2TB_88원/1GB_175,140|_1TB_98원/1GB_97,890|512GB_134원/1GB_68,490","_2TB_88원/1GB_175,020|_1TB_98원/1GB_97,890|512GB_134원/1GB_68,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
