Id,Name,2024-09-01 10:48:57,2024-09-02 10:38:07,2024-09-03 10:28:53,2024-09-04 10:29:30,2024-09-05 10:30:09,2024-09-06 10:29:53,2024-09-07 10:28:15,2024-09-08 10:42:41,2024-09-09 10:39:35,2024-09-10 10:37:57,2024-09-11 10:29:43,2024-09-12 10:30:04,2024-09-13 10:30:50,2024-09-14 10:29:38,2024-09-15 10:46:22,2024-09-16 10:43:17,2024-09-17 10:16:31,2024-09-18 10:30:42,2024-09-19 10:39:16,2024-09-20 10:39:13,2024-09-21 10:30:58,2024-09-22 10:46:29,2024-09-23 10:41:58,2024-09-24 10:42:07,2024-09-25 10:43:15,2024-09-26 10:41:05,2024-09-27 10:42:02,2024-09-28 10:40:59,2024-09-29 10:48:09,2024-09-30 10:44:59
7388998,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(16Gx8)_4,863원/1GB_622,500|64GB(16Gx4)_7,334원/1GB_469,350|_32GB(16Gx2)_7,578원/1GB_242,500|32GB(8Gx4)_7,781원/1GB_248,990|_16GB(8Gx2)_8,430원/1GB_134,880","128GB(16Gx8)_4,863원/1GB_622,500|64GB(16Gx4)_7,334원/1GB_469,350|_32GB(16Gx2)_7,578원/1GB_242,500|32GB(8Gx4)_7,781원/1GB_248,990|_16GB(8Gx2)_8,430원/1GB_134,880","128GB(16Gx8)_4,863원/1GB_622,500|64GB(16Gx4)_7,334원/1GB_469,350|_32GB(16Gx2)_7,578원/1GB_242,500|32GB(8Gx4)_7,781원/1GB_248,990|_16GB(8Gx2)_8,430원/1GB_134,880",0,0,0,0
6419864,G.SKILL DDR4-3200 CL14 TRIDENT Z 패키지,"_32GB(16Gx2)_5,594원/1GB_179,000|_16GB(8Gx2)_6,187원/1GB_98,990","_32GB(16Gx2)_5,594원/1GB_179,000|_16GB(8Gx2)_6,187원/1GB_98,990","_32GB(16Gx2)_5,594원/1GB_179,000|_16GB(8Gx2)_6,187원/1GB_98,990","_32GB(16Gx2)_5,594원/1GB_179,000|_16GB(8Gx2)_6,187원/1GB_98,990","_32GB(16Gx2)_5,594원/1GB_179,000|_16GB(8Gx2)_6,187원/1GB_98,990","_32GB(16Gx2)_5,594원/1GB_179,000|_16GB(8Gx2)_6,187원/1GB_98,990","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_6,187원/1GB_98,990","_32GB(16Gx2)_6,068원/1GB_194,190|_16GB(8Gx2)_6,187원/1GB_98,990","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_6,187원/1GB_98,990","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400",0,0,0,0,0,0
6419623,G.SKILL DDR4-3200 CL14 TRIDENT Z 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400","_32GB(16Gx2)_6,156원/1GB_196,990|_16GB(8Gx2)_5,963원/1GB_95,400"
9593742,G.SKILL DDR4-3200 CL16 AEGIS,"_16GB_2,431원/1GB_38,890|_8GB_2,550원/1GB_20,400",0,0,0,"_16GB_2,438원/1GB_39,000|_8GB_2,550원/1GB_20,400","_16GB_2,438원/1GB_39,000|_8GB_2,550원/1GB_20,400","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,438원/1GB_39,000|_8GB_2,550원/1GB_20,400","_16GB_2,438원/1GB_39,000|_8GB_2,550원/1GB_20,400","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,406원/1GB_38,500|_8GB_2,538원/1GB_20,300","_16GB_2,438원/1GB_39,000|_8GB_2,550원/1GB_20,400","_16GB_2,438원/1GB_39,000|_8GB_2,550원/1GB_20,400","_16GB_2,406원/1GB_38,500|_8GB_2,563원/1GB_20,500","_16GB_2,406원/1GB_38,500|_8GB_2,673원/1GB_21,380","_16GB_2,406원/1GB_38,500|_8GB_2,688원/1GB_21,500","_16GB_2,436원/1GB_38,980|_8GB_2,688원/1GB_21,500","_16GB_2,438원/1GB_39,000|_8GB_2,688원/1GB_21,500","_16GB_2,438원/1GB_39,000|_8GB_2,555원/1GB_20,440","_16GB_2,438원/1GB_39,000|_8GB_2,555원/1GB_20,440","_16GB_2,438원/1GB_39,000|_8GB_2,555원/1GB_20,440","_16GB_2,438원/1GB_39,000|_8GB_2,555원/1GB_20,440","_16GB_2,438원/1GB_39,000|_8GB_2,555원/1GB_20,440"
9593730,G.SKILL DDR4-3200 CL16 AEGIS,0,"_16GB_2,431원/1GB_38,890|_8GB_2,550원/1GB_20,400","_16GB_2,431원/1GB_38,900|_8GB_2,550원/1GB_20,400","_16GB_2,438원/1GB_39,000|_8GB_2,550원/1GB_20,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571593,G.SKILL DDR4-3200 CL16 RIPJAWS V VK,"_32GB_2,969원/1GB_95,000|_16GB_2,731원/1GB_43,700","_32GB_2,969원/1GB_95,000|_16GB_2,731원/1GB_43,700","_32GB_3,039원/1GB_97,250|_16GB_2,813원/1GB_45,000","_32GB_3,063원/1GB_98,000|_16GB_2,813원/1GB_45,000","_32GB_3,063원/1GB_98,000|_16GB_2,813원/1GB_45,000","_32GB_3,063원/1GB_98,000|_16GB_2,813원/1GB_45,000","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900",0,0,0,0,0,0,0,"_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900",0,0,"_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900",0,0,0,0,"_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000","_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000","_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000","_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000"
10019379,G.SKILL DDR4-3200 CL16 RIPJAWS V VK,0,0,0,0,0,0,0,0,0,"_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000","_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900","_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900",0,"_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900","_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000",0,0,0,"_32GB_2,991원/1GB_95,700|_16GB_2,744원/1GB_43,900","_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000","_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000","_32GB_3,053원/1GB_97,700|_16GB_2,813원/1GB_45,000",0,0,0,0
10019388,G.SKILL DDR4-3200 CL16 RIPJAWS V VK 패키지,"_128GB(32Gx4)_3,006원/1GB_384,750|_64GB(32Gx2)_2,984원/1GB_190,950|16GB(8Gx2)_3,069원/1GB_49,110","_128GB(32Gx4)_3,006원/1GB_384,750|_64GB(32Gx2)_2,984원/1GB_190,950|16GB(8Gx2)_3,069원/1GB_49,110","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400",0,0,0,"_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_3,125원/1GB_50,000","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_2,971원/1GB_47,530",0,0,0,0
10019382,G.SKILL DDR4-3200 CL16 RIPJAWS V VK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400","_128GB(32Gx4)_2,989원/1GB_382,600|_64GB(32Gx2)_2,989원/1GB_191,300|16GB(8Gx2)_2,900원/1GB_46,400",0,0,0,0,0,0,0,0,"_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_2,971원/1GB_47,530","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_2,971원/1GB_47,530","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_2,971원/1GB_47,530","_128GB(32Gx4)_3,063원/1GB_392,000|_64GB(32Gx2)_3,063원/1GB_196,000|16GB(8Gx2)_2,971원/1GB_47,530"
4571613,G.SKILL DDR4-3200 CL16 RIPJAWS V VKB 패키지,"16GB(8Gx2)_3,125원/1GB_50,000","16GB(8Gx2)_3,125원/1GB_50,000","16GB(8Gx2)_3,125원/1GB_50,000","16GB(8Gx2)_3,125원/1GB_50,000","16GB(8Gx2)_3,125원/1GB_50,000","16GB(8Gx2)_3,125원/1GB_50,000","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,050원/1GB_48,800","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,119원/1GB_49,900","16GB(8Gx2)_3,119원/1GB_49,900"
5933915,G.SKILL DDR4-3200 CL16 SNIPER X SXK 패키지,"16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000","16GB(8Gx2)_3,750원/1GB_60,000"
10391202,G.SKILL DDR4-3200 CL16 TRIDENT Z NEO 패키지,"_128GB(32Gx4)_3,525원/1GB_451,250|_64GB(32Gx2)_3,459원/1GB_221,350|32GB(16Gx2)_3,666원/1GB_117,300|32GB(8Gx4)_6,621원/1GB_211,880|16GB(8Gx2)_4,928원/1GB_78,840","_128GB(32Gx4)_3,525원/1GB_451,250|_64GB(32Gx2)_3,459원/1GB_221,350|32GB(16Gx2)_3,665원/1GB_117,280|32GB(8Gx4)_6,621원/1GB_211,880|16GB(8Gx2)_4,927원/1GB_78,830","_128GB(32Gx4)_3,586원/1GB_459,000|64GB(32Gx2)_3,531원/1GB_226,000|_32GB(16Gx2)_3,665원/1GB_117,280|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,926원/1GB_78,820","_128GB(32Gx4)_3,586원/1GB_459,000|64GB(32Gx2)_3,518원/1GB_225,120|_32GB(16Gx2)_3,664원/1GB_117,240|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,996원/1GB_79,940","_128GB(32Gx4)_3,586원/1GB_459,000|64GB(32Gx2)_3,516원/1GB_225,010|_32GB(16Gx2)_3,663원/1GB_117,220|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,998원/1GB_79,960","_128GB(32Gx4)_3,586원/1GB_459,000|64GB(32Gx2)_3,514원/1GB_224,890|_32GB(16Gx2)_3,663원/1GB_117,210|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,998원/1GB_79,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10391016,G.SKILL DDR4-3200 CL16 TRIDENT Z NEO 패키지,0,0,0,0,0,0,"128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,490|_32GB(16Gx2)_3,628원/1GB_116,090|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,875원/1GB_78,000","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,490|_32GB(16Gx2)_3,628원/1GB_116,090|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,875원/1GB_78,000","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,490|_32GB(16Gx2)_3,628원/1GB_116,090|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,875원/1GB_78,000","128GB(32Gx4)_3,570원/1GB_456,900|_64GB(32Gx2)_3,445원/1GB_220,490|_32GB(16Gx2)_3,628원/1GB_116,090|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_5,000원/1GB_80,000","128GB(32Gx4)_3,570원/1GB_456,900|_64GB(32Gx2)_3,506원/1GB_224,370|_32GB(16Gx2)_3,663원/1GB_117,210|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_5,000원/1GB_80,000","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,500|_32GB(16Gx2)_3,628원/1GB_116,100|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,875원/1GB_78,000","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,500|_32GB(16Gx2)_3,628원/1GB_116,100|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,875원/1GB_78,000","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,500|_32GB(16Gx2)_3,628원/1GB_116,100|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,875원/1GB_78,000","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,500|_32GB(16Gx2)_3,628원/1GB_116,100|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,875원/1GB_78,000","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,500|32GB(16Gx2)_3,628원/1GB_116,100|32GB(8Gx4)_6,622원/1GB_211,890|_16GB(8Gx2)_4,875원/1GB_78,000","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,500|_32GB(16Gx2)_3,628원/1GB_116,100|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,875원/1GB_78,000","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,500|_32GB(16Gx2)_3,628원/1GB_116,100|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,875원/1GB_78,000",0,0,0,0,0,0,0,"128GB(32Gx4)_3,577원/1GB_457,800|_64GB(32Gx2)_3,443원/1GB_220,370|_32GB(16Gx2)_3,718원/1GB_118,990|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,867원/1GB_77,870","128GB(32Gx4)_3,577원/1GB_457,800|_64GB(32Gx2)_3,443원/1GB_220,360|_32GB(16Gx2)_3,718원/1GB_118,990|32GB(8Gx4)_6,621원/1GB_211,880|16GB(8Gx2)_4,866원/1GB_77,860","128GB(32Gx4)_3,577원/1GB_457,800|_64GB(32Gx2)_3,443원/1GB_220,350|_32GB(16Gx2)_3,672원/1GB_117,500|32GB(8Gx4)_6,621원/1GB_211,880|16GB(8Gx2)_4,864원/1GB_77,830",0,0
9480315,G.SKILL DDR4-3200 CL16 TRIDENT Z NEO 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(32Gx4)_3,577원/1GB_457,800|_64GB(32Gx2)_3,502원/1GB_224,110|_32GB(16Gx2)_3,661원/1GB_117,140|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_5,000원/1GB_80,000","128GB(32Gx4)_3,577원/1GB_457,800|_64GB(32Gx2)_3,445원/1GB_220,490|_32GB(16Gx2)_3,628원/1GB_116,090|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,874원/1GB_77,990","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,490|_32GB(16Gx2)_3,628원/1GB_116,090|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,874원/1GB_77,990","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,490|_32GB(16Gx2)_3,628원/1GB_116,090|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,874원/1GB_77,990","128GB(32Gx4)_3,496원/1GB_447,500|_64GB(32Gx2)_3,445원/1GB_220,490|_32GB(16Gx2)_3,628원/1GB_116,090|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,874원/1GB_77,990","128GB(32Gx4)_3,577원/1GB_457,800|_64GB(32Gx2)_3,445원/1GB_220,490|_32GB(16Gx2)_3,719원/1GB_119,000|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,874원/1GB_77,990","128GB(32Gx4)_3,577원/1GB_457,800|_64GB(32Gx2)_3,444원/1GB_220,420|_32GB(16Gx2)_3,718원/1GB_118,990|32GB(8Gx4)_6,622원/1GB_211,890|16GB(8Gx2)_4,870원/1GB_77,920",0,0,0,"128GB(32Gx4)_3,577원/1GB_457,800|64GB(32Gx2)_3,443원/1GB_220,340|_32GB(16Gx2)_3,672원/1GB_117,500|32GB(8Gx4)_6,621원/1GB_211,880|_16GB(8Gx2)_4,857원/1GB_77,710","128GB(32Gx4)_3,577원/1GB_457,800|_64GB(32Gx2)_3,443원/1GB_220,330|_32GB(16Gx2)_3,718원/1GB_118,990|32GB(8Gx4)_6,621원/1GB_211,880|16GB(8Gx2)_4,849원/1GB_77,590"
