Id,Name,2024-09-01 11:01:34,2024-09-02 10:50:57,2024-09-03 10:41:31,2024-09-04 10:42:10,2024-09-05 10:42:51,2024-09-06 10:42:26,2024-09-07 10:40:51,2024-09-08 10:55:32,2024-09-09 10:51:54,2024-09-10 10:50:24,2024-09-11 10:42:56,2024-09-12 10:42:46,2024-09-13 10:43:15,2024-09-14 10:42:17,2024-09-15 10:59:06,2024-09-16 10:56:09,2024-09-17 10:28:52,2024-09-18 10:43:35,2024-09-19 10:51:39,2024-09-20 10:52:02,2024-09-21 10:44:04,2024-09-22 10:59:15,2024-09-23 10:54:27,2024-09-24 10:55:14,2024-09-25 10:55:55,2024-09-26 10:54:28,2024-09-27 10:56:02,2024-09-28 10:54:11,2024-09-29 11:02:29,2024-09-30 10:58:18
6532468,Britz 브리츠인터내셔널 BE-BONE5,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
16588007,Britz 브리츠인터내셔널 BE-BONE7,"52,160","52,160","54,860","54,890","54,890","54,890","52,200","54,890","54,890","54,890","54,890","54,890","54,890","54,880","54,890","54,890","52,200","54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,290","54,890","51,750","54,750","54,730","54,710"
17794508,Britz 브리츠인터내셔널 BE-BONE9,"69,730","69,730","69,730","74,900","74,900","74,900","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","74,400","67,200","67,200","67,200","67,200","67,200"
17532788,Britz 브리츠인터내셔널 BE-ME100,"14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","10,810","14,890","14,890","14,890"
16945373,Britz 브리츠인터내셔널 BE-ME600,"31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,640","31,640","31,640","31,640"
9719949,Britz 브리츠인터내셔널 BE-ME700,"23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,680","23,660","23,660","23,660","23,660","23,000","24,900","24,900","24,900"
8561252,Britz 브리츠인터내셔널 BE-MW700V5S,"정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_9,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900"
5955148,Britz 브리츠인터내셔널 BE-TWS55V,"정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000","정품_32,000"
6232428,Britz 브리츠인터내셔널 BE-Vtalk7,"39,360","39,360","39,360","39,360","39,360","39,360","39,360","39,360","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
31465079,Britz 브리츠인터내셔널 BR-E1 Pro,"44,890","42,410","42,410","42,410","42,410","42,410","42,410","42,410","42,410","42,410","46,830","48,400","44,910","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,480","48,480","48,480"
9421737,Britz 브리츠인터내셔널 BR-TWS202,"69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800"
19532927,Britz 브리츠인터내셔널 BZ-ANC9,"34,000","33,660","33,660","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630","36,630"
34740803,Britz 브리츠인터내셔널 BZ-AW10,"39,000","38,610","38,610","39,000","39,000","39,000","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","38,990","38,990","38,990","38,990"
56062241,Britz 브리츠인터내셔널 BZ-BONE X7,"79,900","63,920","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,080","79,070","78,980","78,880","78,870","78,840"
30077945,Britz 브리츠인터내셔널 BZ-BONE X8,"125,630","125,630","125,630","125,630","125,630","125,630","125,630","125,630","125,630","125,630","125,630","125,630","131,210","131,210","132,610","132,610","132,610","132,610","132,610","132,610","132,610","132,610",0,0,0,0,0,0,0,0
64377062,Britz 브리츠인터내셔널 BZ-D7Pro,"39,900","33,910","33,910","33,910","33,910","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340","39,340"
35769740,Britz 브리츠인터내셔널 BZ-ENFP9,"64,500","64,500","58,410","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010","59,010"
43525424,Britz 브리츠인터내셔널 BZ-EO7,"39,900","33,920","56,640","56,640","56,640","56,640","42,300","42,300","42,300","42,300","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","35,100","35,100","35,100","35,100","35,100","35,100","36,900"
3799653,Britz 브리츠인터내셔널 BZ-M99,"정품_12,260","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900",0,"정품_12,900","정품_12,900","정품_12,900","정품_12,900"
4713329,Britz 브리츠인터내셔널 BZ-M990,0,0,"정품_135,230","정품_135,230","정품_135,230","정품_135,230","정품_135,230","정품_135,230","정품_135,230",0,0,"정품_135,230","정품_143,090","정품_146,240","정품_146,240","정품_146,240","정품_146,240","정품_146,240","정품_146,240","정품_146,240","정품_146,240","정품_146,240","정품_146,240","정품_146,240","정품_146,240","정품_141,520","정품_141,520","정품_136,800","정품_136,800","정품_136,800"
34370990,Britz 브리츠인터내셔널 BZ-ME650,"21,900","21,900","21,900","21,900","21,900","21,630","21,630","21,630","21,630","21,630","21,630","21,630","21,630","21,630","21,630","21,630","21,630","21,630","21,630","21,630","19,800","19,800","21,900","21,900","21,900","21,900","20,130","21,900","21,900","21,900"
34371392,Britz 브리츠인터내셔널 BZ-ME900,"33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","31,630","33,900","33,900","33,900"
61545470,Britz 브리츠인터내셔널 BZ-Mode3,"29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150"
59760923,Britz 브리츠인터내셔널 BZ-Mtalk7R,"29,800","32,900","32,900","32,900","32,900","32,900","31,300","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","29,800","29,800","32,900","32,900","32,900","32,900","32,200","32,900","32,900","32,900"
52157786,Britz 브리츠인터내셔널 BZ-OWS7,"49,900","42,410","49,900","49,900","42,420","42,420","42,420","42,420","42,420","42,420","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
55465697,Britz 브리츠인터내셔널 BZ-PRO9,"83,640","83,640","83,640","83,640","83,640","83,640","83,640","83,640","83,640","83,640","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,720","82,720","82,720","82,720","82,720","82,720","82,720"
3058797,Britz 브리츠인터내셔널 BZ-SP60,"정품_15,900","정품_13,520","정품_13,520","정품_13,520","정품_13,520","정품_13,520","정품_13,520","정품_13,520","정품_13,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_15,900",0,0
62160155,Britz 브리츠인터내셔널 BZ-T20ANC,"36,800","39,700","39,700","39,700","39,700","39,700","39,700","39,700","39,700","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","36,800","36,800","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700"
4799378,Britz 브리츠인터내셔널 BZ-TWS5,"정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900"
28930289,Britz 브리츠인터내셔널 BZ-UL20BT,"32,210","32,210","32,210","32,210","32,210","32,210","32,210","32,210","32,210","30,510","30,510","30,510","30,510","30,510","30,510","30,510","30,510","30,510","30,510","30,510","33,560","33,560","33,560","33,560","33,560","33,560","33,560","33,560","33,560","33,560"
19990832,Britz 브리츠인터내셔널 BZ-VOX5E,"55,000","56,050","56,050","56,050","59,000","59,000","55,000","55,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","50,490","59,000","59,000","59,000"
20164589,Britz 브리츠인터내셔널 BZ-VOX7B,"67,770","67,770","67,770","67,780","67,780","67,780","67,780","67,780","67,780","67,780","67,780","72,790","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","63,140","72,800","72,800","72,800"
58639454,Britz 브리츠인터내셔널 BZ-Vtalk7R,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
16686506,Britz 브리츠인터내셔널 Btalk5,"37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400"
8514267,Britz 브리츠인터내셔널 Circle TWS5,"정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000","정품_29,000"
17024576,Britz 브리츠인터내셔널 DualTWS3,"89,100","79,200","79,200","79,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12990122,Britz 브리츠인터내셔널 DualV5S,"18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","19,700","17,510","17,510","17,510","17,510","17,510","17,510","17,510","17,510","17,510","17,510","19,700","19,700","17,510","17,510","19,700","19,700","19,700"
14820692,Britz 브리츠인터내셔널 DuoPods1,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
7003582,Britz 브리츠인터내셔널 EARFIT TWS7,"184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300","184,300"
27784616,Britz 브리츠인터내셔널 Everpop3,"24,950","22,780","22,780","26,800","26,000","26,770","26,000","26,000","26,000","26,000","26,800","26,000","25,980","25,990","25,990","25,990","25,990","25,990","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,800","26,800","26,800","26,800"
64377458,Britz 브리츠인터내셔널 Fit5Pro,"49,900","43,920","54,900","54,900","54,900","54,900","51,000","51,000","54,900","54,880","54,880","54,880","54,880","51,000","51,000","51,000","51,000","51,000","54,880","54,880","51,000","51,000","54,870","54,860","54,880","54,870","52,900","51,900","54,840","54,240"
54101072,Britz 브리츠인터내셔널 Freepods,"33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,350","33,890","33,890","33,890"
16970744,Britz 브리츠인터내셔널 GM3Pro,"67,000","53,600","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
17417645,Britz 브리츠인터내셔널 GX04,"69,900","63,200","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900"
17805008,Britz 브리츠인터내셔널 GX04 ANC,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","63,250","69,900","69,900","69,900"
12385910,Britz 브리츠인터내셔널 GmPodsTWS1,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
12578708,Britz 브리츠인터내셔널 GmPodsTWSH,"74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900"
18279941,Britz 브리츠인터내셔널 HECATE GT4,"56,900","56,900","46,240","51,040","49,000","49,000","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010","49,010"
11720261,Britz 브리츠인터내셔널 InbudsTWS3,"39,600","33,660","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600"
8167813,Britz 브리츠인터내셔널 LOOKTWS9,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
11899894,Britz 브리츠인터내셔널 LolliPods,"60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,500","60,500","60,500","60,500"
12722933,Britz 브리츠인터내셔널 LunaTWS3,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900"
15378056,Britz 브리츠인터내셔널 LuxTWS3,"55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500"
20708627,Britz 브리츠인터내셔널 MePods ANC,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800"
36706898,Britz 브리츠인터내셔널 MiniPods,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","30,500","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
16400804,Britz 브리츠인터내셔널 Minipop,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
18558266,Britz 브리츠인터내셔널 NeoPods5,"46,450","46,450","46,450","46,450","46,450","43,820","43,820","43,820","43,820","44,370","46,450","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","41,290","45,900","45,900","45,900"
18602681,Britz 브리츠인터내셔널 NewAir,"39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","56,590","50,940","50,940","50,940","53,210","53,960","56,600","56,600","56,600","56,600","56,600","56,600","56,600","56,600","56,600","56,600","56,600","56,600","56,600","56,600","56,600"
9843438,Britz 브리츠인터내셔널 PixaTWS7,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
21463910,Britz 브리츠인터내셔널 Polypop,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","48,600","48,600","49,540","49,540","49,830","49,830","51,500"
17440958,Britz 브리츠인터내셔널 ProPods5,"32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,890","32,950","32,950","32,950","32,950"
31949270,Britz 브리츠인터내셔널 ProPods9 ANC,"71,150","71,150","71,150","71,150","71,150","74,900","74,900","74,900","74,900","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400"
17655563,Britz 브리츠인터내셔널 Realpop ANC,"29,900","29,900","29,900","25,410","25,410","25,410","25,410","25,410","25,410","25,410","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
19555085,Britz 브리츠인터내셔널 SaintFit100,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
19553909,Britz 브리츠인터내셔널 SaintFit200,"98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,980","88,800","88,800","88,800","88,800","88,800","88,790","88,790","88,790","88,790","98,990"
7950454,Britz 브리츠인터내셔널 Shinefit8,"37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990"
10448022,Britz 브리츠인터내셔널 StormTWS5,"정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900"
12317372,Britz 브리츠인터내셔널 StormTWS5Plus,"정품_29,890","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600"
16008971,Britz 브리츠인터내셔널 StormTWS7,"29,970","29,970","29,970","29,970","29,970","29,970","32,570","32,570","32,570","32,570","32,570","32,800","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","30,940","32,900","32,900","32,900"
7148413,Britz 브리츠인터내셔널 TWS Mode7,"49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","58,900","58,900","58,900","58,900"
11829322,Britz 브리츠인터내셔널 TWSPOP3,"86,710","86,710","86,710","86,710","86,710","86,710","86,710","86,710","86,710","86,710","90,540","87,620","90,540","90,540","90,540","90,540","90,540","90,540","90,540","90,540","90,540","90,540","90,540","89,560","89,550","89,550","89,550","89,550","89,550","89,550"
27785783,Britz 브리츠인터내셔널 TrueANC10,"59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900"
15840263,Britz 브리츠인터내셔널 VTalk50D,"15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","16,040","16,040","16,040","16,040"
17067119,Britz 브리츠인터내셔널 VogueTWS3,"33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,150","33,150","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900"
16818860,Britz 브리츠인터내셔널 Vtalk9,"52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","52,160","51,750","52,150","52,150","52,150"
10424703,Britz 브리츠인터내셔널 mLipTWS9,"37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450","37,450"
14853191,Britz 브리츠인터내셔널 애니팝 ANYPOPTWS,"29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770","29,770"
20425046,CANDY BE-07,"35,870","35,230","35,230","35,230","35,330","35,230","35,880","35,870","35,870","35,870","36,260","36,260","36,270","35,880","35,880","35,880","35,880","35,640","36,560","36,320","36,370","36,330","35,910","35,960","35,770","35,950","35,510","35,350","35,350","35,290"
20425328,CANDY BE-08B,"18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,820","18,810","18,810","18,810","18,810","18,810","18,810","18,810","18,810"
20425496,CANDY BE-09,"39,000","39,000","39,000","39,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
25642544,CANDY BE-10,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","35,560","35,560","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","35,480"
27787550,CANDY BE-11WM,"정품_99,000","정품_99,000","정품_95,200","정품_95,200","정품_95,200","정품_95,200","정품_95,200","정품_95,200","정품_95,200","정품_95,200","정품_95,200","정품_95,200","정품_95,200","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000"
27787379,CANDY BE-12E,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800"
28858433,CANDY BE-13A,"1개_14,010|2개_29,800","1개_13,880|2개_29,800","1개_13,880|2개_29,800","1개_13,880|2개_29,800","1개_13,880|2개_29,800","1개_13,880|2개_29,800","1개_13,880|2개_29,800","1개_13,880|2개_29,800","1개_13,880|2개_29,800","1개_13,880|2개_29,800","1개_13,880|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800",0,"1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800","1개_14,900|2개_29,800"
28858442,CANDY BE-13A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1개_14,900|2개_29,800",0,0,0,0
