Id,Name,2024-04-01 10:38:10,2024-04-02 10:35:00,2024-04-03 10:31:12,2024-04-04 10:33:03,2024-04-05 10:31:44,2024-04-06 10:31:27,2024-04-07 10:37:45,2024-04-08 10:34:10,2024-04-09 10:33:29,2024-04-10 10:30:33,2024-04-11 10:30:53,2024-04-12 10:30:41,2024-04-13 10:21:00,2024-04-14 10:57:43,2024-04-15 12:51:06,2024-04-16 10:32:55,2024-04-17 10:33:12,2024-04-18 10:33:29,2024-04-19 10:33:53,2024-04-20 10:34:41,2024-04-21 10:37:59,2024-04-22 10:35:30,2024-04-23 10:33:57,2024-04-24 10:35:34,2024-04-25 10:34:35,2024-04-26 10:36:40,2024-04-27 10:35:26,2024-04-28 10:41:38,2024-04-29 10:36:22,2024-04-30 10:34:18
16876823,MSI 모던시리즈 모던14 B11M-i5 카본 그레이 WIN10 32GB램,"SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000",0,0,"SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000","SSD 512GB_1,130,000",0
12535940,MSI 모던시리즈 모던14 B11M-i7 블루 스톤,0,0,0,0,"SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000",0,0,0,0,0,0,0,0,0,0,"SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000","SSD 512GB_940,000",0,0
17430704,MSI 모던시리즈 모던14 B11M-i7 카본 그레이 WIN10,"SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000",0,0,"SSD 512GB_990,000","SSD 512GB_990,000",0,"SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000",0,"SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000","SSD 512GB_990,000",0
17430722,MSI 모던시리즈 모던14 B11M-i7 카본 그레이 WIN10 16GB램,"SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000",0,0,"SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000",0,"SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000","SSD 1TB_1,090,000",0
16266839,MSI 모던시리즈 모던14 B11M-i7 카본 그레이 WIN10 32GB램,"SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000",0,0,0,"SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000","SSD 512GB_1,190,000",0
17400386,MSI 모던시리즈 모던14 B11MOU-i5 8GB램,"SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000",0,0,"SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000",0,"SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000","SSD 256GB_690,000",0
16264901,MSI 모던시리즈 모던14 B11MOU-i5 베이지 무스 16GB램,"SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000",0,0,"SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000","SSD 512GB_870,000|SSD 1TB_990,000",0
16264916,MSI 모던시리즈 모던14 B11MOU-i5 베이지 무스 32GB램,"SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000",0,0,"SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000","SSD 512GB_980,000|SSD 1TB_1,090,000",0
16264931,MSI 모던시리즈 모던14 B11MOU-i5 베이지 무스 64GB램,"SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000",0,0,"SSD 512GB_1,170,000","SSD 512GB_1,170,000",0,"SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000","SSD 512GB_1,170,000",0
16267070,MSI 모던시리즈 모던14 B11MOU-i5 베이지 무스 WIN10,"SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000",0,0,"SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000","SSD 512GB_920,000|SSD 1TB_1,010,000|SSD 2TB_1,190,000",0
16265012,MSI 모던시리즈 모던14 B11MOU-i5 베이지 무스 WIN10 16GB램,"SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000",0,0,"SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000","SSD 512GB_940,000|SSD 1TB_1,050,000",0
16265027,MSI 모던시리즈 모던14 B11MOU-i5 베이지 무스 WIN10 32GB램,"SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000",0,0,"SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000","SSD 512GB_1,050,000|SSD 1TB_1,150,000",0
16265042,MSI 모던시리즈 모던14 B11MOU-i5 베이지 무스 WIN10 64GB램,"SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000",0,0,"SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000","SSD 512GB_1,250,000|SSD 2TB_1,450,000",0
15255506,MSI 모던시리즈 모던14 B11MOU-i7,"SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000",0,0,"SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000","SSD 512GB_1,190,000|SSD 1TB_1,150,000|SSD 2TB_1,210,000",0
16213010,MSI 모던시리즈 모던14 B11MOU-i7 16GB램,"SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000",0,0,"SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000","SSD 512GB_1,140,000|SSD 1TB_1,199,000",0
16213031,MSI 모던시리즈 모던14 B11MOU-i7 32GB램,"SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000",0,0,"SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000","SSD 512GB_1,250,000|SSD 1TB_1,320,000|SSD 2TB_1,380,000",0
16213091,MSI 모던시리즈 모던14 B11MOU-i7 WIN10,"SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000",0,0,"SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000","SSD 512GB_1,160,000",0
16213118,MSI 모던시리즈 모던14 B11MOU-i7 WIN10 16GB램,"SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000",0,0,"SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000","SSD 512GB_1,210,000|SSD 1TB_1,270,000",0
16213148,MSI 모던시리즈 모던14 B11MOU-i7 WIN10 32GB램,"SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000",0,0,0,"SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000",0,"SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000","SSD 2TB_1,440,000",0
13884221,MSI 모던시리즈 모던14 B4MW-R5 카본 그레이,"SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,880|SSD 1TB_699,240|SSD 2TB_869,440","SSD 512GB_599,890|SSD 1TB_699,250|SSD 2TB_869,450","SSD 512GB_520,370|SSD 1TB_699,250|SSD 2TB_869,450","SSD 512GB_499,540|SSD 1TB_703,040|SSD 2TB_888,040","SSD 512GB_499,540|SSD 1TB_703,040|SSD 2TB_888,040","SSD 512GB_499,540|SSD 1TB_703,040|SSD 2TB_888,040","SSD 512GB_499,540|SSD 1TB_703,040|SSD 2TB_888,040","SSD 512GB_599,440|SSD 1TB_769,640|SSD 2TB_939,840","SSD 512GB_599,440|SSD 1TB_769,640|SSD 2TB_939,840","SSD 512GB_599,440|SSD 1TB_769,640|SSD 2TB_939,840","SSD 512GB_599,440|SSD 1TB_769,640|SSD 2TB_939,840","SSD 512GB_599,440|SSD 1TB_769,640|SSD 2TB_939,840","SSD 512GB_599,440|SSD 1TB_769,640|SSD 2TB_939,840","SSD 512GB_599,440|SSD 1TB_769,640|SSD 2TB_939,840",0
