Id,Name,2024-04-01 10:24:01,2024-04-02 10:21:08,2024-04-03 10:17:18,2024-04-04 10:18:42,2024-04-05 10:17:55,2024-04-06 10:16:37,2024-04-07 10:23:46,2024-04-08 10:19:31,2024-04-09 10:19:29,2024-04-10 10:17:42,2024-04-11 10:19:26,2024-04-12 10:18:54,2024-04-13 10:06:14,2024-04-14 10:42:54,2024-04-15 12:36:41,2024-04-16 10:17:55,2024-04-17 10:18:25,2024-04-18 10:18:25,2024-04-19 10:18:58,2024-04-20 10:18:55,2024-04-21 10:23:32,2024-04-22 10:20:53,2024-04-23 10:19:43,2024-04-24 10:20:50,2024-04-25 10:19:52,2024-04-26 10:20:53,2024-04-27 10:19:23,2024-04-28 10:24:44,2024-04-29 10:21:24,2024-04-30 10:19:38
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500"
14808722,FSP ATX500-50HYN (중고),"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"159,330","159,330","159,330","159,330","159,330","159,330","159,330","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","166,300","162,590","164,460","164,460","158,400","158,400"
15448922,FSP DAGGER PRO 850W GOLD Full Modular,"320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760"
16529360,FSP FSP1200-50ADB 80PLUS GOLD,"315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","305,810","315,980","308,110","308,110","315,980"
16136465,FSP FSP2000-52AGPBI 80PLUS GOLD,"534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","532,260","532,260","532,260","532,260","534,190"
19515974,FSP FSP2000-52AGPBI 80PLUS GOLD 타이안코리아,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","491,210","491,210","491,210","491,210","491,210","491,210","491,210"
17004419,FSP FSP300-50FFB,"78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350"
1662750,FSP FSP300-60GHS(85),"55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160"
3280043,FSP FSP300-60GHT,"57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","56,210","55,650","57,480","56,210","56,210","57,480"
17004332,FSP FSP350-50FFB,"93,773","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330"
12427652,FSP FSP400-50UCB 벌크,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
1671473,FSP FSP400-60GHS(85),"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
16822223,FSP FSP450-50SAC,"97,152","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730"
13950359,FSP FSP500-50FDB,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
14621936,FSP FSP500-70AGB,"90,390","90,390","90,560","90,560","92,450","92,450","92,450","92,450","92,450","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980"
1739664,FSP FSP700-802UK,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
10811913,FSP FSP700-80PSA(SK) 벌크,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000",0,0,0,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
16965977,FSP FSP750-50ABA,"145,306","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","146,190","149,790","149,790","149,790","149,790","149,790"
17293193,FSP FSP850-50FGPH3,"221,760","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770"
10812084,FSP FlexGURU 250W,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"67,980","67,980","67,980","67,980","67,980","67,970","67,970","67,980","67,980","67,800","67,980","67,980","67,800","67,800","67,980","67,980","67,980","67,980","67,980","67,500","67,500","67,980","67,980","67,980","67,980","67,980","67,500","67,500","67,980","67,980"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,950","82,980","82,980","82,950","82,950","82,980","82,980","82,980","82,980","82,980","82,500","82,500","82,980","82,980","82,980","82,980","82,980","82,500","82,500","82,980","82,980"
14735849,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular (해외구매),"181,530","181,530","200,980","200,980","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900",0,"199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390"
16188995,FSP HYDRO GT PRO 1000W 80PLUS Gold Modular,"194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000"
16188842,FSP HYDRO GT PRO 850W 80PLUS Gold Modular,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"64,400","64,400","64,400","64,400",0,"64,400","64,400","64,400",0,"64,400",0,0,"64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
18066980,FSP HYDRO PTM X PRO 1000W PLATINUM Full Modular,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
19240301,FSP HYDRO Ti PRO 1000W Titanium ATX 3.0 (PCIE5),"391,700","391,700","391,700","391,700","391,700","391,700","391,700","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","387,036","395,010","386,130","394,500","394,500","389,405","389,405"
5353201,FSP HYPER K 500W 80PLUS Standard 230V EU 벌크,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
5352982,FSP HYPER K 600W 80PLUS Standard 230V EU 벌크,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
14735879,FSP HYPER K 600W 80PLUS Standard 230V EU 중고,"32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760"
18770219,FSP Twins PRO 500W ATX Redundant,"522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","506,130","506,130","506,130","506,130","523,000"
28803917,FSP Twins PRO 700W ATX Redundant,"655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000"
13974896,Fractal Design Ion Gold 550W,"125,500","126,000","126,000","126,000","126,000","126,000","119,700","125,500","126,000","126,000","125,500","126,000","119,700","119,700","125,500","126,000","126,000","126,000","126,000","122,960","122,960","125,500","126,000","122,960","126,000","126,000","126,000","125,500","125,500","126,000"
13975115,Fractal Design Ion Gold 650W,"143,000","143,000","143,000","143,000","143,000","143,000","135,850","143,000","143,000","143,000","143,000","143,000","135,850","135,850","143,000","143,000","143,000","143,000","143,000","139,520","139,520","143,000","143,000","139,520","143,000","143,000","143,000","143,000","143,000","143,000"
13975994,Fractal Design Ion Gold 750W,"157,000","157,000","157,000","157,000","157,000","157,000","153,200","157,000","157,000","157,000","157,000","157,000","153,200","153,200","157,000","157,000","157,000","157,000","157,000","153,200","153,200","157,000","157,000","153,200","157,000","157,000","157,000","157,000","157,000","157,000"
15026450,Fractal Design Ion+ 2 560W Platinum,"176,900","176,900","176,900","176,900","176,900","176,900","173,680","176,900","176,900","176,900","176,900","176,900","173,680","173,680","176,900","176,900","176,900","176,900","176,900","173,680","173,680","176,900","176,900","173,680","176,900","176,900","176,900","176,900","176,900","176,900"
15027947,Fractal Design Ion+ 2 760W Platinum,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
15028115,Fractal Design Ion+ 2 860W Platinum,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000"
6529810,GIGABYTE AORUS P850W 80PLUS GOLD 풀모듈러 제이씨현,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
13455881,GIGABYTE P1000GM 80PLUS GOLD 풀모듈러,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5667836,GIGABYTE P650B 80PLUS BRONZE 제이씨현,"61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","61,040","60,500","60,500","60,500","60,500","60,500","60,500","60,500"
16761431,GIGABYTE P650B 80PLUS BRONZE 피씨디렉트,"62,490","62,490","62,490","62,490","62,490","62,500","62,500","62,490","62,490","62,500","62,500","62,490","62,490","62,500","62,500","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490"
34372109,GIGABYTE P650G 80PLUS GOLD 제이씨현,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
33059297,GIGABYTE P650G 80PLUS GOLD 피씨디렉트,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","70,650","70,650","70,650","70,650","73,000"
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420"
12746363,GIGABYTE P850GM 80PLUS GOLD 풀모듈러,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
16369616,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 제이씨현,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","169,000","169,000","169,000","169,000","169,000"
16761410,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 피씨디렉트,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
19749797,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"221,390","221,390","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990"
18939278,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"177,890","177,870","177,870","177,870","177,870","177,860","177,860","177,870","177,870","177,800","177,790","177,790","177,780","177,780","177,790","177,790","177,790","177,790","177,790","177,780","177,780","177,790","177,790","177,790","177,790","173,230","177,780","173,220","177,790","177,790"
21625730,GIGABYTE UD1300GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","359,000","359,000","359,000","359,000","359,000","359,000"
21688382,GIGABYTE UD1300GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"289,000","289,000","289,000","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","340,980","337,740","337,740","337,740","337,740","340,980"
16368917,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 제이씨현,"115,000","115,000","115,000","109,800","106,230","106,230","106,230","115,000","106,230","106,230","113,370","113,370","113,370","113,370","113,370","113,370","109,800","110,990","115,280","115,280","115,280","115,280","115,280","115,280","115,000","115,000","108,610","108,610","108,610","115,000"
16761692,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 피씨디렉트,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000"
16369028,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 제이씨현,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000"
16761773,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 피씨디렉트,"129,490","129,490","129,490","129,490","131,990","131,990","131,990","131,990","129,490","129,490","129,490","129,490","129,490","129,490","129,490","129,490","129,500","129,500","129,500","129,500","129,500","129,500","129,500","129,500","129,500","129,500","129,500","129,500","129,500","129,500"
19749611,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","158,350","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
19539929,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"161,000","161,000","161,000","161,000","134,750","134,740","134,740","134,750","134,750","134,700","134,690","134,690","134,680","132,500","134,690","134,690","134,690","134,690","134,690","134,600","134,600","134,690","134,690","134,690","130,640","130,640","130,630","130,630","130,640","130,640"
31339214,GSI DOHICH 700W PLUS,"42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800"
31338515,GSI DOHICH MT-450 MICRO,"20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900"
31344824,GSI DOHICH PREMIUM 500W,"32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100"
31345106,GSI DOHICH PREMIUM 600W,"37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290",0,0,0,"37,290","37,290"
31344470,GSI DOHICH VT-500 PLUS 벌크,"17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120"
10754580,GeIL PRISTINE 500W,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
10069953,GreatWall B650H 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,0,"62,000","62,000","62,000","62,000","63,240","63,240",0,0,0,0,0,0
10070130,GreatWall E650 FROZEN 80PLUS GOLD 모듈러,0,0,0,0,0,0,0,0,"102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,300",0,"103,300","103,300","103,300","103,300"
10070199,GreatWall E750 FROZEN 80PLUS GOLD 모듈러,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","120,360","120,360","112,320","112,320","112,320","112,320","112,320","112,320"
1867846,HALO Bequiet-600RW V2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,800","23,800","23,800","23,800","23,800","23,800","23,800",0,0,0,0,0,0,0,0,0,0
4545079,HOPELY 500RW V2.3 벌크,"30,290","30,290","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390"
4897140,HOPELY 600A 벌크,"15,280","15,280","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380"
33483470,HOPELY 600JB LIGHT 벌크,"16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040"
4545328,HOPELY 600JB 벌크,0,0,"18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380",0,0,0,0,0,"18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380"
9247065,HOPELY 600MB KC NEW 벌크,"25,280",0,"25,380","25,380","25,380",0,0,0,0,0,0,0,"25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380"
8161177,HOPELY FX700 80PLUS STANDARD 230V EU,0,0,0,"55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11141700,KRAFT KOREA POWER MASTER PMK 11000,"75,590","75,590","74,200","74,200","74,200","74,200","74,200","74,200","74,200","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590"
48001577,KSTAR HP910C (RM),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000"
13541231,KSTAR PRO2050,0,0,0,0,0,0,0,0,"105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000","105,000","105,000","105,000"
13607063,LM2596S DC-DC,660,660,660,660,660,660,660,660,660,660,660,0,0,0,0,0,0,0,660,660,660,660,660,660,660,660,660,660,660,660
19902608,MAXCOOL 500W SINGLE,"36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19902638,MAXCOOL 600W SINGLE,"34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900"
30612056,MSI MAG A500DN 80PLUS 스탠다드,"38,500","38,240","38,500","38,500","38,500","38,490","38,490","38,500","37,870","38,500","38,500","38,500","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,470","38,470","38,470","38,470"
45315014,MSI MAG A550BNL 80PLUS BRONZE,0,0,가격비교예정,"51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,870","51,870","51,870","51,870"
30611999,MSI MAG A600DN 80PLUS 스탠다드,"48,390","47,930","48,400","48,400","48,400","48,390","48,390","48,400","46,980","48,400","48,400","48,400","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,370","48,370","48,370","48,370"
15283025,MSI MAG A650BN 80PLUS BRONZE,"62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","60,490","62,480","60,480","60,480","62,480"
42861437,MSI MAG A650BNL 80PLUS BRONZE,"58,850","58,850","58,850","58,850","58,850","58,840","58,840","58,850","58,850","58,850","58,850","58,850","58,840","58,840","58,840","58,840","58,840","58,840","58,840","58,840","58,840","58,840","58,840","58,840","58,840","58,840","58,820","58,820","58,820","58,820"
21208667,MSI MAG A650GL 80PLUS 골드 풀 모듈러,"88,000","88,000","88,000","88,000","88,000","87,990","87,990","88,000","88,000","88,000","88,000","88,000","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,970","87,970","87,970","87,970"
42861392,MSI MAG A750BN 80PLUS BRONZE (PCIE5),"81,320","81,320","81,320","81,320","81,320","81,310","81,310","81,320","81,320","81,320","81,320","81,320","81,310","81,310","81,310","81,310","81,310","81,310","81,310","81,310","81,310","81,310","81,310","81,310","81,310","81,310","81,290","81,290","81,290","81,290"
21206882,MSI MAG A750GL 80PLUS 골드 풀 모듈러 ATX 3.0 (PCIE5),"116,390","116,970","116,970","116,970","118,220","118,180","118,180","118,220","118,220","118,200","118,220","118,220","118,200","118,200","118,210","118,210","118,210","118,190","115,170","117,800","117,780","117,790","117,790","117,790","117,770","117,750","117,720","117,720","117,730","117,710"
21206702,MSI MAG A850GL 80PLUS 골드 풀 모듈러 ATX 3.0 (PCIE5),"145,990","145,970","145,970","145,970","147,400","147,280","147,280","147,400","147,400","147,350","147,400","147,400","137,260","137,260","147,390","147,390","147,390","147,370","147,370","147,360","147,340","147,350","147,350","147,350","144,160","144,120","144,080","144,080","144,090","144,070"
