Id,Name,2024-04-01 10:17:54,2024-04-02 10:15:26,2024-04-03 10:11:37,2024-04-04 10:12:42,2024-04-05 10:12:08,2024-04-06 10:10:26,2024-04-07 10:17:57,2024-04-08 10:13:24,2024-04-09 10:13:34,2024-04-10 10:11:33,2024-04-11 10:13:08,2024-04-12 10:12:54,2024-04-13 10:00:18,2024-04-14 10:37:03,2024-04-15 12:31:01,2024-04-16 10:11:57,2024-04-17 10:12:34,2024-04-18 10:12:32,2024-04-19 10:13:06,2024-04-20 10:12:45,2024-04-21 10:17:50,2024-04-22 10:15:12,2024-04-23 10:13:51,2024-04-24 10:14:29,2024-04-25 10:15:24,2024-04-26 10:14:42,2024-04-27 10:12:41,2024-04-28 10:18:51,2024-04-29 10:15:14,2024-04-30 10:13:40
18060365,ASRock Z790M PG Lightning/D4 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
18052460,ASRock Z790M PG Lightning/D4 에즈윈,"298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","298,920","288,000","298,920","298,920","298,920","298,920","298,920","288,000","298,920"
18060371,ASRock Z790M-ITX WiFi D5 디앤디컴,"386,740","387,260","387,300","387,260","387,270","393,990","393,880","393,870","394,000","393,980","393,900","393,860","393,990","393,830","393,900","394,000","394,000","394,000","394,000","393,980","393,890","393,790","394,000","394,000","394,000","381,300","381,260","381,140","381,120","394,000"
18052997,ASRock Z790M-ITX WiFi D5 에즈윈,"394,840","393,920","392,980","392,500","394,380","393,880","393,830","393,440","392,510","392,420","392,410","401,210","400,920","400,800","400,490","399,550","399,020","397,670","396,730","396,620","396,510","396,260","395,790","394,850","393,920","393,450","393,440","393,440","392,980","392,510"
4482977,ASUS B85M-G (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,990","30,990","30,990","30,990","30,990","30,990","30,990"
6051885,ASUS EX A320M-GAMING STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452148,ASUS EX A320M-GAMING 대원씨티에스,"499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990"
28582691,ASUS EX B650M-V7 대원씨티에스,"135,070","135,070","136,450","136,150","136,040","135,930","135,820","135,670","135,380","135,530","135,530","135,530","135,530","135,530","136,150","136,150","136,140","136,140","136,140","136,140","136,140","136,140","137,690","137,690","137,690","137,690","137,690","137,690","137,690","137,690"
16095542,ASUS EX B660M-V5 D4 코잇,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
18652511,ASUS EX B760M-V5 D4 코잇,"153,080","153,120","153,120","153,120","153,120","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110","153,110"
16260506,ASUS EX H610M-V3 D4 STCOM,"86,923","92,261","92,261","97,060","96,820","96,700","96,700","96,600","96,150","96,130","96,140","96,140","96,130","96,130","96,140","96,130","96,150","97,870","97,870","97,850","97,850","97,750","97,870","97,870","97,870","97,900","97,850","97,850","97,750","97,900"
3548546,ASUS H110M-K STCOM,"126,720","126,710","126,710","126,710","126,710","126,710","126,710","126,710","128,020","130,590","135,350","134,490","134,220","134,190","134,070","133,760","133,590","133,290","132,980","132,970","132,970","132,820","132,670","132,360","128,340","128,340","128,340","128,340","128,340","128,340"
4829871,ASUS H110M-K STCOM (벌크),"144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","144,100","135,420","135,420","135,420","135,420","135,420","135,420"
3603620,ASUS H110M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"126,980",0,"126,510","126,430","126,340","126,200","125,920","125,840","125,820","125,730","125,430","125,340","125,210","125,140"
4483142,ASUS H81M-K (중고),0,0,0,0,0,0,0,0,0,0,"22,490",0,0,0,0,0,0,0,"17,990","17,990","20,000",0,"20,000","20,000","20,000","22,490","22,490",0,0,0
2494395,ASUS H81M-K STCOM,"123,470","123,190","121,360","121,070","120,930","120,930","120,930","123,760","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,610","123,620","123,890","123,890","123,760","123,620"
2976087,ASUS H87-PLUS (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,500"
6145321,ASUS H97-PLUS (중고),"96,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13817240,ASUS KRPA-U16 대원씨티에스,"680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000"
6914983,ASUS P11C-X STCOM,0,0,0,0,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
14872736,ASUS P11C-X 인텍앤컴퍼니,"409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990"
37927508,ASUS P12R-E STCOM,"524,904","553,290","552,850","552,730","552,640","552,530","552,480","552,430","552,370","552,270","552,230","552,140","552,110","552,050","551,930","551,870","551,800","551,710","551,700","551,670","551,600","551,570","551,500","559,990","541,930","541,930","541,930","544,390","544,390","544,390"
19927871,ASUS P12R-I STCOM,"379,830","393,476","393,476","393,990","394,000","393,990","393,990","394,000","393,990","393,980","393,990","393,990","393,980","393,980","393,990","393,980","394,000","394,000","394,000","393,990","393,970","394,000","394,000","394,000","394,000","386,130","386,120","386,120","386,130","387,220"
21690839,ASUS P12R-M STCOM,"435,992","449,340","449,330","449,330","449,340","449,330","449,330","449,340","449,330","449,320","449,330","449,330","449,320","449,320","449,330","449,320","449,340","449,330","449,340","449,330","449,330","449,340","449,340","449,330","449,330","442,260","442,250","442,250","442,260","444,470"
32867579,ASUS P12R-M-10G-2T STCOM,"517,883","543,390","545,790","552,990","552,990","552,980","552,980","552,990","552,950","552,860","552,850","552,820","552,790","552,760","552,720","552,680","552,990","552,990","552,990","552,980","552,980","552,990","552,990","552,990","552,990","535,170","535,160","535,160","535,160","535,160"
3226637,ASUS P9D-MH/10G-DUAL STCOM,"491,784","518,040","518,240","518,160","518,120","518,110","518,090","518,040","517,990","517,960","517,920","515,400","515,370","515,340","515,220","515,120","518,310","518,260","518,230","518,200","518,180","518,060","517,960","517,900","517,900","518,320","518,310","518,310","518,320","518,320"
5143863,ASUS PRIME A320M-K STCOM,"67,391","71,530","71,520","73,000","73,000","72,990","72,990","73,000","73,000","73,000","73,000","73,000","72,990","72,990","73,000","72,990","73,000","73,000","73,000","72,990","72,990","73,000","73,000","73,000","73,000","71,610","71,610","71,610","71,610","71,610"
7452181,ASUS PRIME A320M-K 대원씨티에스,"68,950","68,800","68,640","69,280","69,910","69,770","69,680","69,510","65,990","69,970","69,940","69,790","69,670","69,570","69,430","69,280","69,480","69,280","69,520","69,510","69,420","69,360","69,520","69,520","69,000","69,000","68,990","68,990","69,000","69,000"
5122402,ASUS PRIME A320M-K 아이보라,"68,290","68,150","67,790","67,710","67,930","67,940","67,940","70,070","70,020","70,020","70,020","70,020","70,070","70,070","70,070",0,0,0,"70,070","70,070","70,070","70,070","70,070","70,070","70,070","70,070","70,070","70,070","68,900","68,900"
16284179,ASUS PRIME A520M-A II 대원씨티에스,"81,100","81,830","79,490","83,270","80,510","78,600","78,600","80,480","80,960","80,880","80,790","82,920","82,450","82,050","81,920","78,990","79,000","78,610","82,170","81,790","81,790","81,700","84,820","81,700","81,690","85,000","78,700","78,700","79,940","78,410"
12060446,ASUS PRIME A520M-E STCOM,"115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990","115,990"
12060293,ASUS PRIME A520M-K STCOM,"74,233","78,787","78,780","80,990","80,990","80,980","80,980","80,990","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
12069566,ASUS PRIME A520M-K 대원씨티에스,"71,808","72,570","72,130","72,110","71,610","69,040","69,040","70,440","74,950","74,820","74,820","74,410","74,260","72,890","72,780","74,480","74,390","74,470","73,890","73,820","73,790","73,590","73,590","73,510","73,580","72,340","69,500","69,500","72,000","73,480"
12067610,ASUS PRIME A520M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,370","74,370",0,"74,370","74,370","74,370","74,360","74,210","74,130","73,960","73,950","73,950","73,950","73,950","73,950","73,950"
12060863,ASUS PRIME A520M-K/CSM STCOM,"104,756","111,950","109,290","115,330","115,210","115,210","115,320","115,210","115,320","115,230","115,210","115,330","115,300","115,210","115,210","115,310","115,210","115,320","115,240","115,200","115,250","115,330","115,230","115,230","115,210","115,330","115,330","115,330","115,330","115,330"
19924310,ASUS PRIME A620M-A STCOM,"143,574","152,377","152,370","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","151,930","151,930","153,010","147,000","147,000"
19926611,ASUS PRIME A620M-A 대원씨티에스,"147,830","147,730","147,620","147,570","147,480","147,450","147,980","147,980","147,980","149,390","147,990","149,390","149,980","147,980","147,980","147,980","149,980","147,980","147,980","147,980","149,980","149,980","149,980","149,980","147,980","149,980","149,980","147,980","147,980","147,980"
21400361,ASUS PRIME A620M-E 대원씨티에스,"132,000","132,000","132,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
21428693,ASUS PRIME A620M-K 대원씨티에스,"112,310","112,310","112,960","112,960","112,960","112,960","112,960","114,800","114,800","114,790","114,780","119,400","119,370","119,290","119,140","118,880","118,740","118,740","118,620","118,740","118,740","118,740","117,460","117,320","117,320","117,320","116,320","116,320","116,280","116,150"
16134440,ASUS PRIME B550M-A WIFI II 대원씨티에스,"151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","151,160","144,720","151,160","151,160"
11574458,ASUS PRIME B550M-A 대원씨티에스,"112,274","121,990","121,890","121,770","121,650","119,860","119,750","119,640","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,940","121,990","121,990","121,990","121,980","121,890","121,870","121,810","121,790","121,980","121,990","121,990","121,980","121,890"
11583173,ASUS PRIME B550M-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,700","120,700",0,0,0,0,0,0,0
11570354,ASUS PRIME B550M-K STCOM,"127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690","127,690"
11574545,ASUS PRIME B550M-K 대원씨티에스,"112,190","112,250","112,250","112,260","112,170","112,100","112,100","112,110","109,740","109,700","112,160","112,160","112,150","112,150","112,160","112,160","112,160","112,160","112,160","112,150","112,150","112,160","112,160","112,160","112,160","112,160","112,150","112,150","112,160","112,160"
35754839,ASUS PRIME B550M-K 대원씨티에스 (벌크),"106,210","106,130","104,700","104,590","104,410","104,320","104,320","104,470","104,000","103,990","103,900","103,890","103,670","103,670","103,560","103,350","103,220","102,900","102,680","102,670","102,670","102,570","102,350","102,120","103,800","103,800","103,800","99,900","103,800","103,800"
11583095,ASUS PRIME B550M-K 아이보라,"106,880","106,670","105,430","105,310","105,210","106,780","106,780","106,680","106,670","106,670","106,670","106,670","111,650","111,650","106,220","106,220","106,220","106,220","106,220","106,220","106,220","106,220","106,220","106,220","106,220","106,220","106,220","101,700","101,700","111,990"
13506266,ASUS PRIME B560M-A 코잇,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18128375,ASUS PRIME B650-PLUS STCOM,"289,720","305,990","305,990","306,000","306,000","305,990","305,980","306,000","302,990","302,980","302,990","302,990","302,980","302,980","302,990","302,980","303,000","303,000","303,000","302,990","302,990","303,000","303,000","303,000","303,000","297,100","297,100","297,100","297,000","297,000"
18154397,ASUS PRIME B650-PLUS 대원씨티에스,"254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","254,530","250,000","250,000","250,000","250,000","230,000","230,000","230,000","230,000","230,000","230,000"
19163258,ASUS PRIME B650M-A II STCOM,"164,078","174,148","174,140","179,990","179,990","179,880","179,860","179,990","180,000","179,770","180,000","180,000","179,720","179,670","180,000","179,640","180,000","180,000","180,000","178,990","178,980","179,990","179,990","179,990","180,000","174,200","174,170","174,150","174,190","174,190"
19691519,ASUS PRIME B650M-A II 대원씨티에스,"160,360","160,270","160,200","160,150","160,070","159,970","162,110","162,110","161,910","161,710","161,710","161,320","161,130","161,130","160,950","160,570","160,560","160,360","160,360","160,360","160,360","160,360","160,360","160,360","160,360","160,360","160,360","160,360","160,360","160,360"
19996577,ASUS PRIME B650M-A WIFI II STCOM,"205,102","218,560","218,560","224,990","224,990","224,880","224,860","224,990","220,960","219,970","222,990","222,990","222,900","222,860","222,990","222,830","222,990","222,990","222,990","222,770","222,760","222,990","222,990","222,990","223,000","217,750","217,000","217,000","215,000","215,000"
19691621,ASUS PRIME B650M-A WIFI II 대원씨티에스,"282,850","282,850","282,850","282,850","282,850","282,850","282,850","282,850","282,850","282,850","279,840","279,840","279,840","279,840","279,540","279,540","279,540","282,850","282,850","282,850","282,850","282,550","282,550","282,850","282,850","282,850","282,850","282,850","282,550","282,550"
18140294,ASUS PRIME B650M-A WIFI STCOM,"206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990"
18154367,ASUS PRIME B650M-A WIFI 대원씨티에스,"207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000"
18266843,ASUS PRIME B650M-A 대원씨티에스,"164,900","169,000","169,000","146,124","146,100","146,100","146,100","146,100","146,100","166,030","166,030","164,280","164,280","164,280","164,280","164,280","164,280","164,280","164,280","164,280","164,280","164,280","157,290","164,280","164,280","157,290","157,290","164,280","164,280","157,290"
21386576,ASUS PRIME B650M-K 대원씨티에스,"155,060","173,890","173,790","173,740","173,890","167,120","165,560","163,990","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640","163,640"
16103186,ASUS PRIME B660-PLUS D4 STCOM,"233,790","233,720","233,690","233,620","233,090","231,810","229,530","229,000","229,000","228,980","229,000","233,860","233,830","233,820","233,860","233,820","233,860","233,840","233,860","233,850","233,830","233,740","233,860","233,860","233,860","234,000","233,970","233,940","233,850","233,850"
16084991,ASUS PRIME B660-PLUS D4 인텍앤컴퍼니,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,0,0,0,0,0,0,0,0,0,0,0
16099562,ASUS PRIME B660-PLUS D4 코잇,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
16103219,ASUS PRIME B660M-A D4 STCOM,"154,312","163,782","163,780","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","163,550","169,000","169,000","163,550","169,000"
16103234,ASUS PRIME B660M-A WIFI D4 STCOM,"191,424","203,175","203,175","209,920","209,410","209,150","209,150","209,160","209,920","209,650","209,660","209,160","207,600","207,600","207,610","207,600","207,610","207,610","207,610","207,600","207,600","207,610","207,610","207,610","207,620","207,610","207,600","207,600","209,670","209,660"
16084070,ASUS PRIME B660M-K D4 인텍앤컴퍼니,"166,510","145,000","145,000","134,820","134,820","134,820","134,820","134,820","134,820","134,810","134,820","134,820","138,030","138,010","138,030","138,030","138,030","138,030","138,030","138,020","138,020","138,030","138,030","136,290","136,290","136,290","136,280","136,280","136,290","136,290"
19429325,ASUS PRIME B760-PLUS STCOM,"248,660","263,990","263,990","263,990","263,990","263,980","263,980","263,990","263,990","263,980","263,990","263,990","263,980","263,980","263,990","263,980","263,990","263,990","263,990","263,980","263,980","263,990","263,990","263,990","263,990","259,360","259,350","259,350","258,000","257,990"
19772519,ASUS PRIME B760-PLUS 인텍앤컴퍼니,"245,990","245,990","245,990","245,990","245,990","245,990","245,990","245,990","245,990","245,990","245,990","245,990","245,940","245,860","245,770","245,740","245,640","245,550","245,530","245,420","245,330","245,320","245,200","245,160","245,150","245,130","245,090","245,990","245,990","245,990"
19756130,ASUS PRIME B760-PLUS 코잇,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
18652898,ASUS PRIME B760M-A D4 STCOM,"193,384","205,245","205,240","209,990","209,990","209,980","209,980","209,990","209,990","209,980","209,990","209,990","209,980","209,980","209,990","209,980","209,990","209,990","209,820","209,810","209,810","209,820","209,820","209,820","205,160","205,170","205,170","205,870","202,000","202,000"
19605602,ASUS PRIME B760M-A STCOM,"154,312","163,782","163,780","168,990","168,990","168,980","168,980","168,990","168,960","168,910","168,890","168,780","168,750","168,720","168,610","168,590","168,570","168,490","165,250","165,150","165,130","165,020","169,000","169,000","169,000","163,550","163,550","163,550","159,000","159,000"
18652901,ASUS PRIME B760M-A WIFI D4 STCOM,"214,253","229,170","229,120","230,090","230,090","230,060","230,030","230,010","231,920","231,870","231,850","231,740","231,690","231,640","231,580","231,510","231,970","231,940","228,830","231,960","231,910","231,910","231,970","231,960","231,870","226,450","226,450","226,450","224,000","224,000"
19673210,ASUS PRIME B760M-A WIFI STCOM,"229,630","230,960","230,960","230,690","230,150","229,890","229,890","233,340","233,340","233,340","233,340","233,340","233,340","233,340","234,670","234,670","236,830","237,090","237,090","237,090","237,090","237,090","237,090","237,090","246,890","240,960","240,960","240,960","239,000","238,990"
19772489,ASUS PRIME B760M-A WIFI 인텍앤컴퍼니,"213,780","213,740","213,700","214,000","213,960","213,940","213,940","214,000","214,000","213,990","214,000","213,990","213,990","213,990","213,990","213,990","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000"
19772375,ASUS PRIME B760M-A 인텍앤컴퍼니,"165,390","165,310","165,230","165,180","165,150","165,050","165,000","164,890","164,850","165,510","165,510","163,200","163,150","163,120","163,060","165,590","164,700","165,490","165,530","165,440","165,410","165,310","165,200","165,140","165,120","165,070","158,860","158,850","158,850","158,850"
19704527,ASUS PRIME B760M-A 코잇,"163,850","163,850","163,850","168,980","168,150","167,020","167,020","167,020","167,020","167,020","167,020","167,170","167,090","167,090","167,080","167,080","167,060","166,970","166,950","165,190","165,180","165,180","165,180","165,180","165,180","165,180","165,180","165,180","165,180","165,180"
18652895,ASUS PRIME B760M-K D4 STCOM,"140,640","149,260","149,210","149,250","151,300","151,220","151,190","151,160","151,110","151,090","151,070","150,960","150,910","150,860","150,800","150,700","150,620","150,590","150,970","150,960","150,910","150,910","150,970","150,970","149,030","149,030","149,020","149,020","144,000","143,990"
18725312,ASUS PRIME B760M-K D4 인텍앤컴퍼니,"153,510","153,430","153,350","149,850","149,440","149,340","149,280","149,220","149,180","149,430","149,440","149,360","149,310","149,260","149,320","149,520","149,520","149,520","147,800","147,780","147,730","147,770","147,770","147,770","149,730","149,730","144,760","144,760","144,760","144,760"
18652442,ASUS PRIME B760M-K D4 코잇,"155,590","156,390","156,140","156,140","156,140","156,130","156,130","156,130","154,850","154,850","154,840","154,800","154,670","154,670","154,670","154,670","154,670","154,840","154,840","154,840","154,840","154,840","154,840","154,840","154,840","154,840","155,770","155,770","155,770","155,770"
20317493,ASUS PRIME B760M-K STCOM,"163,106","170,000","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","169,000","169,000"
20710217,ASUS PRIME B760M-K 인텍앤컴퍼니,"146,950","146,910","146,920","146,960","145,090","145,090","145,090","145,090","145,090","145,090","145,090","145,090","145,080","145,080","145,080","145,080","145,080","145,090","145,090","145,080","145,080","145,080","149,600","149,600","149,600","153,530","144,990","144,990","144,990","144,990"
20343650,ASUS PRIME B760M-K 코잇,"161,160","160,810","160,470","160,460","160,460","160,470","160,470","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","161,350","157,770","161,350","157,770","157,770"
20612690,ASUS PRIME B760M-KS 코잇 (벌크),"144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","149,900","149,890","149,890","149,890","149,890","149,890","149,890","149,890"
34372580,ASUS PRIME B760M-PLUS-CSM STCOM,"205,102","218,564","218,560","226,980","226,950","226,940","226,920","226,870","226,820","226,810","226,780","226,670","226,640","226,610","226,980","226,950","226,930","226,850","223,060","223,050","223,050","223,060","223,060","223,060","223,070","219,680","219,660","219,660","217,000","217,000"
34810925,ASUS PRIME B760M-PLUS-CSM 인텍앤컴퍼니,"219,480","219,390","219,350","220,420","220,420","220,420","220,420","220,420","220,420","220,410","220,420","220,420","220,410","220,410","220,420","220,420","220,420","220,420","220,420","220,410","220,410","220,420","220,420","220,420","220,420","221,490","221,480","215,250","215,250","215,250"
34815323,ASUS PRIME B760M-PLUS-CSM 코잇,"218,790","218,700","218,630","218,560","218,450","218,380","218,290","218,190","218,400","214,740","214,730","214,630","214,530","214,430","214,390","214,290","214,230","214,210","214,110","214,030","214,000","213,890","213,770","213,670","213,600","211,940","211,880","211,860","211,830","211,740"
6494926,ASUS PRIME H310M-K R2.0 인텍앤컴퍼니,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","160,000","160,000","160,000","160,000","160,000"
6024335,ASUS PRIME H310M-K STCOM,"133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","133,670","127,980","133,670","133,670","133,670","133,670","133,670","133,670","127,980"
6024644,ASUS PRIME H370-PLUS 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,180","60,180","66,120","66,120","66,120","66,070","65,770","65,670","65,170","65,170","65,170","65,170"
16971290,ASUS PRIME H410M-A STCOM,"119,670","119,390","119,670","119,660","119,530","119,520","119,520","119,390","119,670","119,520","119,520","119,790","119,660","119,660","119,530","119,380","121,990","121,810","121,530","121,520","121,520","121,380","121,240","120,960","120,670","120,530","120,530","120,530","121,960","121,810"
11408766,ASUS PRIME H410M-E 인텍앤컴퍼니,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
28511822,ASUS PRIME H510M-K R2.0 STCOM,"123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","103,000","103,000","103,000","123,990","123,990","123,990","123,920","123,890","123,770","123,660","123,580"
20027564,ASUS PRIME H510M-K R2.0 인텍앤컴퍼니,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"97,460","97,460","97,460","97,460",0,0,0,0,0,0,0,0
17617955,ASUS PRIME H510M-K STCOM,"98,580","98,370","102,000","103,000","96,540","96,060","95,960","95,840","95,620","95,470","95,450","101,560","97,500","97,410","99,630","99,630","99,630","99,630","99,630","99,620","99,620","99,630","99,630","99,630","99,630","99,630","99,630","99,630","98,480","98,370"
14005334,ASUS PRIME H510M-K 인텍앤컴퍼니,"102,000","102,000","102,000","147,590","147,590","147,590","147,590","101,700","101,700","112,990","112,990","112,990","110,660","110,660","110,660","110,660","103,000","103,000","103,000","103,000","103,000","103,000","102,990","102,990","102,990","102,990","98,990","98,990","99,000","99,000"
29246375,ASUS PRIME H610I-PLUS STCOM,"194,000","194,000","193,990","194,000","194,000","193,990","193,990","194,000","194,000","193,990","194,000","194,000","193,990","193,990","194,000","194,000","194,000","194,000","194,000","193,990","193,990","194,000","194,000","194,000","194,000","194,000","193,990","193,990","194,000","194,000"
28857383,ASUS PRIME H610I-PLUS 인텍앤컴퍼니,"193,320","193,410","193,420","192,500","192,500","192,490","192,490","192,500","192,500","192,490","192,500","192,500","192,490","192,490","192,500","192,500","192,500","192,500","192,500","192,490","192,490","192,500","192,500","192,500","192,500","188,690","188,580","188,550","188,540","188,460"
