Id,Name,2021-06-01 11:56:18,2021-06-02 11:58:50,2021-06-03 11:33:54,2021-06-04 11:01:41,2021-06-05 10:42:35,2021-06-06 10:31:33,2021-06-07 10:35:42,2021-06-08 10:31:55,2021-06-09 10:10:06,2021-06-10 10:07:52,2021-06-11 10:02:02,2021-06-12 09:56:54,2021-06-13 10:03:48,2021-06-14 09:59:52,2021-06-15 10:04:58,2021-06-16 10:01:56,2021-06-17 09:59:39,2021-06-18 10:03:03,2021-06-19 10:01:51,2021-06-20 10:03:59,2021-06-21 10:05:45,2021-06-22 09:58:36,2021-06-23 09:55:30,2021-06-24 09:49:20,2021-06-25 10:07:12,2021-06-26 09:59:36,2021-06-27 10:08:36,2021-06-28 10:02:53,2021-06-29 09:59:05,2021-06-30 10:04:45
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,"39,500","39,500","39,400","39,500","39,500","39,500","39,500","39,500","45,900","45,900","45,900","46,400","46,400","46,500","46,500","46,480","46,480","46,120","46,120","46,120","46,080","46,060","46,060","46,060","46,060","46,050","46,050","46,050","46,050","46,050"
12341369,COX 맥시스 500W,"31,140","31,140","31,030","31,030","31,030","31,030","31,030","31,140","31,030","31,140","31,030","31,030","31,030","31,030","31,140","31,500","31,030","31,030","31,030","31,030","31,030","31,030","31,030","31,030","31,030","31,030","31,030","31,140","31,500","31,030"
12106496,COX 맥시스 600W,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,"118,890","118,290","118,830","118,830","118,880","118,700","118,530","119,000","118,850","118,850","119,000","118,840","118,900","118,900","119,000","118,890","118,890","118,890","118,820","119,000","119,000","119,000","119,000","119,000","119,000","118,900","118,720","119,000","118,480","118,860"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,"127,470","127,250","127,830","127,830","127,830","127,640","127,590","128,000","127,850","127,790","128,000","127,840","127,900","127,900","128,000","128,000","128,000","127,890","127,880","127,880","128,000","128,000","128,000","128,000","127,030","127,900","127,720","128,000","127,480","127,430"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,"138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","139,000","139,000","139,000","138,990","138,990","139,000","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990"
13576454,DKS2200 마이닝,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12969701,EATON 5E 650DIN,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"240,300",0,0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,0,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,0,0,0,0,0,0,0,0,0,"144,000","144,000","144,000","144,000","144,000","144,000"
5794038,EVGA 500 BQ 80PLUS BRONZE,"63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","60,150","60,150","63,800","60,150","60,150","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","60,150","63,800","63,800","60,150","63,800","63,800","63,800","63,800","63,800"
8107354,EVGA 500 W2 80PLUS Standard 230V EU,"42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,180","42,200","42,200","42,180"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,550","53,550","53,440","53,430","53,410","53,550","53,380","53,550","53,350","53,550"
6227282,EVGA 650 BQ 80PLUS BRONZE,"62,980","85,000","62,980","62,980","85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,980","84,980","84,980","84,980","84,980","84,980","84,980","84,980","85,000","85,000","84,980","84,120","85,000","85,000","84,900","84,880","85,000","85,000","84,880"
9435774,EVGA 700 GQ 80PLUS GOLD,"101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600","101,600"
5973034,EVGA 750 GQ 80PLUS GOLD,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","112,350","115,000","115,000","115,000","115,000","115,000","115,000","112,350","112,350","112,350","112,350","112,350","112,350","112,350","112,350","112,350","112,350","112,350","112,350","112,350","112,350"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"220,400","220,400","220,400","220,400","220,400","220,400","220,400","220,400","220,400","220,400","220,400","220,400","220,400","220,400","220,400","220,400","221,990","221,990","221,990","221,990","221,810","222,000","222,000","222,000","222,000","222,000","222,000","222,000","226,000","229,000"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200","423,150","423,950","423,950","423,950","423,950","423,950","421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200","421,200"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,"103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,640","103,700","103,700","103,700"
14121053,EVGA SUPERNOVA 750 GA 80PLUS GOLD,"142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","140,770","140,900","140,890","140,890","140,890","140,890","140,890","140,890","140,890","140,890","140,890"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"165,240","165,240","165,220","165,220","165,210","165,210","165,210","165,150","165,150","165,090","165,210","165,210","165,210","165,210","165,210","165,210","165,210","165,210","165,210","165,210","165,210","165,210","165,210","165,150","165,150","165,210","165,090","165,150","165,030","165,150"
13383380,EZMAX 500W 벌크,"16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,250","16,610","16,610","16,610","16,610","16,610","16,610"
3837710,FSP ATX500-50HYN,"64,950","64,950","64,950",0,0,"64,950",0,"64,950","64,950","64,950","64,950",0,"64,950","64,950","51,960","51,960","51,960","51,960","51,960",0,0,0,0,"51,960","51,960","51,960","51,960","51,960","51,960",0
6609157,FSP ATX600-50HYN,0,0,"45,000",0,0,0,0,0,0,0,0,0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
2516149,FSP AURUM PT-550M,"140,000","140,000","140,000",0,0,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000"
3021552,FSP AURUM PT1200W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"622,450","622,450","622,450",0,"622,450","622,450","622,450",0,"622,450"
3021546,FSP AURUM PT850W,0,0,0,0,0,0,"270,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"270,750","270,750"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
1662750,FSP FSP300-60GHS(85),"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
3280043,FSP FSP300-60GHT,"44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990"
1671473,FSP FSP400-60GHS(85),"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
13950359,FSP FSP500-50FDB,"169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600"
1681228,FSP FSP500-50HPN,"65,000","65,000",0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116769,FSP FSP550-50KPN,"49,990","49,990","49,990","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600"
2044168,FSP FSP600-50HPN,"83,910",0,0,"83,910","83,910","83,910","83,910","83,910","83,910","83,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10811913,FSP FSP700-80PSA(SK) 벌크,"134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990"
10812084,FSP FlexGURU 250W,"78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220","63,220"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600"
9747777,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
9747681,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular,"118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","119,000"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000"
13042670,FSP HYDRO GSM PRO 750W 80PLUS Gold Modular,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760"
8558654,FSP HYDRO PRO 700W 80PLUS Bronze 230V EU,"81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,300","81,900"
12841838,FSP HYDRO PRO 800W 80PLUS Bronze 230V EU,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12257255,FSP HYDRO PTM PRO 1000W 80PLUS PLATINUM Full Modular,"245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000"
12257297,FSP HYDRO PTM PRO 1200W 80PLUS PLATINUM Full Modular,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
12257186,FSP HYDRO PTM PRO 750W 80PLUS PLATINUM Full Modular,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
12257225,FSP HYDRO PTM PRO 850W 80PLUS PLATINUM Full Modular,"199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900"
13908026,FSP HYDRO PTM+ 850W 80PLUS PLATINUM Full Modular 해외구매,"525,460","525,460","525,460","525,460","525,510","504,340","512,790","525,460","525,460","520,010","519,960","519,960","519,960","519,960","519,960","519,960","519,960","519,960","519,960","504,340","510,590","519,960","519,960","519,960","519,960","519,960","504,340","510,590","519,960","519,960"
2875443,FSP HYPER 500W,0,0,"59,000","59,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027451,FSP HYPER K 500W 80PLUS Standard 230V EU,"44,300","44,280","44,280","44,280","44,280","44,280","44,280","44,300","44,300","44,300","44,280","44,280","44,280","44,300","43,990","43,990","43,990","44,280","43,990","43,990","43,990","44,280","44,280","44,280","44,280","44,280","44,280","44,280","44,280","44,300"
5353201,FSP HYPER K 500W 80PLUS Standard 230V EU 벌크,0,"43,500","43,500","43,500","43,500","43,500","43,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027461,FSP HYPER K 600W 80PLUS Standard 230V EU,"56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,190","56,190","56,190","56,200","56,190","56,190","56,190","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200","56,200"
5158596,FSP HYPER K 700W 80PLUS Standard 230V EU,"75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,500","75,500","75,500","75,600","75,600","75,600","75,600","75,500","75,600","75,600","75,600","75,600","75,600","75,600","75,300","75,600"
12397211,FSP HYPER K PRO 500W 80PLUS Standard 230V EU,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500"
12397271,FSP HYPER K PRO 600W 80PLUS Standard 230V EU,"58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320","58,320"
12397334,FSP HYPER K PRO 700W 80PLUS Standard 230V EU,"77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760","77,760"
4002008,FSP HYPER M 500W Modular,"75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430",0,0,0,"75,430",0,0,0,0,0,"75,430","75,430","75,430","75,430",0,"75,430"
3786627,FSP Hydro G 650W,0,0,0,0,0,0,0,0,0,"149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330","149,330",0,0,0,0,0,0,0,0,0
3786670,FSP Hydro G 850W,"243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730374,FSP Hydro G WHITE 750W,0,0,0,0,0,0,0,"213,000","213,000",0,0,0,0,0,0,0,0,0,0,"170,400","170,400","170,400","170,400","170,400","170,400","170,400","170,400","170,400","170,400","170,400"
5737274,FSP Hydro G WHITE 850W,"193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260","193,260"
13908227,FSP Hydro GE 550W 80PLUS GOLD 해외구매,"128,820","128,770","128,770","128,770","124,280","118,950","124,280","124,280","124,280","124,280","125,480","125,480","118,950","125,480","125,480","125,480","125,480","127,900","127,900","118,950","127,900","127,900","121,280","127,900","127,900","127,900","118,950","127,900","127,900","127,900"
6035011,FSP Hydro GE 650W Black 80PLUS GOLD,0,0,0,0,0,0,"162,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865131,FSP Hydro GE 650W WHITE 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600"
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
5748558,FSP Hydro PTM 650W 80PLUS PLATINUM,0,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000",0,"152,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5748573,FSP Hydro PTM 750W 80PLUS PLATINUM,"170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,0,0,0,0,0,0,"170,000","170,000",0,0
5879457,FSP Hydro PTM+ 1200W Water Cooling System,"810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000"
7824541,FSP Hydro YD 550W 80PLUS Bronze 230V EU,"66,000","66,000","66,000","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310","64,310"
7824544,FSP Hydro YD 650W 80PLUS Bronze 230V EU,"81,000","81,000","81,000","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570","79,570"
1914636,FSP RAIDER RA550,0,0,0,0,0,0,0,0,0,0,"80,850","80,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186115,FSP Twins 500W ATX Redundant,"481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080"
6040915,FSP Twins 700W ATX Redundant,"605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000"
13974896,Fractal Design Ion Gold 550W,"105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,080","105,030","105,080","105,080","105,030"
13975115,Fractal Design Ion Gold 650W,"119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,550","119,600","119,600","119,600","119,550","119,600","119,600","119,550"
13975994,Fractal Design Ion Gold 750W,"131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,220","131,170","131,220","131,220","131,170"
13976141,Fractal Design Ion Gold 850W,"144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,780","144,730","144,780","144,780","144,730"
11563340,Fractal Design Ion+ 860W Platinum,"441,620",0,0,0,0,"441,620",0,0,0,0,0,0,0,0,"441,620","441,620","441,620","441,620",0,0,0,0,0,0,0,"441,620",0,0,"441,620",0
6529810,GIGABYTE AORUS P850W 80PLUS GOLD 풀모듈러,"130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","132,490","132,490","132,490","132,500","132,500","132,500","132,500","163,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000"
4028929,GIGABYTE B700H 80PLUS BRONZE 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,200",0,"155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200",0,0,0
4028953,GIGABYTE G750H 80PLUS GOLD 모듈러,"131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870"
13455881,GIGABYTE P1000GM 80PLUS GOLD 풀모듈러,"169,600","168,540","168,540","168,540","168,540","168,540","168,540","168,530","168,530","168,530","168,530","168,530","168,530","168,530","168,530","168,540","168,540","167,000","167,000","167,000","168,540","168,530","168,530","168,530","168,530","168,530","168,530","168,530","168,530","168,530"
13982054,GIGABYTE P550B 80PLUS BRONZE,"52,800","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790","52,790"
5667836,GIGABYTE P650B 80PLUS BRONZE,"60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","61,270","61,270","61,270","61,270","61,270","61,270","61,270"
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"95,400","95,400","95,400","95,300","89,000","89,000","95,300","95,400","95,300","95,400","95,400","95,000","95,000","95,000","94,900","94,900","94,900","94,490","92,000","92,000","92,000","91,990","91,990","91,990","91,990","91,990","91,990","91,990","91,990","91,990"
12746363,GIGABYTE P850GM 80PLUS GOLD 풀모듈러,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780","119,780"
13383056,GSI DOHICH 700W 80PLUS STANDARD 벌크,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
10754580,GeIL PRISTINE 500W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,850","39,850","39,850","40,750","40,750","40,750","40,750",0,0,0,0,0,0,0
10754613,GeIL PRISTINE 600W,"50,400","50,400","50,400","49,290","49,290","49,290","49,290","49,290","49,290","49,290","49,290","49,290","49,290","49,290","49,290","49,290","49,290","49,290","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400"
1543686,HALO ATX-H500W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,950","10,950","10,950","10,950",0,0,0,0,0
4897140,HOPELY 600A 벌크,0,0,0,0,0,0,0,"11,340","11,340","11,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658330,HOPELY K600 벌크,"32,670","32,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11141700,KRAFT KOREA POWER MASTER PMK 11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,0,0,0,0,0,0,0,0,0
13541231,KSTAR PRO2050,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
13607063,LM2596S DC-DC,890,890,890,890,890,890,890,890,890,890,890,890,890,890,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760
