Id,Name,2021-06-01 11:57:41,2021-06-02 12:00:09,2021-06-03 11:35:08,2021-06-04 11:03:13,2021-06-05 10:43:40,2021-06-06 10:32:42,2021-06-07 10:37:00,2021-06-08 10:33:08,2021-06-09 10:11:41,2021-06-10 10:09:06,2021-06-11 10:03:14,2021-06-12 09:57:55,2021-06-13 10:05:08,2021-06-14 10:00:57,2021-06-15 10:06:13,2021-06-16 10:03:08,2021-06-17 10:00:55,2021-06-18 10:04:15,2021-06-19 10:03:03,2021-06-20 10:05:11,2021-06-21 10:06:46,2021-06-22 09:59:41,2021-06-23 09:56:53,2021-06-24 09:50:32,2021-06-25 10:08:30,2021-06-26 10:00:48,2021-06-27 10:09:49,2021-06-28 10:04:00,2021-06-29 10:00:14,2021-06-30 10:05:52
7592995,AMAQUEST F4514B,0,0,0,0,0,"122,000","122,000","122,000","122,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,"129,000"
10325019,AMAQUEST K230B,"45,000","45,000","45,000","45,000","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,0,0,0,0,0,0,0,0,0,"45,000","49,500"
2855487,AMAQUEST K238F 2U 랙마운트,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","59,510","59,510","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440","61,440"
2855634,AMAQUEST K338F 3U 랙마운트,"68,000","68,000","68,000","68,000","64,830","64,830","64,830","64,830","64,830","64,990","65,000","64,990","64,990","64,990","65,000","65,000","65,000","65,000","64,990","64,990","65,000","65,000","65,000","65,000","65,000","64,990","64,990","65,000","64,990","65,000"
10325004,AMAQUEST K430B,"48,000","48,000","48,000","48,000","49,880","50,050","50,050","54,000","53,990","53,990","54,000","53,990","53,990","53,990","54,000","54,000","54,000","54,000","53,990","53,990","54,000","54,000","54,000","54,000","54,000","53,990","53,990","54,000","53,990","54,000"
12597299,AMAQUEST K500-4GPU Smart USB3.0,0,0,0,0,0,"123,240","123,240","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,"129,000","129,000","129,000","210,740","210,740","210,740","210,740",0,0
8852222,AMAQUEST KN4-MT (4bay Hot-swap),"122,000","122,000","122,000","122,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
12634190,AMAQUEST M250GPU Smart USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,990","162,990","162,990","162,990","162,990"
13122326,AMAQUEST M250GPU USB3.0,0,0,0,0,0,"147,990","147,990","147,990","147,990","147,990","147,990","147,990","147,990","147,990","147,990","148,000","148,000","148,000","147,990","147,990","148,000","147,990","147,990","147,990","147,990","147,990","147,990","147,990","147,990","147,990"
5856183,AMAQUEST V1-590 2U 랙마운트,"249,990","249,990","249,990","249,990","247,650","247,650","247,650","247,650","247,650","227,270","238,890","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320","249,320"
9918264,AMAQUEST V1-HT8,"156,000","156,000","156,000","156,000","162,120","162,120","162,120","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
13427846,AMAQUEST V2-590 2U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000",0,0,0,0
3888489,AMAQUEST WG3812 2U 랙마운트,"117,000","117,000","117,000","117,000","115,850","115,850","115,850","115,850","115,850","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640",0,0,"116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640"
3888279,AMAQUEST WG4514 4U 랙마운트,"142,000","142,000","142,000","142,000","146,880","146,880","146,880","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300"
2196575,AMAQUEST X3813 3U 랙마운트,0,0,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
14296463,ANIX 6way/8way 겸용 마이닝 케이스,"28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900"
9528414,ANIX BLACK KNIGHT 소드 마스터 LED,"31,540","31,450","31,340","31,240","31,220","31,120","31,800","31,800","31,800","31,750","31,630","31,540","31,450","31,340","31,240","31,240","31,120","31,120","31,030","30,940","31,800","31,800","31,750","31,660","31,660","31,570","31,480","31,360","31,270","31,150"
9528336,ANIX BLACK KNIGHT 소드 익스퍼드 LED,"28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,310","28,310","28,310","28,310","28,310","28,310","28,310","28,310","28,310","28,310","28,310","28,310","28,310","28,310","28,310","28,310"
10266237,ANIX CLASSIC A,"17,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10266162,ANIX CLASSIC M,"17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600"
13194281,ANIX LOOK 미니 메쉬,"25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790","25,790"
13908755,ANIX LOOK 미들 매쉬,"30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870","30,870"
7086862,ANIX LOOK20 레인보우 풀 아크릴 HALO,"29,700","29,700","29,630","29,530","29,510","29,410","29,380","29,700","29,700","29,700","29,680","29,600","29,590","29,470","29,470","29,350","29,260","29,700","29,700","29,700","29,620","29,620","29,530","29,440","29,440","29,350","29,260","29,700","29,700","29,700"
7086784,ANIX LOOK20 화이트 풀 아크릴 HALO,"29,530","29,500","29,390","29,290","29,270","29,170","29,170","29,700","29,700","29,680","29,560","29,470","29,350","29,350","29,260","29,140","29,050","28,960","29,700","29,700","29,590","29,530","29,440","29,350","29,260","29,260","29,170","29,050","28,960","29,700"
10426314,ANIX LOOK30 강화유리,"39,070","39,070","39,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10426386,ANIX LOOK50 메쉬 강화유리,"45,090","45,070","45,040","45,030","44,980","44,930","44,900","44,890","44,830","44,800","44,750","44,710","44,680","44,650","44,620","44,600","44,570","44,540","44,540","44,530","45,110","45,100","45,070","45,040","45,030","44,970","44,940","44,930","44,870","44,830"
4268964,ANIX METALLIC 7COLOR RGB 튜닝 강화유리,"50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920"
9805212,ANIX P-10 POLYGON RGB 강화유리,"35,490","35,400","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,420","36,300","36,300","36,180","36,180","36,060","36,060","36,030","35,940","35,820","35,820","35,730","35,640","35,550","35,550","35,460","35,340","35,250","36,500"
9982509,ANIX P-20 강화유리,"28,480","28,390","28,280","28,850","28,730","28,630","28,610","28,540","28,450","28,360","28,250","28,240","28,120","28,120","28,870","28,750","28,630","28,630","28,510","28,510","28,390","28,390","28,300","28,300","28,210","28,120","28,120","28,870","28,780","28,690"
13943759,ANIX PCI-E 1x to 16x6P 라이져카드,"8,180","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,550","8,500","8,430","8,430","8,350","8,360","8,370","8,370","8,370","8,370","8,370","8,360","8,310","8,240","8,240","8,180","8,130","8,130","8,130","8,130"
11876488,ANIX S612SE LP,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
13077236,ANIX S613 LP,"34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060"
11795977,ANIX 게임크루 다이아몬드,"39,750","39,750","39,750","39,750","39,750","39,750","39,750","39,750","39,750","39,750","39,750","39,750","39,750","39,750","39,750","39,750","38,430","38,430","38,430","38,430","38,430","38,430","38,430","38,430","38,430","38,430","38,430","38,430","38,430","38,430"
13469012,ANIX 아너 RGB,"34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060"
13469753,ANIX 웨이브 몬스터,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
13469342,ANIX 타이탄 레인보우 RGB,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
11506607,ANIX 트루701 메쉬 마이크로 풀 아크릴,"30,450","30,360","30,250","30,150","30,130","30,870","30,760","30,690","30,610","30,600","30,490","30,480","30,360","30,360","30,270","30,150","30,130","30,030","29,950","30,750","30,670","30,570","30,490","30,390","30,300","30,210","30,120","30,000","30,870","30,780"
5562431,AONE BTC PCI-E 1x to 16x 라이져카드,"6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800"
13839416,AONE E4 엘도라도2 USB3.0,"16,500","16,500","16,500","16,500","16,490","16,490","16,500","16,500","16,490","16,490","16,500","16,490","16,490","16,490","16,500","16,500","16,500","16,430","16,430","16,430","16,430","16,430","16,430","16,430","16,430","16,430","16,430","16,430","16,430","16,440"
3691339,AONE M5 미니미 USB3.0,"20,000","20,000","20,000","20,000","20,000","19,030","20,000","20,000","20,000","20,000","20,000","19,470","19,470","20,000","20,000","20,000","20,000","20,000","19,470","19,470","20,000","20,000","20,000","20,000","20,000","19,470","19,470","20,000","20,000","20,000"
5333087,AONE PCI-E 1x to 16x 신형 라이져카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,780","8,780","8,780","8,770",0,0,0,0,0,0,"9,420","9,360"
13537256,AONE PCI-Express 1x to 16X 009S LED 라이저카드,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"8,800","9,000","9,000","9,000","9,000","9,000","9,000","9,000","8,990","8,990","8,990","8,990","8,990","8,990","8,990","8,990","8,990","8,990","8,990","8,990","8,990"
13851386,AONE PCIe 16x 008C 라이저 카드,"9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000"
7706725,ASUS ROG STRIX HELIOS,0,0,0,0,"338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","338,120","305,000","305,000","305,000","305,000","305,000","305,000"
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","378,990","379,000","379,000","378,900","378,900","378,900","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
10529916,ASUS ROG STRIX RISER CABLE,"74,200","74,200","74,590","74,590","73,010","73,010","73,010","73,010","73,010","73,010","73,010","73,010","73,010","73,010","73,010","73,010","73,010","74,590","74,590","74,590","74,590","73,030","73,010","73,010","74,590","74,590","74,590","74,590","74,590","74,590"
13316870,ASUS ROG Z11,"358,980","358,980","358,980","358,990","358,980","358,990","358,980","358,980","358,980","358,980","358,980","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","359,000","359,000","359,000","359,000","359,000"
11555273,ASUS TUF Gaming GT301,"98,650","98,650","98,650","98,650","98,650","98,650","98,650","98,650","96,570","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450","95,450"
7335787,ASUS TUF Gaming GT501,0,"190,000","190,000","189,390","189,390","189,390","189,390","189,390","189,390","190,000","190,000","190,000","190,000","190,000","190,000","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","169,060","169,060","169,060","169,060","169,060","171,000"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","176,690","176,690","176,690","176,690","176,690","176,690"
13936562,Antec DARK CUBE,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000"
7542946,Antec DARK PHANTOM DP301M RGB,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
7580434,Antec DARK PHANTOM DP501 RGB,"65,400","65,400","65,400","65,400","65,400","65,400",0,0,0,0,"65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400"
9635517,Antec DARK PHANTOM DP501 RGB,0,0,0,0,0,0,"65,400","65,400","65,400","65,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12092825,Antec DF600 FLUX RGB 강화유리,"85,000","85,000","84,890","84,980","84,980","84,980","84,980","84,890","84,890","84,890","84,890","84,890","84,890","84,890","84,980","85,000","85,000","85,000","84,980","85,000","85,000","85,000","85,000","84,980","85,000","84,980","84,980","84,980","84,980","85,000"
13275992,Antec DF700 FLUX MESH 강화유리,"85,000","85,000","85,000","85,000","84,980","84,980","85,000","85,000","85,000","84,890","85,000","84,890","84,890","84,890","85,000","85,000","85,000","85,000","84,980","85,000","85,000","85,000","85,000","85,000","84,990","84,980","84,500","84,500","84,500","84,500"
12551543,Antec DP502 FLUX RGB 강화유리,"90,000","90,000","90,000","90,000","89,980","89,980","90,000","90,000","89,900","90,000","89,990","89,900","89,900","89,900","90,000","90,000","90,000","90,000","89,980","90,000","90,000","90,000","90,000","90,000","90,000","89,980","89,980","90,000","89,980","90,000"
9612324,Antec NX300 RGB 강화유리,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500"
10325088,Antec NX310 RGB 강화유리,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500"
9968571,Antec NX400 RGB 강화유리,"51,530","51,530","51,530","51,530","51,530","51,530","51,530","51,530","51,530","51,530","51,530","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,530","51,530","51,530","51,530","51,530","51,530","51,530"
11340426,Antec NX800 RGB MESH 강화유리,"99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800"
13029410,Antec P10 FLUX,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
6805027,Antec P101 SILENT,"103,000","103,000","102,900","102,900","102,910","102,910","102,910","102,000","103,000","103,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
9985203,Antec P120 CRYSTAL,"116,680","116,680","116,600","116,680","116,680","116,680","116,680","116,600","116,600","116,600","116,600","116,600","116,600","116,600","116,680","116,700","116,700","116,700","116,700","116,700","116,700","116,680","116,680","116,680","116,690","116,680","116,680","116,680","116,680","116,690"
6373097,Antec P5,"61,000","61,000","61,000","61,000","60,990","60,990","61,000","61,000","60,900","60,900","60,900","60,900","60,900","60,900","61,000","61,000","61,000","61,000","60,990","60,990","61,000","61,000","61,000","61,000","60,990","60,990","60,990","61,000","60,990","61,000"
14455142,Antec P7 NEO,0,0,0,0,0,0,0,0,0,0,0,"67,410","67,410","67,410","67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400","67,400"
6372949,Antec P7 SILENT,"68,700","68,700","68,700","68,700","68,680","68,680","68,700","68,700","68,600","68,600","68,690","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400"
10737339,Antec P82 Flow,"75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,190","75,100","75,100","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200"
9769494,Antec STRIKER,"318,990","318,990","318,900","318,990","318,990","318,990","318,990","318,900","318,900","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","308,000","308,000","308,000","308,000","308,000","308,000","308,000"
11944745,Antec STRIKER PGE,"319,000","319,000","319,000","319,000","318,980","318,980","319,000","319,000","318,900","318,900","318,990","318,900","318,900","318,900","319,000","319,000","319,000","319,000","318,980","318,990","319,000","319,000","319,000","319,000","319,000","318,980","318,980","319,000","318,980","319,000"
8114950,Antec TORQUE,"435,000","434,990","435,000","435,000","434,990","434,990","435,000","435,000","434,900","434,900","435,000","434,900","434,900","434,900","434,990","434,990","435,000","435,000","434,990","434,990","435,000","435,000","435,000","435,000","434,990","434,990","434,990","434,990","434,990","435,000"
9240423,Antec VSK10 WINDOW,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
13575938,BC-005 마이닝 케이스 4WAY,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914612,BIGS LUNA 메탈 USB 3.0,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","28,510","28,520","28,520","28,520",0,0,"27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290"
1875773,BIGS LUNA 블랙,"22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700",0,0,0,0,0,0,0,"22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680"
10311822,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,"108,000","108,000","107,890","108,000","108,000","108,000","108,000","107,890","107,890","107,890","107,890","107,890","107,890","107,890","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,890","107,890","107,890","107,890","107,890","108,000","108,000"
10373190,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000",0,0,0,0,0,0,0,0,0,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","117,910","117,910","118,000","118,000","118,000"
10373220,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,0,0,0,0,0,0,0,0,0,"118,000","118,000","117,910","117,910","118,000","118,000","118,000","118,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0
13680146,BRAVOTEC GUARDIAN 3000M 타이탄 글래스,"74,250","74,250","74,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12996494,BRAVOTEC GUARDIAN 3000M 타이탄 글래스,0,0,0,"74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250","74,250"
12366656,BRAVOTEC GUARDIAN 3100M ARGB 타이탄 글래스,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,530","84,530","84,530","85,000","85,000","85,000","86,700","104,490","104,440","104,440","112,140","112,140","112,140",0,0,0,0,0,0,0,0,0
13347260,BRAVOTEC GUARDIAN 3100M ARGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,160","118,160","118,160","118,160","153,000","153,000","170,000","306,000","306,000"
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790"
13007426,BRAVOTEC M110 마블 블랙팬서 강화유리,"68,610","68,520","68,880","68,780","68,760","68,660","68,640","68,570","68,480","68,900","68,780","68,690","68,690","68,580","68,480","68,480","68,360","68,360","68,240","68,240","68,120","68,120","69,000","68,880","68,850","68,760","68,670","68,550","68,460","68,370"
13007468,BRAVOTEC M110 마블 스파이더맨 강화유리,"68,800","68,780","68,750","68,650","68,630","68,530","68,510","69,000","68,710","68,620","68,500","68,470","68,350","68,350","68,230","68,200","68,170","68,170","68,080","68,800","68,680","68,680","68,590","68,560","68,530","68,470","68,380","68,260","68,170","68,080"
13007498,BRAVOTEC M110 마블 아이언맨 강화유리,"68,690","68,600","68,490","69,000","68,980","68,880","68,880","68,790","68,700","68,610","68,500","68,490","68,490","68,370","68,370","68,260","68,260","68,980","68,980","68,980","68,980","68,970","68,880","68,790","68,700","68,700","68,610","68,490","68,400","68,310"
10634472,BRAVOTEC RISER CABLE & GUIDE,"47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10634469,BRAVOTEC RISER CABLE & GUIDE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990"
13077413,BRAVOTEC RISER KIT B4,"37,680","37,570","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","41,400","43,990","43,990","43,990","43,990","45,400","45,400","45,400","45,400","45,400"
3418607,BRAVOTEC RM2 Silver,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
7049578,BRAVOTEC SWORD S810 RGB 타이탄 글래스,"49,000","49,000","48,900","48,900","48,900","48,900","49,000","49,000","49,000","49,000","49,000","48,900","48,900","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
6975172,BRAVOTEC SWORD S820 RGB 타이탄 글래스,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,900","48,900","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,900","48,900","49,000","49,000","49,000"
8173504,BRAVOTEC SWORD S830 RGB 타이탄 글래스,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,910","58,910","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,910","58,910","59,000","59,000","59,000"
5106963,BRAVOTEC U1 PLUS Silver 강화유리,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
3714847,BRAVOTEC UMX1 PLUS 강화유리 Silver,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
3628734,BRAVOTEC UMX3 강화유리,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
3632386,BRAVOTEC 디파이 B40,"38,500","38,500","38,500","38,500","38,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632383,BRAVOTEC 디파이 B40,0,0,0,0,0,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,300","38,280"
