Id,Name,2021-06-01 11:54:29,2021-06-02 11:56:53,2021-06-03 11:32:07,2021-06-04 10:59:43,2021-06-05 10:40:58,2021-06-06 10:29:49,2021-06-07 10:33:47,2021-06-08 10:29:55,2021-06-09 10:07:51,2021-06-10 10:06:03,2021-06-11 10:00:09,2021-06-12 09:55:20,2021-06-13 10:01:52,2021-06-14 09:58:13,2021-06-15 10:03:07,2021-06-16 10:00:08,2021-06-17 09:57:46,2021-06-18 10:01:09,2021-06-19 10:00:02,2021-06-20 10:02:14,2021-06-21 10:04:09,2021-06-22 09:56:51,2021-06-23 09:53:27,2021-06-24 09:47:26,2021-06-25 10:05:14,2021-06-26 09:57:47,2021-06-27 10:06:43,2021-06-28 10:01:15,2021-06-29 09:57:20,2021-06-30 10:02:57
6675862,ASUS P11C-C/4L 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"331,340",0,0,0,0,0,0,0,0,0,0,0,0
6700150,ASUS P11C-M/4L 아이보라,0,0,0,0,0,0,0,0,0,"308,770","308,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914983,ASUS P11C-X STCOM,0,0,0,0,0,0,0,0,0,"249,000","249,000",0,0,0,0,0,0,"249,000",0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000",0,0,0,0
3226637,ASUS P9D-MH/10G-DUAL STCOM,0,"524,950","524,950","524,950","524,820","524,640","524,460","524,280","524,100","523,920","523,690",0,0,0,0,0,0,0,"524,950","524,950","524,950","524,940","524,760","524,760","524,580","524,580","524,400","524,160","523,980","523,800"
9350013,ASUS PRIME A320I-K 아이보라,0,0,0,0,0,"111,220","111,220","111,040","110,860","110,680","110,440","110,270","110,260",0,"109,840","109,850","112,490","112,490","112,490","112,490","112,490","112,480","112,300","112,120","112,120","111,940","111,760","111,520","111,340","111,160"
7452181,ASUS PRIME A320M-K 대원CTS,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,900","69,000","69,000","69,000","69,000","69,000"
5122402,ASUS PRIME A320M-K 아이보라,"66,640","66,550","66,440","66,340","66,250","66,160","66,070","65,980","64,710","64,620","64,500","64,410","64,410",0,"64,290","64,180","64,600","64,600","64,600","64,600","64,600",0,"66,750",0,0,"66,750","66,660","66,570","66,480",0
8101588,ASUS PRIME A320M-K/CSM STCOM,"73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840",0,"73,840","73,840","73,840","73,840","73,840","73,840","73,620","73,620"
12060239,ASUS PRIME A520M-A STCOM,"108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500",0,"108,500","108,500","108,500","108,500","108,500",0,"108,500","108,500","108,500","108,500","108,500",0,"108,500","108,500","108,500","108,500","108,500"
12069533,ASUS PRIME A520M-A 대원CTS,"93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","88,260","93,420","88,450",0,"88,260","88,080","87,960","87,780","87,600","87,360","87,180","86,940"
12067604,ASUS PRIME A520M-A 아이보라,0,"95,870","95,870","95,870","95,870","95,870","95,870","95,870","95,920","95,920","95,920",0,0,0,0,0,0,0,"85,560","85,560","85,560","85,560","85,560","85,560","81,210","81,210","81,210","81,210","81,210","81,210"
12060812,ASUS PRIME A520M-A/CSM STCOM,"118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270",0,"118,270","118,270","118,270","118,270","118,270",0,"118,270","118,270","118,270","118,270","118,270",0,"118,270","118,270","118,270","118,270","118,270"
12060446,ASUS PRIME A520M-E STCOM,"104,170","104,170","104,170","104,170","104,170","104,170","104,170","104,170","104,170","104,170","104,170","104,170",0,"104,170","104,170","104,170","104,170","104,170","104,170","104,170","104,170","104,170","104,170","104,170",0,"104,170","104,170","105,000","105,000","105,000"
12069548,ASUS PRIME A520M-E 대원CTS,0,0,"88,460","88,900","88,210","88,120","88,030","87,460","86,450","86,420","86,390",0,0,0,0,0,0,"85,830","85,420","85,420","85,420","84,470","84,380","84,290","84,200","83,940","83,850","83,730","83,640","83,550"
12060293,ASUS PRIME A520M-K STCOM,"86,800","89,000","89,000","89,000","86,050","85,870","87,940","89,000","89,000","89,000","89,000","88,900","88,850","88,640","89,000","83,340",0,"87,750","87,700","87,700","87,700","87,690",0,"88,880","88,730","88,020","81,800","88,020","86,120","89,000"
12069566,ASUS PRIME A520M-K 대원CTS,"82,610","85,470","85,360","85,260","84,020","84,150","84,150","84,150","84,950","84,950","84,950","84,580","84,580",0,"84,580","84,580","84,580","86,060","86,060","86,060","86,060","86,050","83,900","80,000","80,000","80,000","80,000","80,000","83,900","83,250"
12067610,ASUS PRIME A520M-K 아이보라,"80,640","80,460","80,350",0,0,0,0,0,"81,420","80,750","80,980",0,0,0,0,"79,610",0,"79,340","78,990","78,900","78,780","78,780","73,120","72,800","72,800","72,800","72,800","72,790","72,700","72,800"
12060863,ASUS PRIME A520M-K/CSM STCOM,"106,000","106,000","106,000","106,000","105,850","105,850","106,000","106,000","106,000","106,000","106,000","105,900","105,850","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000",0,"105,950","105,850","106,000","105,900","105,900","106,000","106,000","106,000"
4813122,ASUS PRIME B250M-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000"
4814674,ASUS PRIME B250M-A 코잇,0,0,0,0,0,0,0,0,"180,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6406153,ASUS PRIME B250M-A 코잇 (벌크),0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6034808,ASUS PRIME B360M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,820","106,820"
8190274,ASUS PRIME B365-PLUS 코잇,"232,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,620","230,380","230,380","230,200",0,0,0,0,0,0,0
7108366,ASUS PRIME B365M-A 코잇,"95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490",0,0,0,0,0,"96,280","96,280","96,280"
7439677,ASUS PRIME B365M-K 인텍앤컴퍼니,"92,560",0,"92,420","92,320","92,240","92,230","92,120","92,050",0,0,0,0,"91,840","91,750","91,660","91,670","92,400","92,400","92,400","92,400","92,400",0,"92,240","92,150","92,060","91,970","91,970","91,850","91,760","91,670"
8025628,ASUS PRIME B365M-K/CSM STCOM,0,0,0,0,0,0,"105,000",0,"105,000","105,000","105,000",0,0,0,"105,000",0,0,"105,000","105,000","105,000","105,000","114,380",0,"110,760","115,240",0,0,"119,970",0,0
6352292,ASUS PRIME B450-PLUS STCOM,"132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000",0,"132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000"
6343717,ASUS PRIME B450-PLUS 아이보라,0,0,0,0,0,0,"130,920",0,0,0,0,0,0,0,0,0,0,0,"130,680","130,680","130,680","130,670","130,670",0,0,0,0,0,0,0
12629255,ASUS PRIME B450M-A II STCOM,0,"133,950","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000",0,"133,000","133,000",0,0,"133,000","133,000","133,000","133,000","133,000","133,000","133,000",0,"133,000","133,000","133,000","133,000","133,000"
12626231,ASUS PRIME B450M-A II 대원CTS,0,"122,100","121,920","121,730","121,680","121,490","121,490","121,310","121,250","121,070","120,830",0,0,0,0,0,0,0,"121,870","122,340","122,100","122,100","121,930","121,740","121,560","121,440","121,440","121,200","121,020","120,840"
6352352,ASUS PRIME B450M-A STCOM,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000","105,000","105,000","105,000","104,400","104,400","104,400","104,400","104,400","104,400","104,400",0,0,"104,400","104,400","104,400","104,400","104,400"
7452226,ASUS PRIME B450M-A 대원CTS,"94,340","93,970","93,970","94,500","93,970","93,970","93,970","94,500","94,500","94,500","94,300","94,300","94,300","94,300","94,300","94,300","94,300","93,000","93,000","93,000","93,000","93,000","92,500","92,500","92,400","92,300","92,200","92,200","92,200","92,200"
12689660,ASUS PRIME B450M-K II STCOM,0,"118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700","118,700",0,"118,700","118,700","118,700",0,"118,700",0,"118,700","118,700","118,700","118,700","118,700",0,"118,700","118,700","118,700","118,700","118,700"
12626198,ASUS PRIME B450M-K II 대원CTS,0,"111,380","111,330","111,150","110,910","110,720","110,540","110,360","110,310","110,180","109,940",0,0,0,0,0,0,0,"109,930","109,880","109,880","109,870","109,700","109,570","109,390","109,210","109,030","108,790","108,610","108,430"
6352391,ASUS PRIME B450M-K STCOM,0,0,"207,400","207,400","207,400","207,400","207,400","207,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370495,ASUS PRIME B460-PLUS STCOM,0,0,"170,990","170,990","170,990","170,990","170,990","170,990","170,990","170,990",0,0,0,0,"170,990","170,990","170,990","170,990","171,000","171,000",일시품절,일시품절,일시품절,"176,650","176,650",0,0,0,0,0
11397831,ASUS PRIME B460-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,082",0,0,0,0,0,0,0,0,"159,082",일시품절,일시품절,일시품절,일시품절
11334177,ASUS PRIME B460-PLUS 코잇,"172,000","172,000",0,0,0,0,0,"172,000","172,000","172,000",0,"172,000","172,000","172,000",0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000",0,"172,000","172,000","172,000","172,000","172,000",0
12026672,ASUS PRIME B460I-PLUS 아이보라,0,0,0,0,0,0,"193,840",0,"149,330",0,"140,660",0,0,0,"139,660","139,480",0,"139,060","139,280","139,280","139,280","139,280","139,040","137,930",0,0,0,"193,890","193,840","193,840"
12083309,ASUS PRIME B460I-PLUS 코잇,0,0,0,0,0,0,"183,800",0,0,0,0,"183,800","183,800","183,800","183,800","183,800",0,"183,800","183,800","183,800",0,"183,800",0,0,0,0,0,0,"183,800","183,800"
14533247,ASUS PRIME B460M-A R2.0 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
11396745,ASUS PRIME B460M-A 코잇,"101,700","101,400","101,700","101,700","101,700","98,900","98,900","98,900","98,900","100,010","100,010","101,700","101,700","101,700","101,700","101,000","101,700","101,700","101,700","101,700","101,700","101,700","101,700","100,560","106,820","106,810","106,760","106,820","106,820","106,820"
11370840,ASUS PRIME B460M-K STCOM,"110,950",0,"110,950","110,950","110,950","110,950","110,950","110,950",0,0,0,0,"110,950","110,950","110,950","110,950","110,950","110,950","110,950",0,0,"110,950","110,950","110,950","111,000","111,000","111,000","111,000","111,000","111,000"
11397810,ASUS PRIME B460M-K 아이보라,"98,790","99,770","100,070","98,770","92,120","100,120","99,890","97,900","97,900","101,700","100,030","98,660","98,480","98,250","98,250","100,880",0,"98,680","98,590","98,590","98,590","98,580","98,400","98,230","97,130","97,130","97,130","97,130","97,130","98,240"
11408334,ASUS PRIME B460M-K 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"103,880","103,880","103,880","103,880","103,880","103,880",0,0,0,0,0,0,0,"103,880","103,880","103,880","103,880","103,880","103,880"
11333751,ASUS PRIME B460M-K 코잇,"106,330","106,330","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000",0,"106,000","106,000","106,000","106,000","106,000",0,"106,000","106,000","106,000","106,000","106,000",0,"97,200","97,200","97,200","97,200","97,200"
11570735,ASUS PRIME B550M-A (Wi-Fi) STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,0,0,0,"228,000","228,000","228,000","228,000",0,0
11656259,ASUS PRIME B550M-A (Wi-Fi) 대원CTS,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000",0,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000"
11583200,ASUS PRIME B550M-A (Wi-Fi) 아이보라,0,0,0,0,0,0,0,0,0,0,0,"159,250","159,250","159,250","159,250","159,250","159,250",0,0,0,"159,250","159,250","159,250","159,250","159,250","159,250","159,250",0,"159,250","159,250"
11570618,ASUS PRIME B550M-A STCOM,0,0,"146,710","146,520","146,470",0,0,"146,100",0,0,0,0,"145,380","145,380","145,200","144,970","146,780",0,0,"146,780","146,780","146,770","146,600","146,590","146,410",0,0,0,"145,810","144,730"
11574458,ASUS PRIME B550M-A 대원CTS,"127,890","123,850","125,760","123,900","123,900","123,900","123,900","123,900","123,900","125,240","128,140","128,030","128,030","128,030","125,240","128,090","126,640","130,810","128,030","128,030","128,030","125,240","125,230","125,050","128,030","135,000","135,000","135,000","135,000","135,000"
11656046,ASUS PRIME B550M-A/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,"155,600","155,600","155,600","155,600","155,600","155,600",0,0,0,0,0,0,0,0,"172,080","172,080","172,080","172,080","172,080"
11570354,ASUS PRIME B550M-K STCOM,"125,270","125,270","125,270","125,270","125,270","121,590","125,270","125,270","125,270","125,270","125,270","125,270","125,270","125,270","125,270","125,270","125,270","125,270","125,270","125,270","125,270","126,330","123,000","126,330","126,330","126,330","126,330","126,330","126,330","126,330"
11574545,ASUS PRIME B550M-K 대원CTS,"122,200","121,040","120,810","120,580","120,250","119,560","119,390","120,310","119,060","122,200","121,530","121,270","120,930","119,000","119,000","119,000","118,860","118,630","118,240","111,000","111,000","110,000","110,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11583095,ASUS PRIME B550M-K 아이보라,"113,130","112,800","112,800","112,860","112,910",0,"112,860",0,"112,590","113,720","112,590","112,610","112,370","112,370","112,190","112,140",0,"112,630","112,630","114,980","114,980","113,880",0,0,0,0,0,"99,000","99,000","99,000"
11656073,ASUS PRIME B550M-K/CSM STCOM,0,"143,320","143,320","143,320","143,320","143,320","143,320","143,320","143,320","143,320","143,320",0,0,0,0,0,"143,320","143,320",0,"143,320","143,320","143,320","143,320","143,320",0,"143,320","143,320","143,320","143,310","143,320"
13451951,ASUS PRIME B560-PLUS STCOM,"173,300","173,300","173,300","176,950","176,950","176,950","176,950","177,000","177,000","177,000","177,000","177,000",0,"177,000","177,000","177,000","177,000","177,000",0,"177,000","177,000","177,000","177,000","176,860","176,860","176,860","176,805","176,860","176,805","176,860"
13656224,ASUS PRIME B560-PLUS 아이보라,"167,810","167,580","167,400",0,0,0,"161,000",0,"160,650","160,590","160,460","160,280","160,040","159,200","157,400","157,350","159,200","159,200","159,200","159,200","159,200","159,200","159,200","161,840","161,660","161,540","161,420","161,420","161,240","161,070"
13628297,ASUS PRIME B560-PLUS 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"174,000","174,000","174,000","174,000","174,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0
13423211,ASUS PRIME B560-PLUS 코잇,"180,670","180,670","180,670",0,0,0,0,0,"173,610","173,610","173,610","173,610",0,"173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610","173,610"
13506266,ASUS PRIME B560M-A 코잇,"138,880","138,880","138,880","137,000","135,080","129,150","137,000","137,000","131,500","131,500","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","127,890","132,130","132,010","137,000","131,770","131,710","137,000","137,000"
13709120,ASUS PRIME B560M-A/CSM 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000","155,000","155,000",0,0,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
13709738,ASUS PRIME B560M-K STCOM,0,0,"124,000","124,000","123,860","123,860","124,000","124,000","124,000","124,000","124,000",0,0,0,0,0,0,"123,950","123,950","123,950","123,670","123,940",0,0,0,0,0,"123,523","123,232","124,000"
13656140,ASUS PRIME B560M-K/CSM 아이보라,"120,140","120,140","120,250","120,060","120,010","119,820","119,820","119,640","119,460","119,280","119,040","118,860",0,"118,620","118,380","118,390","119,190",0,"119,060","118,880","118,640","118,580","118,400","118,220",0,"118,040","118,040","117,800","117,620","117,440"
13761692,ASUS PRIME B560M-K/CSM 인텍앤컴퍼니,"134,090",0,"134,090","134,090","134,090","134,090","134,090","132,970",0,0,0,0,"132,970","132,970","132,970","132,970","132,970","132,970","132,970",0,0,0,"132,970","132,970","132,970","132,970","132,970","132,970","132,970","132,970"
6346757,ASUS PRIME H310M-A R2.0 STCOM,0,0,0,"67,000","66,990","66,990",0,0,"67,000","67,000","67,000","66,990","66,990","67,000",0,0,0,"67,000","67,000","67,000","67,000","66,990",0,"67,000","67,000","66,990","66,970","67,000","67,000","67,000"
6370926,ASUS PRIME H310M-A R2.0 아이보라,"65,120","65,010","64,920","64,820","64,210","64,110","64,080","63,990","63,900","63,810","63,690","63,600","63,480",0,"63,390","63,280","63,710","63,710","63,710","63,710","63,710","63,700","63,610","63,520","63,520","63,430","63,430","63,310","63,220","63,130"
6632107,ASUS PRIME H310M-A R2.0 인텍앤컴퍼니,"66,000","65,890","65,800","65,700","65,590","65,490","65,400","65,310","65,220","65,130","67,240",0,0,0,0,0,0,0,"67,300","67,300","67,300","67,300","67,300","67,300",0,"67,300","67,300","67,300","67,300","67,300"
6721984,ASUS PRIME H310M-A R2.0 코잇,0,"67,830","67,740","67,000","67,000","66,040","67,000","67,000","67,000","67,000","67,000",0,0,0,0,0,0,0,"66,980","66,980","67,000","67,000","67,000","67,000","67,000","66,980","66,980","67,000","67,000","67,000"
8681678,ASUS PRIME H310M-D R2.0/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0
6494926,ASUS PRIME H310M-K R2.0 인텍앤컴퍼니,"68,170","68,170","68,170","68,170","68,170","68,170","68,170","68,170","68,170","68,170","70,800","70,800","70,800","70,800","70,800","70,800","70,800","70,800","70,800","70,800","70,800",0,"70,800","70,800","70,800","70,800","70,800","70,800","70,800","70,800"
6021582,ASUS PRIME H370-A 아이보라,"142,200",0,"142,200","142,200","142,200","142,200",0,0,0,0,0,"142,200",0,"142,200","142,200","142,200","142,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6023637,ASUS PRIME H370-PLUS STCOM,0,0,0,0,0,0,0,0,"328,630","328,630","328,630",0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
8190460,ASUS PRIME H370-PLUS/CSM 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000","260,000","260,000","260,000","260,000","260,000","260,000",0,0,0,0,0
12026699,ASUS PRIME H410I-PLUS 아이보라,0,0,0,0,0,0,0,0,"154,810","154,810","154,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11334711,ASUS PRIME H410M-A 코잇,"93,000","93,000","93,000","78,000","90,000","88,200","88,320","87,340","87,340","88,320","88,320","88,530","90,000",0,"93,000","93,000",0,"93,000","93,000","93,000","93,000","93,000","90,000","90,000","90,000","93,000","92,750","93,000","93,000","93,000"
11371335,ASUS PRIME H410M-D STCOM,0,0,0,0,0,0,"94,000",0,"94,000","94,000","94,000",0,0,0,0,0,0,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
11408766,ASUS PRIME H410M-E 인텍앤컴퍼니,0,"82,850","82,850","80,870","83,110",0,"82,240",0,"82,090","75,640","75,550","75,460","75,370","75,250","75,010","74,780","77,260","75,590","73,440","73,380","73,260","72,740","72,860","73,310","78,000","83,000","83,000","83,000","83,000","83,000"
11370858,ASUS PRIME H410M-K STCOM,"77,000","77,000","75,000","75,000","75,000","72,500","72,500","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,900","75,000","75,000","75,000","74,920","74,980","74,160","75,000"
11397861,ASUS PRIME H410M-K 아이보라,"71,900","71,900","71,900","71,900","71,900","71,900","71,900","71,900","71,900","73,250","72,620","72,170","71,930","71,930","71,930","71,860","71,090","71,090","71,090","71,090","71,090","71,090","71,090","71,090","71,090","71,090","71,090","71,090","71,090","71,090"
11408364,ASUS PRIME H410M-K 인텍앤컴퍼니,0,"75,950","75,000","75,000","75,000","75,000","75,000","75,000","75,000","73,890","73,800","73,920","73,850","73,760","73,570","73,060","73,900","73,760","72,970","72,970","73,280","74,130","72,960","72,970","75,000","73,800","73,800","73,680","72,880","72,810"
11334720,ASUS PRIME H410M-K 코잇,"83,000","83,500","83,500","77,880","77,100","72,450","77,880","77,880","74,300","74,270","77,600","77,220","77,220","77,220","77,140","72,300",0,"77,060","76,440","76,350","77,220","77,220","77,220","77,220","77,220","76,940","74,940","75,000","74,800","76,300"
11396484,ASUS PRIME H470M-PLUS STCOM,"165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890","165,890"
11396916,ASUS PRIME H470M-PLUS 코잇,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,"150,000",0,0,0,0,0
13423994,ASUS PRIME H510M-A WIFI 코잇,0,"118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270","118,270",0,0,0,0,0,"118,270","118,270","118,270",0,"118,270","118,270",0,"118,270","118,270","119,000","119,000","118,000"
13423823,ASUS PRIME H510M-A 코잇,0,0,0,0,0,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000",0,"102,000","102,000","102,000","103,000","102,940","102,880","103,000","102,940","103,000","102,880","102,270","102,940","102,940","102,890","103,000","103,000"
14063252,ASUS PRIME H510M-A/CSM 코잇,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
14109998,ASUS PRIME H510M-D STCOM,"100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,910","100,727","100,680","100,680","100,680"
13935689,ASUS PRIME H510M-D/CSM STCOM,"106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","106,100","108,950","108,950","108,950","108,231","108,190","108,190","108,190"
13924958,ASUS PRIME H510M-E STCOM,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,876","102,830","102,830","102,770"
13656296,ASUS PRIME H510M-E 아이보라,"90,750","90,570","90,340","90,150","90,100","89,910","89,910","89,730","91,250","91,380","91,320","90,980","90,740","90,740","90,500","90,510","90,730","90,730","90,730","90,960","91,010","89,940","89,940","89,930","89,750","89,570","89,460","89,220","89,040","88,950"
13762082,ASUS PRIME H510M-E 인텍앤컴퍼니,0,"97,000","97,000","82,220","82,220","82,220","82,220","97,000","97,000","97,000","96,880","96,750",0,"96,690",0,0,0,0,"96,450","96,450","96,390","96,390","96,330","96,330",0,"95,000","95,000","95,000","95,000","95,000"
13927079,ASUS PRIME H510M-E/CSM STCOM,"107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
14005334,ASUS PRIME H510M-K 인텍앤컴퍼니,"89,420","89,190","89,010","88,820","88,770","88,580","88,580","88,400","89,860","89,730","89,550","89,380","89,370","89,130","88,950","88,450","88,440","88,270","88,030","88,030","87,800","88,440","88,260","80,160","84,210","84,210","84,210","84,210","84,210","84,210"
13423445,ASUS PRIME H570-PLUS 코잇,"184,460","184,460","184,460","184,460","184,460","182,720","182,830","182,830","184,460","184,460","184,460","184,460",0,"184,460","184,460","184,460",0,"184,460","184,460","184,460","184,460","184,460","184,460","184,460","184,460","185,800","185,910","186,000","186,000","185,000"
13451855,ASUS PRIME H570M-PLUS STCOM,"178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500",0,0,0,0,0,"178,500","178,500","178,500","178,500","178,500",0,"178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500"
12481682,ASUS PRIME TRX40-PRO S STCOM,"759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","753,580","753,580","753,580","762,990","762,990",0,0,0,"763,000","763,000","763,000","762,990","762,940","760,470","760,380","760,360","757,300","757,170","759,360","759,360"
12626147,ASUS PRIME TRX40-PRO S 대원CTS,0,"706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700",0,0,0,0,0,0,0,"706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700"
12433307,ASUS PRIME TRX40-PRO S 아이보라,0,"696,410","685,710","685,520","685,470","685,280","685,280","683,240","683,060","682,880","682,640",0,0,0,0,0,0,0,"684,310","684,310","684,310","682,100","684,120","683,940",0,"683,820","683,640","683,460","683,280","683,100"
9999378,ASUS PRIME TRX40-PRO STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"898,510","898,510","898,510",0,0,0,0,0,0,0,0
9731643,ASUS PRIME X299 Edition 30 STCOM,0,0,0,0,0,0,"1,885,170",0,"1,885,170",0,0,"1,885,170","1,885,170","1,885,170","1,885,170","1,885,170",0,0,"1,885,170","1,885,170","1,885,170","1,885,170","1,885,170","1,885,170","1,885,170","1,885,170","1,885,170","1,885,170","1,885,170",0
9647316,ASUS PRIME X299-A II STCOM,0,0,0,0,0,"516,000","516,000","516,000",0,0,0,0,"516,000","516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9660786,ASUS PRIME X299-A II 아이보라,0,0,0,0,0,0,0,0,"490,680","490,500","490,260",0,0,0,0,0,0,"491,450","491,440","493,420","493,420","490,890",0,0,0,"490,470","490,290","490,050","489,870","489,690"
9713286,ASUS PRIME X299-A II 인텍앤컴퍼니,0,0,0,0,0,"510,000","510,000","510,000",0,0,0,0,"510,000","510,000","510,000","510,000","510,000",0,"508,110","507,940","507,750","507,570","507,390","507,210","507,030","506,850","506,670","506,430","506,250","506,070"
