Id,Name,2022-02-01 10:12:14,2022-02-02 10:11:22,2022-02-03 10:08:12,2022-02-04 10:08:22,2022-02-05 10:01:29,2022-02-06 10:17:52,2022-02-07 10:10:38,2022-02-08 10:13:08,2022-02-09 10:15:45,2022-02-10 10:12:18,2022-02-11 10:16:38,2022-02-12 10:15:13,2022-02-13 10:17:25,2022-02-14 10:11:42,2022-02-15 10:20:47,2022-02-16 10:15:38,2022-02-17 10:07:31,2022-02-18 10:19:20,2022-02-19 10:14:22,2022-02-20 10:19:28,2022-02-21 10:15:26,2022-02-22 10:17:27,2022-02-23 10:21:09,2022-02-24 10:19:49,2022-02-25 10:18:22,2022-02-26 10:11:50,2022-02-27 10:19:36,2022-02-28 10:17:42
12409586,로지텍 G733,"정품_152,100|병행수입_146,500|해외구매_135,940|벌크_163,990","정품_152,100|병행수입_146,500|해외구매_135,940|벌크_163,990","정품_152,100|병행수입_146,500|해외구매_135,940|벌크_163,990","정품_169,000|병행수입_146,500|해외구매_135,940|벌크_163,990","정품_168,100|병행수입_146,500|해외구매_135,940|벌크_163,990","정품_168,950|병행수입_146,500|해외구매_135,940|벌크_163,990","정품_168,950|병행수입_146,500|해외구매_135,940|벌크_163,990","정품_169,000|병행수입_147,840|해외구매_135,940|벌크_163,990","정품_169,000|병행수입_148,990|해외구매_135,940|벌크_163,990","정품_169,000|병행수입_146,500|해외구매_135,940|벌크_163,990","정품_169,000|병행수입_146,500|해외구매_135,810|벌크_163,990","정품_168,940|병행수입_146,500|해외구매_135,810|벌크_163,990","정품_168,880|병행수입_146,500|해외구매_135,570|벌크_163,990","정품_168,700|병행수입_146,500|해외구매_135,330|벌크_163,990","정품_169,000|병행수입_146,500|해외구매_135,100|벌크_146,480","정품_169,000|병행수입_146,500|해외구매_134,920|벌크_146,480","정품_169,000|병행수입_146,500|해외구매_135,940|벌크_146,480","정품_169,000|병행수입_146,500|해외구매_135,940|벌크_146,480","정품_168,950|병행수입_146,500|해외구매_135,940|벌크_146,480","정품_168,950|병행수입_146,500|해외구매_135,940|벌크_146,480","정품_169,000|병행수입_146,500|해외구매_135,990|벌크_146,480","정품_169,000|병행수입_146,500|해외구매_139,180|벌크_146,480","정품_169,000|병행수입_146,500|해외구매_139,180|벌크_146,480","정품_169,000|병행수입_146,500|해외구매_139,170|벌크_146,490","정품_169,000|병행수입_146,500|해외구매_139,170|벌크_198,990","정품_168,950|병행수입_146,500|해외구매_139,170|벌크_198,990","정품_168,950|병행수입_146,500|해외구매_139,170|벌크_198,990","정품_169,000|병행수입_146,500|해외구매_139,170|벌크_198,990"
16156838,로지텍 G733 K/DA,"해외구매_226,750","해외구매_226,750","해외구매_226,750","해외구매_226,750","해외구매_226,750","해외구매_226,750","해외구매_226,750","해외구매_226,750","해외구매_226,750","해외구매_226,800","해외구매_226,800","해외구매_226,800","해외구매_226,800","해외구매_226,800","정품_149,000|해외구매_226,750","정품_149,000|해외구매_226,750","정품_149,000|해외구매_226,750","정품_149,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_149,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750"
16386068,로지텍 G733 K/DA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_149,000|해외구매_226,750","정품_149,000|해외구매_226,750","정품_149,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_149,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_240,000|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750"
3371051,로지텍 G930,"리퍼비시_99,000|해외구매_151,720","리퍼비시_95,040|해외구매_151,720",0,0,"리퍼비시_99,000|해외구매_151,720","리퍼비시_99,000|해외구매_151,720","리퍼비시_99,000|해외구매_151,720","리퍼비시_99,000|해외구매_151,720","리퍼비시_99,000|해외구매_151,720","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950",0,0,0,0,0,0,0,0,0,0,0
7532437,로지텍 G930,0,0,"리퍼비시_95,040|해외구매_151,720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_95,040|해외구매_154,950","리퍼비시_95,040|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950"
5248211,로지텍 G933,"해외구매_151,410|병행수입_229,170|리퍼비시_146,910","해외구매_151,410|병행수입_229,170|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_211,920|리퍼비시_146,910","해외구매_151,410|병행수입_211,920|리퍼비시_146,910","해외구매_151,410|병행수입_211,920|리퍼비시_146,910","해외구매_151,410|병행수입_211,920|리퍼비시_146,910","해외구매_151,410|병행수입_211,920|리퍼비시_146,910","해외구매_151,410|병행수입_211,920|리퍼비시_146,910","해외구매_151,410|병행수입_211,920|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910"
7532869,로지텍 G933s,"병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_139,000","병행수입_194,020|해외구매_128,287","병행수입_194,020|해외구매_128,287","병행수입_194,020|해외구매_128,158","병행수입_194,020|해외구매_128,100","병행수입_194,020|해외구매_128,020","병행수입_194,020|해외구매_128,020","병행수입_194,020|해외구매_128,020","병행수입_194,020|해외구매_127,929","병행수입_194,020|해외구매_128,028","병행수입_194,020|해외구매_128,098","병행수입_194,020|해외구매_128,724","병행수입_194,020|해외구매_128,724","병행수입_194,020|해외구매_128,724"
7319461,로지텍 G933s (정품),"옥션_238,270|11번가_238,280|도시바 인증판매원_238,990|G마켓_239,000|1300K_239,000","옥션_238,030|11번가_238,040|도시바 인증판매원_238,990|피시포올_239,000|인터파크_239,000","옥션_238,030|도시바 인증판매원_238,990|롯데ON_239,000|피시포올_239,000|위메프_239,000","옥션_238,920|인터파크_239,000|1300K_239,000|G마켓_239,000|11번가_239,000","11번가_238,830|옥션_238,880|롯데ON_239,000|G마켓_239,000|도시바 인증판매원_239,000","11번가_238,590|옥션_238,640|G마켓_239,000|도시바 인증판매원_239,000|피시포올_239,000","도시바 인증판매원_238,900|롯데ON_239,000|인터파크_239,000|위메프_239,000|11번가_239,000","피시포올_239,000|1300K_239,000|롯데ON_239,000|위메프_239,000|G마켓_239,000","브레인컴_239,000|G마켓_239,000|피시포올_239,000|인터파크_239,000|옥션_239,000","옥션_239,000|피시포올_239,000|1300K_239,000|롯데ON_239,000|인터파크_239,000","G마켓_239,000|롯데ON_239,000|인터파크_239,000|11번가_239,000|1300K_239,000","G마켓_238,750|옥션_238,930|11번가_238,940|피시포올_239,000|위메프_239,000","11번가_238,460|G마켓_238,690|옥션_238,690|인터파크_239,000|롯데ON_239,000","G마켓_238,450|옥션_238,450|도시바 인증판매원_238,900|롯데ON_239,000|인터파크_239,000","11번가_239,000|롯데ON_239,000|피시포올_239,000|인터파크_239,000|1300K_239,000","위메프_239,000|피시포올_239,000|1300K_239,000|G마켓_239,000|LG온라인스토어_239,000","옥션_239,000|11번가_239,000|롯데ON_239,000|인터파크_239,000|G마켓_239,000","인터파크_239,000|위메프_239,000|도시바 인증판매원_239,000|1300K_239,000|G마켓_239,000","옥션_238,930|11번가_238,950|G마켓_239,000|인터파크_239,000|위메프_239,000","11번가_238,890|옥션_238,940|인터파크_239,000|롯데ON_239,000|G마켓_239,000","11번가_238,640|롯데ON_239,000|1300K_239,000|위메프_239,000|피시포올_239,000","1300K_239,000|피시포올_239,000|인터파크_239,000|G마켓_239,000|11번가_239,000","1300K_239,000|옥션_239,000|11번가_239,000|인터파크_239,000|피시포올_239,000","옥션_238,940|G마켓_239,000|SSG.COM_239,000|위메프_239,000|SCM스토어_239,000","옥션_238,820|위메프_239,000|G마켓_239,000|피시포올_239,000|인터파크_239,000","11번가_238,710|옥션_238,760|신세계몰_239,000|SSG.COM_239,000|위메프_239,000","옥션_238,460|11번가_238,470|도시바 인증판매원_238,990|G마켓_239,000|롯데ON_239,000","옥션_238,980|도시바 인증판매원_238,990|롯데ON_239,000|이마트인터넷쇼핑몰_239,000|1300K_239,000"
7738915,로지텍 G935,"해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000",0,0,0,0,0,0,0
1580720,로지텍 H150 (정품),"G마켓_14,290|인터파크_14,300|GS샵_14,300|11번가_14,300|롯데ON_14,300","G마켓_14,290|옥션_14,300|GS샵_14,300|인터파크_14,300|신세계몰_14,300","G마켓_14,290|이마트인터넷쇼핑몰_14,300|라이프웍스_14,300|11번가_14,300|인터파크_14,300","G마켓_14,300|라이프웍스_14,300|롯데ON_14,300|인터파크_14,300|1300K_14,300","쿠팡_14,300|현대Hmall_14,300|롯데ON_14,300|SSG.COM_14,300|인터파크_14,300","NS몰_14,300|1300K_14,300|옥션_14,300|GS샵_14,300|롯데ON_14,300","옥션_14,300|1300K_14,300|라이프웍스_14,300|NS몰_14,300|SSG.COM_14,300","SSG.COM_14,300|1300K_14,300|신세계몰_14,300|쿠팡_14,300|인터파크_14,300","인터파크_14,300|NS몰_14,300|11번가_14,300|에스라이즈_14,300|쿠팡_14,300","롯데ON_14,300|롯데홈쇼핑_14,300|AK몰_14,300|현대Hmall_14,300|인터파크_14,300","옥션_14,300|롯데홈쇼핑_14,300|AK몰_14,300|이마트인터넷쇼핑몰_14,300|쿠팡_14,300","쿠팡_14,300|이마트인터넷쇼핑몰_14,300|롯데홈쇼핑_14,300|옥션_14,300|신세계몰_14,300","GS샵_14,300|현대Hmall_14,300|쿠팡_14,300|롯데ON_14,300|1300K_14,300","이마트인터넷쇼핑몰_14,300|NS몰_14,300|옥션_14,300|위메프_14,300|롯데홈쇼핑_14,300","위메프_14,300|쿠팡_14,300|옥션_14,300|1300K_14,300|NS몰_14,300","NS몰_14,300|G마켓_14,300|GS샵_14,300|이마트인터넷쇼핑몰_14,300|신세계몰_14,300","신세계몰_14,300|11번가_14,300|AK몰_14,300|현대Hmall_14,300|인터파크_14,300","인터파크_14,300|NS몰_14,300|신세계몰_14,300|이마트인터넷쇼핑몰_14,300|롯데ON_14,300","쿠팡_14,300|롯데홈쇼핑_14,300|AK몰_14,300|CJ온스타일_14,300|위메프_14,300","현대Hmall_14,300|쿠팡_14,300|CJ온스타일_14,300|위메프_14,300|AK몰_14,300","위메프_14,300|G마켓_14,300|쿠팡_14,300|롯데홈쇼핑_14,300|AK몰_14,300","SSG.COM_14,300|CJ온스타일_14,300|GS샵_14,300|NS몰_14,300|G마켓_14,300","아토닉스_14,300|롯데ON_14,300|이마트인터넷쇼핑몰_14,300|신세계몰_14,300|SSG.COM_14,300","현대Hmall_14,300|GS샵_14,300|NS몰_14,300|하이마트 쇼핑몰_14,300|SSG.COM_14,300","CJ온스타일_14,300|11번가_14,300|현대Hmall_14,300|AK몰_14,300|제이디앤텍_14,300","위메프_14,300|인터파크_14,300|신세계몰_14,300|11번가_14,300|이마트인터넷쇼핑몰_14,300","CJ온스타일_14,300|현대Hmall_14,300|옥션_14,300|인터파크_14,300|롯데ON_14,300","하이마트 쇼핑몰_14,300|G마켓_14,300|NS몰_14,300|롯데ON_14,300|에스라이즈_14,300"
3279544,로지텍 H151 (정품),"롯데ON_15,900|GS샵_15,900|11번가_15,900|라이프웍스_15,900|CJ온스타일_15,900","옥션_15,700|G마켓_15,700|11번가_15,710|롯데ON_15,790|이마트인터넷쇼핑몰_15,900","옥션_15,670|G마켓_15,670|AK몰_15,900|롯데ON_15,900|신세계몰_15,900","인터파크_15,900|옥션_15,900|롯데ON_15,900|SSG.COM_15,900|위메프_15,900","11번가_15,770|롯데ON_15,790|이마트인터넷쇼핑몰_15,900|현대Hmall_15,900|롯데홈쇼핑_15,900","11번가_15,840|롯데ON_15,860|롯데홈쇼핑_15,900|위메프_15,900|현대Hmall_15,900","11번가_15,840|신세계몰_15,900|NS몰_15,900|1300K_15,900|이마트인터넷쇼핑몰_15,900","현대Hmall_15,900|롯데홈쇼핑_15,900|SSG.COM_15,900|1300K_15,900|AK몰_15,900","GS샵_15,900|CJ온스타일_15,900|옥션_15,900|롯데홈쇼핑_15,900|위메프_15,900","11번가_15,900|CJ온스타일_15,900|GS샵_15,900|옥션_15,900|위메프_15,900","신세계몰_15,900|롯데홈쇼핑_15,900|옥션_15,900|CJ온스타일_15,900|AK몰_15,900","11번가_15,880|옥션_15,900|위메프_15,900|GS샵_15,900|롯데홈쇼핑_15,900","11번가_15,880|롯데홈쇼핑_15,900|NS몰_15,900|CJ온스타일_15,900|AK몰_15,900","SSG.COM_15,900|CJ온스타일_15,900|G마켓_15,900|에스라이즈_15,900|옥션_15,900","신세계몰_15,900|CJ온스타일_15,900|롯데홈쇼핑_15,900|1300K_15,900|현대Hmall_15,900","SSG.COM_15,900|AK몰_15,900|롯데홈쇼핑_15,900|CJ온스타일_15,900|G마켓_15,900","CJ온스타일_15,900|신세계몰_15,900|롯데ON_15,900|NS몰_15,900|위메프_15,900","롯데ON_15,900|11번가_15,900|현대Hmall_15,900|AK몰_15,900|신세계몰_15,900","11번가_15,880|1300K_15,900|CJ온스타일_15,900|SSG.COM_15,900|현대Hmall_15,900","11번가_15,880|옥션_15,900|롯데ON_15,900|SSG.COM_15,900|AK몰_15,900","GS샵_15,900|라이프웍스_15,900|옥션_15,900|11번가_15,900|이마트인터넷쇼핑몰_15,900","인터파크_15,900|NS몰_15,900|SSG.COM_15,900|G마켓_15,900|1300K_15,900","11번가_15,880|NS몰_15,900|1300K_15,900|위메프_15,900|롯데홈쇼핑_15,900","11번가_15,880|옥션_15,900|위메프_15,900|신세계몰_15,900|이마트인터넷쇼핑몰_15,900","11번가_15,880|하이마트 쇼핑몰_15,900|1300K_15,900|NS몰_15,900|G마켓_15,900","11번가_15,880|롯데ON_15,900|CJ온스타일_15,900|GS샵_15,900|신세계몰_15,900","11번가_15,880|CJ온스타일_15,900|롯데홈쇼핑_15,900|신세계몰_15,900|AK몰_15,900","11번가_15,880|이마트인터넷쇼핑몰_15,900|현대Hmall_15,900|SSG.COM_15,900|G마켓_15,900"
1995771,로지텍 H340 (정품),"G마켓_41,490|옥션_41,490|SSG.COM_41,500|AK몰_41,500|인터파크_41,500","G마켓_41,490|옥션_41,490|GS샵_41,500|NS몰_41,500|SSG.COM_41,500","옥션_41,490|G마켓_41,490|쿠팡_41,500|에스라이즈_41,500|1300K_41,500","현대Hmall_41,500|에스라이즈_41,500|신세계몰_41,500|NS몰_41,500|AK몰_41,500","옥션_41,490|1300K_41,500|인터파크_41,500|이마트인터넷쇼핑몰_41,500|AK몰_41,500","옥션_41,490|1300K_41,500|롯데홈쇼핑_41,500|SSG.COM_41,500|AK몰_41,500","옥션_41,490|쿠팡_41,500|이마트인터넷쇼핑몰_41,500|롯데홈쇼핑_41,500|SSG.COM_41,500","옥션_41,490|쿠팡_41,500|롯데홈쇼핑_41,500|인터파크_41,500|GS샵_41,500","인터파크_41,500|롯데ON_41,500|NS몰_41,500|AK몰_41,500|에스라이즈_41,500","GS샵_41,500|위메프_41,500|옥션_41,500|롯데홈쇼핑_41,500|인터파크_41,500","위메프_41,500|옥션_41,500|SSG.COM_41,500|AK몰_41,500|이마트인터넷쇼핑몰_41,500","NS몰_41,500|인터파크_41,500|SSG.COM_41,500|AK몰_41,500|위메프_41,500","신세계몰_41,500|1300K_41,500|11번가_41,500|이마트인터넷쇼핑몰_41,500|SSG.COM_41,500","쿠팡_41,500|AK몰_41,500|이마트인터넷쇼핑몰_41,500|에스라이즈_41,500|1300K_41,500","G마켓_41,490|옥션_41,490|SSG.COM_41,500|롯데홈쇼핑_41,500|NS몰_41,500","옥션_41,490|G마켓_41,490|위메프_41,500|1300K_41,500|SSG.COM_41,500","옥션_41,490|G마켓_41,490|현대Hmall_41,500|이마트인터넷쇼핑몰_41,500|1300K_41,500","G마켓_41,490|옥션_41,490|CJ온스타일_41,500|위메프_41,500|11번가_41,500","옥션_41,490|G마켓_41,490|롯데홈쇼핑_41,500|신세계몰_41,500|NS몰_41,500","옥션_41,490|G마켓_41,490|쿠팡_41,500|11번가_41,500|현대Hmall_41,500","옥션_41,490|G마켓_41,490|제이디앤텍_41,500|현대Hmall_41,500|CJ온스타일_41,500","옥션_41,490|G마켓_41,490|롯데ON_41,500|1300K_41,500|지에이치엘솔루션_41,500","옥션_36,520|G마켓_41,490|SSG.COM_41,500|신세계몰_41,500|AK몰_41,500","옥션_36,520|G마켓_41,490|CJ온스타일_41,500|롯데ON_41,500|인터파크_41,500","옥션_36,520|G마켓_41,490|위메프_41,500|인터파크_41,500|NS몰_41,500","옥션_36,520|AK몰_41,500|1300K_41,500|GS샵_41,500|SSG.COM_41,500","옥션_36,520|인터파크_41,500|GS샵_41,500|G마켓_41,500|SSG.COM_41,500","옥션_36,520|NS몰_41,500|이마트인터넷쇼핑몰_41,500|하이마트 쇼핑몰_41,500|현대Hmall_41,500"
3371079,로지텍 H390,0,0,0,0,"리퍼비시_23,670|벌크_일시품절|병행수입_31,600|해외구매_46,550","리퍼비시_23,670|벌크_일시품절|병행수입_31,600|해외구매_46,550","리퍼비시_23,670|병행수입_31,600|해외구매_46,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533298,로지텍 H390,0,0,0,0,0,0,0,0,0,0,"리퍼비시_23,130|병행수입_31,600|해외구매_46,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543809,로지텍 H390 (정품),"옥션_43,990|G마켓_43,990|롯데홈쇼핑_44,000|신세계몰_44,000|SSG.COM_44,000","옥션_43,990|G마켓_43,990|1300K_44,000|신세계몰_44,000|이마트인터넷쇼핑몰_44,000","옥션_43,990|G마켓_43,990|위메프_44,000|이마트인터넷쇼핑몰_44,000|에스라이즈_44,000","위메프_44,000|현대Hmall_44,000|NS몰_44,000|쿠팡_44,000|롯데홈쇼핑_44,000","신세계몰_44,000|현대Hmall_44,000|롯데ON_44,000|위메프_44,000|NS몰_44,000","현대Hmall_44,000|인터파크_44,000|이마트인터넷쇼핑몰_44,000|쿠팡_44,000|옥션_44,000","에스라이즈_44,000|G마켓_44,000|이마트인터넷쇼핑몰_44,000|롯데ON_44,000|1300K_44,000","현대Hmall_44,000|쿠팡_44,000|롯데ON_44,000|NS몰_44,000|SSG.COM_44,000","SSG.COM_44,000|AK몰_44,000|11번가_44,000|롯데홈쇼핑_44,000|에스라이즈_44,000","인터파크_44,000|G마켓_44,000|1300K_44,000|쿠팡_44,000|신세계몰_44,000","11번가_44,000|AK몰_44,000|롯데ON_44,000|GS샵_44,000|옥션_44,000","신세계몰_44,000|에스라이즈_44,000|인터파크_44,000|GS샵_44,000|이마트인터넷쇼핑몰_44,000","NS몰_44,000|에스라이즈_44,000|1300K_44,000|롯데홈쇼핑_44,000|인터파크_44,000","에스라이즈_44,000|현대Hmall_44,000|11번가_44,000|롯데ON_44,000|신세계몰_44,000","이마트인터넷쇼핑몰_44,000|신세계몰_44,000|11번가_44,000|GS샵_44,000|옥션_44,000","AK몰_44,000|G마켓_44,000|11번가_44,000|롯데홈쇼핑_44,000|현대Hmall_44,000","G마켓_44,000|에스라이즈_44,000|1300K_44,000|인터파크_44,000|옥션_44,000","1300K_44,000|옥션_44,000|G마켓_44,000|GS샵_44,000|이마트인터넷쇼핑몰_44,000","에스라이즈_44,000|위메프_44,000|롯데홈쇼핑_44,000|쿠팡_44,000|현대Hmall_44,000","11번가_44,000|위메프_44,000|현대Hmall_44,000|에스라이즈_44,000|AK몰_44,000","SSG.COM_44,000|1300K_44,000|옥션_44,000|11번가_44,000|롯데홈쇼핑_44,000","쿠팡_44,000|인터파크_44,000|옥션_44,000|AK몰_44,000|롯데홈쇼핑_44,000","쿠팡_44,000|현대Hmall_44,000|CJ온스타일_44,000|1300K_44,000|NS몰_44,000","쿠팡_44,000|하이마트 쇼핑몰_44,000|인터파크_44,000|현대Hmall_44,000|11번가_44,000","쿠팡_44,000|11번가_44,000|GS샵_44,000|이마트인터넷쇼핑몰_44,000|롯데홈쇼핑_44,000","쿠팡_44,000|현대Hmall_44,000|옥션_44,000|SSG.COM_44,000|CJ온스타일_44,000","쿠팡_44,000|이마트인터넷쇼핑몰_44,000|인터파크_44,000|NS몰_44,000|AK몰_44,000","쿠팡_44,000|롯데ON_44,000|지에이치엘솔루션_44,000|CJ온스타일_44,000|11번가_44,000"
2619949,로지텍 H540,"리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_78,950","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_78,540","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_39,590|벌크_28,400|병행수입_34,400|해외구매_74,710",0,0,"리퍼비시_39,590|벌크_28,400|병행수입_34,400|해외구매_73,010","리퍼비시_39,590|벌크_28,400|병행수입_34,400|해외구매_73,010","리퍼비시_39,590|벌크_28,400|병행수입_34,400|해외구매_73,010","리퍼비시_39,590|벌크_28,400|병행수입_34,400|해외구매_73,010","리퍼비시_39,590|벌크_28,400|병행수입_34,400|해외구매_73,010","리퍼비시_39,590|벌크_28,400|병행수입_34,400|해외구매_73,010","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710",0,0,0,"리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710","리퍼비시_42,560|벌크_28,400|병행수입_34,400|해외구매_74,710"
2004606,로지텍 H540 (정품),0,0,0,0,0,"하이마트 쇼핑몰_57,000|롯데홈쇼핑_57,000|옥션_57,000|이마트인터넷쇼핑몰_57,000|인터파크_57,000","하이마트 쇼핑몰_57,000|SSG.COM_57,000|이마트인터넷쇼핑몰_57,000|11번가_57,000|에스라이즈_57,000","하이마트 쇼핑몰_57,000|옥션_57,000|AK몰_57,000|CJ온스타일_57,000|위메프_57,000","하이마트 쇼핑몰_57,000|SSG.COM_57,000|롯데ON_57,000|롯데홈쇼핑_57,000|인터파크_57,000","하이마트 쇼핑몰_57,000|1300K_57,000|위메프_57,000|현대Hmall_57,000|신세계몰_57,000","하이마트 쇼핑몰_57,000|현대Hmall_57,000|롯데홈쇼핑_57,000|롯데ON_57,000|위메프_57,000","하이마트 쇼핑몰_57,000|에스라이즈_57,000|롯데홈쇼핑_57,000|롯데ON_57,000|신세계몰_57,000","하이마트 쇼핑몰_57,000|G마켓_57,000|NS몰_57,000|지에이치엘솔루션_57,000|GS샵_57,000","하이마트 쇼핑몰_57,000|11번가_57,000|G마켓_57,000|이마트인터넷쇼핑몰_57,000|신세계몰_57,000","1300K_57,000|GS샵_57,000|위메프_57,000|SSG.COM_57,000|G마켓_57,000","롯데홈쇼핑_57,000|GS샵_57,000|인터파크_57,000|에스라이즈_57,000|롯데ON_57,000","GS샵_57,000|이마트인터넷쇼핑몰_57,000|1300K_57,000|CJ온스타일_57,000|에스라이즈_57,000","이마트인터넷쇼핑몰_57,000|G마켓_57,000|인터파크_57,000|옥션_57,000|NS몰_57,000","하이마트 쇼핑몰_57,000|AK몰_57,000|이마트인터넷쇼핑몰_57,000|1300K_57,000|롯데홈쇼핑_57,000","하이마트 쇼핑몰_57,000|롯데ON_57,000|NS몰_57,000|인터파크_57,000|롯데홈쇼핑_57,000","GS샵_57,000|인터파크_57,000|G마켓_57,000|롯데ON_57,000|1300K_57,000","SSG.COM_57,000|GS샵_57,000|롯데홈쇼핑_57,000|위메프_57,000|신세계몰_57,000","NS몰_57,000|SSG.COM_57,000|신세계몰_57,000|롯데홈쇼핑_57,000|옥션_57,000","GS샵_57,000|롯데ON_57,000|하이마트 쇼핑몰_57,000|SSG.COM_57,000|CJ온스타일_57,000","GS샵_57,000|G마켓_57,000|하이마트 쇼핑몰_57,000|AK몰_57,000|CJ온스타일_57,000","GS샵_57,000|신세계몰_57,000|SSG.COM_57,000|롯데ON_57,000|하이마트 쇼핑몰_57,000","GS샵_57,000|AK몰_57,000|1300K_57,000|지에이치엘솔루션_57,000|SSG.COM_57,000","GS샵_57,000|SSG.COM_57,000|G마켓_57,000|하이마트 쇼핑몰_57,000|롯데홈쇼핑_57,000"
