Id,Name,2022-02-01 10:09:22,2022-02-02 10:07:42,2022-02-03 10:04:33,2022-02-04 10:05:06,2022-02-05 09:57:51,2022-02-06 10:15:05,2022-02-07 10:06:54,2022-02-08 10:09:29,2022-02-09 10:12:34,2022-02-10 10:09:24,2022-02-11 10:13:08,2022-02-12 10:12:38,2022-02-13 10:14:32,2022-02-14 10:08:08,2022-02-15 10:17:32,2022-02-16 10:12:43,2022-02-17 10:04:05,2022-02-18 10:16:15,2022-02-19 10:11:17,2022-02-20 10:16:16,2022-02-21 10:12:09,2022-02-22 10:14:27,2022-02-23 10:18:28,2022-02-24 10:16:44,2022-02-25 10:15:12,2022-02-26 10:08:28,2022-02-27 10:15:42,2022-02-28 10:14:48
5530421,인텔 코어i5-8세대 8600K (커피레이크),"정품_900,000|해외구매_395,050","정품_900,000|해외구매_395,050","정품_900,000|해외구매_395,050","정품_900,000|해외구매_395,050","정품_900,000|해외구매_395,050","정품_900,000|해외구매_395,050","정품_900,000|해외구매_395,050","정품_1,441,440|해외구매_395,050","정품_1,441,440|해외구매_395,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893412,인텔 코어i5-8세대 8600K (커피레이크),0,0,0,0,0,0,0,0,0,"해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050","해외구매_395,050"
11134854,인텔 코어i5-9세대 9400 (커피레이크-R),"정품_351,040|병행수입 박스_199,340|벌크 + 쿨러_196,000|벌크_189,610|해외구매_279,290","정품_351,040|병행수입 박스_199,340|벌크 + 쿨러_196,000|벌크_189,610|해외구매_264,320","정품_351,040|병행수입 박스_199,340|벌크 + 쿨러_196,000|벌크_189,610|해외구매_264,320","정품_351,040|병행수입 박스_199,340|벌크 + 쿨러_196,000|벌크_189,610|해외구매_279,290","정품_351,040|병행수입 박스_199,340|벌크 + 쿨러_196,000|벌크_189,610|해외구매_279,290","정품_351,040|병행수입 박스_199,340|벌크 + 쿨러_196,000|벌크_189,610|해외구매_279,290","정품_351,040|병행수입 박스_199,340|벌크 + 쿨러_196,000|벌크_189,610|해외구매_279,290","정품_351,040|병행수입 박스_199,340|벌크 + 쿨러_195,960|벌크_189,610|해외구매_279,290","정품_351,040|병행수입 박스_200,260|벌크 + 쿨러_195,790|벌크_189,900|해외구매_279,290","정품_351,040|병행수입 박스_200,070|벌크 + 쿨러_195,600|벌크_189,710|해외구매_279,290","정품_351,040|병행수입 박스_199,890|벌크 + 쿨러_197,780|벌크_191,450|해외구매_279,290","정품_351,040|병행수입 박스_199,650|벌크 + 쿨러_197,600|벌크_191,210|해외구매_279,290","정품_323,700|병행수입 박스_199,360|벌크 + 쿨러_197,310|벌크_190,920|해외구매_279,290","정품_351,040|병행수입 박스_201,270|벌크 + 쿨러_197,160|벌크_191,330|해외구매_279,290","정품_351,040|병행수입 박스_201,030|벌크 + 쿨러_196,920|벌크_191,090|해외구매_279,290","정품_351,040|병행수입 박스_200,800|벌크 + 쿨러_196,690|벌크_191,470|해외구매_278,600","정품_351,040|병행수입 박스_200,620|벌크 + 쿨러_196,510|벌크_191,280|해외구매_278,600","정품_351,040|병행수입 박스_200,370|벌크 + 쿨러_196,210|벌크_191,100|해외구매_264,320","정품_351,040|병행수입 박스_200,190|벌크 + 쿨러_196,020|벌크_190,810|해외구매_264,320","정품_351,040|병행수입 박스_199,950|벌크 + 쿨러_195,790|벌크_190,790|해외구매_278,600","정품_351,040|병행수입 박스_199,720|벌크 + 쿨러_195,600|벌크_190,390|해외구매_278,600","정품_351,040|병행수입 박스_199,480|벌크 + 쿨러_195,430|벌크_190,200|해외구매_278,600","정품_351,040|병행수입 박스_199,420|벌크 + 쿨러_195,180|벌크_190,160|해외구매_278,600","정품_351,040|병행수입 박스_199,230|벌크 + 쿨러_195,000|벌크_189,920|해외구매_278,600","정품_351,040|병행수입 박스_199,170|벌크 + 쿨러_194,760|벌크_189,680|해외구매_278,600","정품_351,040|병행수입 박스_199,120|벌크 + 쿨러_194,530|벌크_188,610|해외구매_278,600","정품_351,040|병행수입 박스_198,870|벌크 + 쿨러_194,280|벌크_188,420|해외구매_278,600","정품_351,040|병행수입 박스_198,630|벌크 + 쿨러_194,040|벌크_188,180|해외구매_278,600"
7059166,인텔 코어i5-9세대 9400F (커피레이크-R),"정품_189,780|병행수입 박스_178,020|벌크 + 쿨러_174,660|벌크_171,470|해외구매_219,680|중고_174,980","정품_189,780|병행수입 박스_177,780|벌크 + 쿨러_174,410|벌크_171,470|해외구매_219,680|중고_174,790","정품_189,780|병행수입 박스_177,730|벌크 + 쿨러_174,350|벌크_171,470|해외구매_219,680|중고_174,670","정품_189,780|병행수입 박스_177,730|벌크 + 쿨러_174,290|벌크_171,470|해외구매_219,680|중고_174,610","정품_189,780|병행수입 박스_177,730|벌크 + 쿨러_180,200|벌크_171,470|해외구매_219,680|중고_174,380","정품_189,780|병행수입 박스_177,730|벌크 + 쿨러_179,920|벌크_171,470|해외구매_219,680|중고_174,140","정품_189,780|병행수입 박스_177,730|벌크 + 쿨러_179,730|벌크_171,470|해외구매_219,680|중고_173,950","정품_189,780|병행수입 박스_177,730|벌크 + 쿨러_179,660|벌크_168,000|해외구매_223,230|중고_173,890","정품_189,780|병행수입 박스_183,830|벌크 + 쿨러_179,490|벌크_167,560|해외구매_223,230|중고_173,650","정품_190,720|병행수입 박스_183,590|벌크 + 쿨러_179,250|벌크_168,390|해외구매_223,230|중고_173,360","정품_190,540|병행수입 박스_183,360|벌크 + 쿨러_179,060|벌크_168,390|해외구매_223,230|중고_173,170","정품_190,480|병행수입 박스_183,170|벌크 + 쿨러_178,820|벌크_168,390|해외구매_223,230|중고_173,050","정품_190,250|병행수입 박스_183,110|벌크 + 쿨러_178,760|벌크_168,390|해외구매_225,710|중고_172,990","정품_190,060|병행수입 박스_182,870|벌크 + 쿨러_178,520|벌크_168,390|해외구매_226,730|중고_172,810","정품_189,820|병행수입 박스_182,630|벌크 + 쿨러_178,280|벌크_168,390|해외구매_226,730|중고_172,750","정품_192,940|병행수입 박스_182,400|벌크 + 쿨러_178,050|벌크_168,390|해외구매_226,730|중고_172,570","정품_192,760|병행수입 박스_182,270|벌크 + 쿨러_178,040|벌크_168,390|해외구매_226,730|중고_172,460","정품_192,670|병행수입 박스_182,030|벌크 + 쿨러_179,720|벌크_167,560|해외구매_226,730|중고_172,220","정품_192,670|병행수입 박스_185,890|벌크 + 쿨러_179,480|벌크_167,560|해외구매_226,730|중고_172,030","정품_192,670|병행수입 박스_188,800|벌크 + 쿨러_179,430|벌크_167,560|해외구매_226,730|중고_171,790","정품_192,670|병행수입 박스_188,800|벌크 + 쿨러_179,190|벌크_168,390|해외구매_226,730|중고_171,550","정품_195,360|병행수입 박스_188,800|벌크 + 쿨러_184,000|벌크_179,940|해외구매_226,730|중고_171,500","정품_195,360|병행수입 박스_188,800|벌크 + 쿨러_210,120|벌크_205,950|해외구매_226,730|중고_171,250","정품_197,120|병행수입 박스_210,940|벌크 + 쿨러_219,570|벌크_205,950|해외구매_226,730|중고_171,070","정품_197,070|병행수입 박스_210,940|벌크 + 쿨러_219,330|벌크_205,950|해외구매_226,730|중고_170,950","정품_198,320|병행수입 박스_210,890|벌크 + 쿨러_183,730|벌크_182,860|해외구매_226,730|중고_170,780","정품_198,260|병행수입 박스_210,890|벌크 + 쿨러_187,540|벌크_182,860|해외구매_226,730|중고_170,590","정품_198,030|병행수입 박스_210,890|벌크 + 쿨러_187,540|벌크_182,860|해외구매_226,730|중고_170,530"
8857244,인텔 코어i5-9세대 9500 (커피레이크-R),"정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_206,200|벌크_197,090|해외구매_321,790","정품_363,080|병행수입 박스_611,010|벌크 + 쿨러_206,200|벌크_197,090|해외구매_321,790","정품_363,080|병행수입 박스_611,010|벌크 + 쿨러_206,200|벌크_197,090|해외구매_321,790","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_206,070|벌크_197,090|해외구매_321,790","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_205,890|벌크_196,960|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_205,710|벌크_196,730|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_205,470|벌크_196,480|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_205,240|벌크_196,570|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_205,000|벌크_196,590|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_204,810|벌크_196,400|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_204,570|벌크_196,170|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_203,810|벌크_195,340|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_203,570|벌크_195,110|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_203,330|벌크_195,680|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_203,150|벌크_195,440|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_202,400|벌크_195,210|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_202,210|벌크_195,030|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_201,970|벌크_194,730|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_201,730|벌크_194,530|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_201,500|벌크_194,550|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_201,310|벌크_194,550|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_201,080|벌크_195,070|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_200,830|벌크_195,070|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_200,590|벌크_194,940|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_200,540|벌크_194,760|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_200,540|벌크_194,590|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_200,540|벌크_194,350|해외구매_321,850","정품_378,200|병행수입 박스_611,010|벌크 + 쿨러_200,540|벌크_194,350|해외구매_321,850"
8170126,인텔 코어i5-9세대 9500F (커피레이크-R),"정품_213,040|병행수입 박스_422,800|벌크 + 쿨러_223,070|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_226,930|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_296,770|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_229,720|벌크_408,800|해외구매_271,480"
8857298,인텔 코어i5-9세대 9600 (커피레이크-R),"정품_306,320|병행수입 박스_306,480|벌크 + 쿨러_313,140|벌크_302,620|해외구매_359,120","정품_306,260|병행수입 박스_306,420|벌크 + 쿨러_312,950|벌크_302,620|해외구매_359,120","정품_306,200|병행수입 박스_306,360|벌크 + 쿨러_312,830|벌크_302,620|해외구매_359,120","정품_306,140|병행수입 박스_306,320|벌크 + 쿨러_312,770|벌크_302,620|해외구매_359,120","정품_306,090|병행수입 박스_306,190|벌크 + 쿨러_312,720|벌크_302,620|해외구매_359,180","정품_305,850|병행수입 박스_306,190|벌크 + 쿨러_312,480|벌크_302,620|해외구매_359,180","정품_305,600|병행수입 박스_306,190|벌크 + 쿨러_312,230|벌크_302,620|해외구매_359,180","정품_305,480|병행수입 박스_306,190|벌크 + 쿨러_312,060|벌크_302,620|해외구매_359,180","정품_305,250|병행수입 박스_306,190|벌크 + 쿨러_311,870|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_311,690|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_311,640|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_311,450|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_311,390|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_311,150|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_310,910|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_310,680|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_310,500|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_310,200|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_309,960|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_309,780|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_309,540|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_309,300|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_309,050|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_308,870|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_308,630|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_308,580|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_308,330|벌크_302,620|해외구매_359,180","정품_305,190|병행수입 박스_306,190|벌크 + 쿨러_308,090|벌크_302,620|해외구매_359,180"
6515620,인텔 코어i5-9세대 9600K (커피레이크-R),"정품_233,780|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_208,970","정품_233,780|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_208,780","정품_233,780|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_208,720","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_208,660","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_208,480","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_208,430","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_208,240","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_208,180","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_207,940","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_207,700","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_207,460","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_207,400","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_207,160","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_225,250|벌크_220,480|해외구매_318,820|중고_206,980","정품_300,000|병행수입 박스_329,350|벌크 + 쿨러_216,760|벌크_211,740|해외구매_318,820|중고_206,810","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,760|벌크_211,740|해외구매_318,820|중고_206,690","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_206,510","정품_300,000|병행수입 박스_319,330|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_206,210","정품_300,000|병행수입 박스_319,330|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_205,970","정품_300,000|병행수입 박스_319,330|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_205,780","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_205,550","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_205,430","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_205,180","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_205,000","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_204,890","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_204,700","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_204,640","정품_300,000|병행수입 박스_332,630|벌크 + 쿨러_216,770|벌크_212,030|해외구매_318,820|중고_204,400"
7565248,인텔 코어i5-9세대 9600KF (커피레이크-R),"정품_244,170|병행수입 박스_266,560|벌크 + 쿨러_203,740|벌크_202,500|해외구매_362,500","정품_244,110|병행수입 박스_266,440|벌크 + 쿨러_203,740|벌크_202,500|해외구매_362,500","정품_244,050|병행수입 박스_266,380|벌크 + 쿨러_203,740|벌크_202,500|해외구매_362,500","정품_243,990|병행수입 박스_266,320|벌크 + 쿨러_203,740|벌크_202,500|해외구매_362,500","정품_243,760|병행수입 박스_266,140|벌크 + 쿨러_211,470|벌크_202,500|해외구매_362,500","정품_243,520|병행수입 박스_265,910|벌크 + 쿨러_211,470|벌크_202,500|해외구매_362,500","정품_243,330|병행수입 박스_265,660|벌크 + 쿨러_211,470|벌크_202,500|해외구매_362,500","정품_243,270|병행수입 박스_279,310|벌크 + 쿨러_211,470|벌크_202,500|해외구매_362,500","정품_243,030|병행수입 박스_234,930|벌크 + 쿨러_211,470|벌크_202,370|해외구매_362,500","정품_242,790|병행수입 박스_234,930|벌크 + 쿨러_211,470|벌크_202,130|해외구매_362,500","정품_242,740|병행수입 박스_233,140|벌크 + 쿨러_211,470|벌크_201,900|해외구매_362,500","정품_242,550|병행수입 박스_233,140|벌크 + 쿨러_211,470|벌크_201,710|해외구매_362,500","정품_242,490|병행수입 박스_233,140|벌크 + 쿨러_211,470|벌크_201,650|해외구매_362,500","정품_242,250|병행수입 박스_233,140|벌크 + 쿨러_211,470|벌크_201,410|해외구매_362,500","정품_242,010|병행수입 박스_233,140|벌크 + 쿨러_211,470|벌크_201,170|해외구매_362,500","정품_241,780|병행수입 박스_233,140|벌크 + 쿨러_211,470|벌크_200,940|해외구매_362,500","정품_241,590|병행수입 박스_233,140|벌크 + 쿨러_211,470|벌크_200,700|해외구매_362,500","정품_241,300|병행수입 박스_233,140|벌크 + 쿨러_211,330|벌크_200,460|해외구매_362,500","정품_241,060|병행수입 박스_233,140|벌크 + 쿨러_211,090|벌크_200,220|해외구매_362,500","정품_240,880|병행수입 박스_233,140|벌크 + 쿨러_210,910|벌크_199,980|해외구매_362,500","정품_240,690|병행수입 박스_233,140|벌크 + 쿨러_210,720|벌크_199,850|해외구매_362,500","정품_240,460|병행수입 박스_212,800|벌크 + 쿨러_210,470|벌크_199,620|해외구매_362,500","정품_240,210|병행수입 박스_212,800|벌크 + 쿨러_210,240|벌크_199,490|해외구매_362,500","정품_239,970|병행수입 박스_212,800|벌크 + 쿨러_210,060|벌크_199,370|해외구매_362,500","정품_239,730|병행수입 박스_212,800|벌크 + 쿨러_210,010|벌크_199,140|해외구매_362,500","정품_239,500|병행수입 박스_212,800|벌크 + 쿨러_209,770|벌크_198,900|해외구매_362,500","정품_239,250|병행수입 박스_212,800|벌크 + 쿨러_209,580|벌크_198,650|해외구매_362,500","정품_239,010|병행수입 박스_212,800|벌크 + 쿨러_209,520|벌크_198,410|해외구매_362,500"
11405586,인텔 코어i7-10세대 10700 (코멧레이크S),"정품_388,980|병행수입 박스_458,260|벌크 + 쿨러_348,800|벌크_339,370|해외구매_483,670|중고_390,000","정품_388,730|병행수입 박스_458,260|벌크 + 쿨러_348,790|벌크_339,370|해외구매_457,060|중고_390,000","정품_388,670|병행수입 박스_458,260|벌크 + 쿨러_348,730|벌크_339,370|해외구매_457,060|중고_390,000","정품_388,620|병행수입 박스_458,260|벌크 + 쿨러_347,850|벌크_338,380|해외구매_483,670|중고_390,000","정품_374,990|병행수입 박스_458,260|벌크 + 쿨러_347,680|벌크_337,870|해외구매_483,670|중고_390,000","정품_374,700|병행수입 박스_458,260|벌크 + 쿨러_347,440|벌크_337,870|해외구매_483,670|중고_390,000","정품_374,510|병행수입 박스_458,260|벌크 + 쿨러_347,190|벌크_337,870|해외구매_483,670|중고_390,000","정품_374,390|병행수입 박스_458,260|벌크 + 쿨러_347,010|벌크_338,900|해외구매_483,670|중고_390,000","정품_374,210|병행수입 박스_458,260|벌크 + 쿨러_346,830|벌크_339,950|해외구매_483,670|중고_390,000","정품_374,030|병행수입 박스_458,260|벌크 + 쿨러_346,650|벌크_339,410|해외구매_483,670|중고_390,000","정품_373,910|병행수입 박스_458,260|벌크 + 쿨러_345,840|벌크_338,950|해외구매_480,880|중고_390,000","정품_373,670|병행수입 박스_458,260|벌크 + 쿨러_344,420|벌크_338,710|해외구매_480,830|중고_390,000","정품_373,430|병행수입 박스_458,260|벌크 + 쿨러_344,180|벌크_338,480|해외구매_480,830|중고_390,000","정품_373,190|병행수입 박스_458,260|벌크 + 쿨러_343,940|벌크_338,740|해외구매_480,830|중고_390,000","정품_365,140|병행수입 박스_458,260|벌크 + 쿨러_344,800|벌크_338,900|해외구매_480,830|중고_390,000","정품_364,910|병행수입 박스_458,260|벌크 + 쿨러_344,610|벌크_338,710|해외구매_480,830|중고_390,000","정품_364,720|병행수입 박스_458,260|벌크 + 쿨러_343,910|벌크_338,530|해외구매_480,830|중고_390,000","정품_361,820|병행수입 박스_458,260|벌크 + 쿨러_344,960|벌크_342,990|해외구매_491,180|중고_390,000","정품_361,580|병행수입 박스_458,260|벌크 + 쿨러_348,800|벌크_342,760|해외구매_491,180|중고_390,000","정품_361,350|병행수입 박스_458,260|벌크 + 쿨러_348,800|벌크_343,000|해외구매_491,180|중고_390,000","정품_361,110|병행수입 박스_458,260|벌크 + 쿨러_348,800|벌크_343,000|해외구매_491,180|중고_390,000","정품_360,870|병행수입 박스_458,260|벌크 + 쿨러_342,950|벌크_341,350|해외구매_491,180|중고_390,000","정품_360,870|병행수입 박스_458,260|벌크 + 쿨러_340,330|벌크_340,790|해외구매_491,180|중고_390,000","정품_360,870|병행수입 박스_458,260|벌크 + 쿨러_339,510|벌크_340,520|해외구매_491,180|중고_390,000","정품_360,870|병행수입 박스_458,260|벌크 + 쿨러_341,590|벌크_340,650|해외구매_491,180|중고_390,000","정품_360,870|병행수입 박스_458,260|벌크 + 쿨러_340,780|벌크_340,850|해외구매_491,180|중고_390,000","정품_360,870|병행수입 박스_458,260|벌크 + 쿨러_340,530|벌크_340,660|해외구매_491,180|중고_390,000","정품_360,870|병행수입 박스_458,260|벌크 + 쿨러_340,290|벌크_340,600|해외구매_491,180|중고_390,000"
