Id,Name,2022-02-01 10:13:21,2022-02-02 10:12:44,2022-02-03 10:09:38,2022-02-04 10:09:40,2022-02-05 10:02:53,2022-02-06 10:18:58,2022-02-07 10:12:02,2022-02-08 10:14:33,2022-02-09 10:17:09,2022-02-10 10:13:29,2022-02-11 10:18:02,2022-02-12 10:16:25,2022-02-13 10:18:47,2022-02-14 10:13:10,2022-02-15 10:22:04,2022-02-16 10:16:52,2022-02-17 10:08:44,2022-02-18 10:20:40,2022-02-19 10:15:38,2022-02-20 10:20:44,2022-02-21 10:16:43,2022-02-22 10:18:37,2022-02-23 10:22:10,2022-02-24 10:21:00,2022-02-25 10:19:44,2022-02-26 10:13:11,2022-02-27 10:21:11,2022-02-28 10:18:53
4895072,뱅앤올룹슨 BEOPLAY H4,"정품_379,160","정품_379,160","정품_379,160","정품_379,160","정품_379,160","정품_379,160","정품_379,160","정품_379,160","정품_379,160","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230","정품_387,230"
2523321,뱅앤올룹슨 BEOPLAY H6,"해외구매_473,710","해외구매_473,650","해외구매_473,590","해외구매_473,540","해외구매_473,480","해외구매_473,240","해외구매_472,990","해외구매_472,930","해외구매_472,690","해외구매_472,640","해외구매_472,460","해외구매_472,450","해외구매_472,210","해외구매_472,160","해외구매_471,910","해외구매_471,730","해외구매_471,500","해외구매_471,250","해외구매_471,070","해외구매_471,020","해외구매_470,950","해외구매_470,720","해외구매_470,660","해외구매_470,470","해외구매_470,410","해외구매_470,360","해외구매_470,110","해외구매_469,870"
3047236,뱅앤올룹슨 BEOPLAY H8,"해외구매_667,400","해외구매_667,400","해외구매_667,400","해외구매_667,400","해외구매_667,400","해외구매_667,400","해외구매_667,400","해외구매_667,400","해외구매_667,400","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600","해외구매_681,600"
4795639,뱅앤올룹슨 BEOPLAY H9,"해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_654,130","해외구매_684,470","해외구매_684,470","해외구매_684,470","해외구매_684,470","해외구매_684,470","해외구매_684,470",해외구매_일시품절,"해외구매_684,470","해외구매_684,470","해외구매_684,470","해외구매_684,470","해외구매_684,470","해외구매_684,470","해외구매_684,470"
9508875,뱅앤올룹슨 BEOPLAY H9 3rd,정품_일시품절,정품_일시품절,정품_일시품절,"정품_688,800|해외구매_472,050","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000","정품_688,800|해외구매_472,000"
5839919,뱅앤올룹슨 BEOPLAY H9i,"정품_679,000|해외구매_582,420","정품_679,000|해외구매_582,420","정품_679,000|해외구매_564,410","정품_679,000|해외구매_564,410","정품_679,000|해외구매_564,410","정품_679,000|해외구매_564,410","정품_679,000|해외구매_564,410","정품_679,000|해외구매_564,410","정품_679,000|해외구매_564,410","정품_679,000|해외구매_564,410","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400",0,"정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400","정품_679,000|해외구매_558,400"
11636912,뱅앤올룹슨 Beoplay H4 2nd,"해외구매_482,110","해외구매_482,110","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370","해외구매_461,370"
12146378,뱅앤올룹슨 Beoplay H95,"정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,195,080|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,098,950","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000","정품_1,299,000|해외구매_1,099,000"
13758290,뱅앤올룹슨 Beoplay HX,"정품_611,000|해외구매_552,340","정품_611,000|해외구매_552,340","정품_611,000|해외구매_552,340","정품_645,000|해외구매_552,340","정품_645,000|해외구매_552,340","정품_593,400|해외구매_552,340","정품_645,000|해외구매_552,340","정품_612,750|해외구매_552,340","정품_612,750|해외구매_552,340","정품_679,000|해외구매_552,340","정품_592,000|해외구매_549,100","정품_608,950|해외구매_549,100","정품_608,950|해외구매_549,100","정품_590,900|해외구매_549,100","정품_608,950|해외구매_549,100","정품_608,950|해외구매_549,100","정품_608,950|해외구매_560,910","정품_608,950|해외구매_560,910","정품_608,950|해외구매_560,910","정품_608,950|해외구매_560,910","정품_608,950|해외구매_560,910","정품_608,950|해외구매_560,910","정품_608,950|해외구매_560,910","정품_608,950|해외구매_560,910","정품_542,010|해외구매_560,910","정품_602,880|해외구매_560,910","정품_602,630|해외구매_560,910","정품_602,390|해외구매_560,910"
14501903,뱅앤올룹슨 Beoplay Portal,"정품_611,000|해외구매_592,830","정품_611,000|해외구매_592,830","정품_611,000|해외구매_592,830","정품_625,690|해외구매_592,830","정품_625,690|해외구매_592,830","정품_593,400|해외구매_592,830","정품_612,750|해외구매_592,830","정품_612,740|해외구매_592,830","정품_612,740|해외구매_592,830","정품_609,000|해외구매_592,830","정품_604,260|해외구매_589,360","정품_604,260|해외구매_589,350","정품_604,260|해외구매_589,350","정품_604,260|해외구매_589,350","정품_604,190|해외구매_589,350","정품_603,960|해외구매_589,350","정품_603,720|해외구매_589,350","정품_603,530|해외구매_602,030","정품_603,480|해외구매_602,030","정품_603,420|해외구매_602,030","정품_603,360|해외구매_602,030","정품_603,300|해외구매_602,030","정품_603,170|해외구매_602,030","정품_603,110|해외구매_602,030","정품_604,260|해외구매_602,030","정품_608,950|해외구매_602,030","정품_608,950|해외구매_602,030","정품_608,950|해외구매_602,030"
1609611,뱅앤올룹슨 Form2,"해외구매_165,440","해외구매_165,440","해외구매_165,440","해외구매_165,440","해외구매_165,440","해외구매_165,440","해외구매_165,440","해외구매_165,440","해외구매_165,440","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960","해외구매_168,960"
15239414,베링거 BH470,"정품_25,370|해외구매_37,090","정품_25,370|해외구매_37,090","정품_25,370|해외구매_37,090","정품_25,370|해외구매_37,090","정품_25,370|해외구매_37,090","정품_25,370|해외구매_37,090","정품_25,370|해외구매_37,090","정품_25,370|해외구매_37,090","정품_25,370|해외구매_37,090","정품_25,370|해외구매_34,500","정품_25,910|해외구매_34,500","정품_25,910|해외구매_34,500","정품_25,910|해외구매_34,500","정품_25,910|해외구매_34,500","정품_25,910|해외구매_34,500","정품_25,910|해외구매_37,090","정품_24,640|해외구매_37,090","정품_25,910|해외구매_37,090","정품_25,910|해외구매_37,090","정품_25,910|해외구매_37,090","정품_25,910|해외구매_37,090","정품_25,910|해외구매_37,090","정품_25,910|해외구매_37,090","정품_25,910|해외구매_37,090","정품_24,000|해외구매_37,090","정품_23,990|해외구매_37,090","정품_23,990|해외구매_37,090","정품_23,990|해외구매_37,090"
15300782,베링거 DH100,"옥션_40,830|G마켓_40,830|WELLSOUND_40,840|쿠팡_45,000","G마켓_40,830|옥션_40,830|WELLSOUND_40,840|쿠팡_45,000","G마켓_40,830|옥션_40,830|WELLSOUND_40,840|쿠팡_47,000","옥션_40,830|G마켓_40,830|WELLSOUND_40,840|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_40,680|G마켓_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_40,680|G마켓_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_40,680|G마켓_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_40,680|G마켓_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_40,680|G마켓_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_40,680|G마켓_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_40,680|G마켓_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_40,680|G마켓_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","G마켓_40,680|옥션_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_40,680|G마켓_40,680|WELLSOUND_40,690|쿠팡_47,000","옥션_44,990|G마켓_44,990|WELLSOUND_45,000|쿠팡_47,000","G마켓_44,990|옥션_44,990|WELLSOUND_45,000|쿠팡_47,000"
131119,베링거 HPM1000,0,0,0,0,"정품_28,110","정품_28,110","정품_28,110","정품_28,110","정품_28,110","정품_28,710","정품_28,710","정품_28,710","정품_28,710","정품_28,710","정품_28,710","정품_28,710","정품_28,710",0,0,0,0,0,0,0,0,0,0,"정품_28,710"
15240488,베링거 HPM1100 BK,"G마켓_16,110|옥션_16,110|11번가_16,120|인터파크_16,450|쿠팡_17,000","옥션_15,990|G마켓_15,990|11번가_16,000|인터파크_16,450|쿠팡_17,000","11번가_15,970|G마켓_15,990|옥션_15,990|인터파크_16,450|쿠팡_17,500","11번가_15,880|옥션_15,900|G마켓_15,900|인터파크_16,450|쿠팡_17,500","G마켓_15,780|옥션_15,780|11번가_15,790|인터파크_16,450|쿠팡_17,500","11번가_15,760|옥션_15,780|G마켓_15,780|인터파크_16,450|쿠팡_17,500","옥션_15,750|G마켓_15,750|11번가_15,760|인터파크_16,450|쿠팡_17,500","11번가_15,670|옥션_15,690|G마켓_15,690|인터파크_16,450|쿠팡_17,500","G마켓_15,660|옥션_15,660|11번가_15,670|인터파크_16,450|쿠팡_17,500","G마켓_15,540|옥션_15,540|11번가_15,550|인터파크_16,800|쿠팡_17,500","G마켓_15,510|옥션_15,510|11번가_15,520|인터파크_16,800|쿠팡_17,500","11번가_15,400|옥션_15,400|G마켓_15,420|인터파크_16,800|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_16,800|쿠팡_17,500","11번가_15,380|옥션_15,400|G마켓_15,400|인터파크_16,800|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_16,800|쿠팡_17,500","11번가_15,380|옥션_15,400|G마켓_15,400|인터파크_16,800|쿠팡_17,500","11번가_15,380|옥션_15,400|G마켓_15,400|인터파크_16,800|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|옥션_15,400|G마켓_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|G마켓_15,400|옥션_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|옥션_15,400|G마켓_15,400|인터파크_17,280|쿠팡_17,500","11번가_15,380|옥션_15,400|G마켓_15,400|인터파크_17,280|쿠팡_17,500"
22361,베링거 HPS3000,"정품_17,590|해외구매_58,700","정품_17,590|해외구매_58,700","정품_17,590|해외구매_58,700","정품_17,590|해외구매_58,700","정품_17,590|해외구매_58,700","정품_17,590|해외구매_58,700","정품_17,590|해외구매_58,700","정품_17,580|해외구매_58,700","정품_17,460|해외구매_58,700","정품_18,400|해외구매_58,700","정품_18,370|해외구매_58,700","정품_18,250|해외구매_58,700","정품_18,130|해외구매_58,700","정품_18,010|해외구매_58,700","정품_17,980|해외구매_58,700","정품_17,870|해외구매_58,700","정품_17,780|해외구매_58,700","정품_17,630|해외구매_58,700","정품_17,530|해외구매_58,700","정품_18,440|해외구매_58,700","정품_18,400|해외구매_58,700","정품_18,220|해외구매_58,700","정품_18,100|해외구매_58,700","정품_17,990|해외구매_58,700","정품_18,400|해외구매_58,700","정품_18,470|해외구매_58,700","정품_18,370|해외구매_58,700","정품_18,340|해외구매_58,700"
126852,베링거 HPS5000,0,0,0,0,0,0,0,0,0,0,0,"정품_27,000","정품_27,000","정품_27,000","정품_27,000","정품_27,000","정품_27,000","정품_27,000",0,"정품_27,000","정품_27,000","정품_27,000","정품_27,000","정품_27,000","정품_28,000","정품_28,000","정품_28,000","정품_28,000"
33597,베링거 HPX2000,"정품_31,020|해외구매_39,480","정품_31,020|해외구매_39,480","정품_31,020|해외구매_39,480","정품_31,020|해외구매_39,480","정품_31,020|해외구매_39,480","정품_31,020|해외구매_39,480","정품_31,020|해외구매_39,480","정품_31,020|해외구매_39,480","정품_31,020|해외구매_39,480","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320","정품_31,680|해외구매_40,320"
126818,베링거 HPX4000,"정품_25,990|해외구매_49,070","정품_25,990|해외구매_49,070","정품_25,990|해외구매_49,070","정품_25,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070","정품_26,990|해외구매_49,070"
2035721,베링거 HPX6000,0,0,0,0,0,0,0,"정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750","정품_48,750"
15483845,베이스어스 D02 Pro,"해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500","해외구매_12,500"
7586962,베이어다이나믹 AMIRON HOME,"정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950",0,"정품_657,950","정품_657,950","정품_657,950","정품_657,950","정품_657,950"
7521457,베이어다이나믹 AMIRON wireless,"정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_995,000","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500","정품_994,500"
11941254,베이어다이나믹 AMIRON wireless COPPER,"정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,502,920","정품_1,200,000|해외구매_1,502,920","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600",0,"정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600","정품_1,200,000|해외구매_1,633,600"
7520122,베이어다이나믹 AVENTHO,"정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000","정품_453,000"
9803481,베이어다이나믹 CUSTOM STUDIO,"정품_219,910","정품_219,910","정품_219,910","정품_219,910","정품_219,910","정품_219,910","정품_219,910","정품_219,910","정품_219,910","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_223,550","정품_224,590","정품_224,590","정품_224,590"
1921871,베이어다이나믹 Custom One Pro,"해외구매_297,040|정품_314,100","해외구매_297,040|정품_314,100","해외구매_297,040|정품_314,100","해외구매_297,040|정품_314,100","해외구매_297,040|정품_314,100","해외구매_297,040|정품_314,100","해외구매_297,040|정품_314,100","해외구매_297,040|정품_314,100","해외구매_297,040|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100","해외구매_303,360|정품_314,100"
464952,베이어다이나믹 DJX-1,"정품_97,000","정품_97,000","정품_97,000","정품_97,000","정품_97,000","정품_97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_97,000","정품_97,000","정품_97,000","정품_97,000","정품_97,000","정품_97,000","정품_97,000","정품_97,000","정품_97,000"
13608116,베이어다이나믹 DT-240 Pro,"11번가_123,840|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|쿠팡_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|이마트인터넷쇼핑몰_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|이마트인터넷쇼핑몰_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|쿠팡_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|이마트인터넷쇼핑몰_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|SSG.COM_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|이마트인터넷쇼핑몰_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|신세계몰_129,000","11번가_123,840|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|쿠팡_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|신세계몰_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|SSG.COM_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|신세계몰_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|이마트인터넷쇼핑몰_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|신세계몰_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|쿠팡_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|쿠팡_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|쿠팡_129,000","11번가_123,840|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|SSG.COM_129,000","11번가_123,840|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|SSG.COM_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|쿠팡_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|이마트인터넷쇼핑몰_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|신세계몰_129,000","11번가_123,840|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|쿠팡_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|이마트인터넷쇼핑몰_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|쿠팡_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|SSG.COM_129,000","11번가_126,670|옥션_126,720|G마켓_126,720|주식회사 팍스메디_129,000|신세계몰_129,000","11번가_126,670|G마켓_126,720|옥션_126,720|주식회사 팍스메디_129,000|신세계몰_129,000"
11953,베이어다이나믹 DT131,"정품_55,440","정품_55,440","정품_55,440","정품_55,440",0,"정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_56,640","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620","정품_56,620"
12036275,베이어다이나믹 DT1350,"정품_297,170|해외구매_380,700","정품_296,980|해외구매_380,700","정품_296,930|해외구매_380,700","정품_296,690|해외구매_380,700","정품_297,930|해외구매_380,700","정품_297,880|해외구매_380,700","정품_297,690|해외구매_380,700","정품_297,630|해외구매_380,700","정품_297,400|해외구매_380,700","정품_297,390|해외구매_388,800","정품_297,150|해외구매_388,800","정품_297,090|해외구매_388,800","정품_297,870|해외구매_388,800","정품_297,690|해외구매_388,800","정품_297,630|해외구매_388,800","정품_297,450|해외구매_388,800","정품_297,220|해외구매_388,800","정품_298,000|해외구매_388,800","정품_297,820|해외구매_388,800","정품_297,770|해외구매_388,800","정품_297,520|해외구매_388,800","정품_297,410|해외구매_388,800","정품_297,160|해외구매_388,800","정품_297,040|해외구매_388,800","정품_297,880|해외구매_388,800","정품_297,830|해외구매_388,800","정품_297,580|해외구매_388,800","정품_297,340|해외구매_388,800"
1829294,베이어다이나믹 DT150,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0
