Id,Name,2022-02-01 10:11:00,2022-02-02 10:09:47,2022-02-03 10:06:35,2022-02-04 10:06:59,2022-02-05 09:59:51,2022-02-06 10:16:43,2022-02-07 10:09:00,2022-02-08 10:11:30,2022-02-09 10:14:24,2022-02-10 10:11:03,2022-02-11 10:15:11,2022-02-12 10:14:04,2022-02-13 10:16:10,2022-02-14 10:10:05,2022-02-15 10:19:20,2022-02-16 10:14:28,2022-02-17 10:05:56,2022-02-18 10:18:04,2022-02-19 10:13:02,2022-02-20 10:18:05,2022-02-21 10:13:45,2022-02-22 10:16:14,2022-02-23 10:19:58,2022-02-24 10:18:29,2022-02-25 10:16:59,2022-02-26 10:10:23,2022-02-27 10:17:54,2022-02-28 10:16:26
16013204,쓰리윈즈 인터픽셀 IP2743 커브드 게이밍 165 멀티스탠드,0,"288,900","288,900",0,"288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900"
16013516,쓰리윈즈 인터픽셀 IP2743 커브드 게이밍 165 멀티스탠드 무결점,"308,990","308,990","299,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","304,000","309,000","304,000","304,000","309,000","309,000","309,000","309,000","308,990"
13420181,쓰리윈즈 인터픽셀 IP2770 게이밍 240,0,"319,000","319,000",0,"319,000","319,000","319,000","319,000","319,000",0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
13420244,쓰리윈즈 인터픽셀 IP2770 게이밍 240 무결점,0,"339,000","339,000",0,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000",0,"339,000","339,000",0,0,0,0,0,0,0
16183799,쓰리윈즈 인터픽셀 IP2772 IPS 게이밍 리얼 240 멀티스탠드,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16183817,쓰리윈즈 인터픽셀 IP2772 IPS 게이밍 리얼 240 멀티스탠드 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,0,0,0,"399,000","399,000","399,000","399,000","399,000","399,000",0,0,0,0
8909918,쓰리윈즈 인터픽셀 IP3240,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","304,000","309,000","304,000","304,000","309,000","309,000","309,000","309,000","309,000"
12634202,쓰리윈즈 인터픽셀 IP3240 무결점,"329,000","328,950","328,950","328,950","329,000","329,000","329,000","329,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
12634172,쓰리윈즈 인터픽셀 IP3243 무결점,일시품절,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16013756,쓰리윈즈 인터픽셀 IP3245 게이밍 커브드 165 멀티스탠드,0,"319,000","319,000",0,"319,000","319,000","319,000","319,000","319,000","319,000","309,000","309,000","309,000","309,000","309,000","309,000","319,000","319,000","319,000","314,000","314,000","314,000","314,000","314,000","319,000","319,000","319,000","319,000"
16013930,쓰리윈즈 인터픽셀 IP3245 게이밍 커브드 165 멀티스탠드 무결점,0,"338,870","338,820","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","318,990"
13946084,쓰리윈즈 인터픽셀 IPQ2720 IPS 75 QHD 멀티스탠드,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
13946096,쓰리윈즈 인터픽셀 IPQ2720 IPS 75 QHD 멀티스탠드 무결점,"328,990","328,870","328,820","328,580","328,510","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,980","328,980","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
11560775,쓰리윈즈 인터픽셀 IPQ2740,"322,420","322,420","322,420","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
12633983,쓰리윈즈 인터픽셀 IPQ2740 무결점,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
13798733,쓰리윈즈 인터픽셀 IPQ2742 게이밍 IPS 165,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
13799723,쓰리윈즈 인터픽셀 IPQ2742 게이밍 IPS 165 무결점,"449,870","449,750","449,700","449,570","449,450","458,940","458,750","458,690","458,450","458,210","458,160","449,870","449,870","449,870","449,870","449,870","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000"
9463140,쓰리윈즈 인터픽셀 IPQ3240,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
12634040,쓰리윈즈 인터픽셀 IPQ3240 무결점,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","368,980","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
16470374,쓰리윈즈 인터픽셀 IPQ3242 게이밍 QHD IPS C타입 165 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000","499,000","499,000","499,000"
16470389,쓰리윈즈 인터픽셀 IPQ3242 게이밍 QHD IPS C타입 165 멀티스탠드 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"519,000","519,000","519,000","519,000","519,000"
15820361,쓰리윈즈 인터픽셀 IPU2710 4K IPS C타입 멀티스탠드,0,"498,620","498,620",0,"498,620","498,620","498,620","498,620","498,620","498,620","498,620","498,620","498,620","498,620","499,000","499,000","479,000","479,000","479,000","479,000","479,000","479,000","499,000","499,000","499,000","499,000","499,000","499,000"
15820442,쓰리윈즈 인터픽셀 IPU2710 4K IPS C타입 멀티스탠드 무결점,0,"513,600","513,600",0,"517,880","517,880","517,880","517,880","517,880","517,880","517,880","517,880","517,880","480,030","518,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","519,000","519,000","519,000","519,000","519,000","519,000"
15930503,쓰리윈즈 인터픽셀 IPU3210 4K UHD 피벗 C타입,0,"517,880","517,880",0,"517,880","517,880","517,880","517,880","517,880","517,880","517,880","517,880","517,880","517,880","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","499,000","499,000","499,000","499,000","499,000"
15930542,쓰리윈즈 인터픽셀 IPU3210 4K UHD 피벗 C타입 무결점,"509,000","538,950","538,950","519,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","519,000","519,000","519,000","519,000","518,990"
14321399,쓰리윈즈 인터픽셀 IPU3433 커브드 게이밍 165 울트라와이드 UWQHD,0,0,0,"549,000","549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14321549,쓰리윈즈 인터픽셀 IPU3433 커브드 게이밍 165 울트라와이드 UWQHD 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000",0,0
13264115,아이에프테크 IF TZ-27FA75B SLIM 블랙,"170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350","170,350",0,0,"170,350","170,350","170,350","170,350","170,350"
13264154,아이에프테크 IF TZ-27FA75B SLIM 블랙 무결점,"167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200"
13264511,아이에프테크 IF TZ-27FA75W SLIM 화이트 무결점,"176,000","176,000","176,000","176,000",0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,0,0,0,0
16213124,아카소 T15A (해외구매),"186,070","186,070","177,110","177,110","177,110","177,110","177,110","177,110","173,130","147,030","147,030","147,030","147,030","147,030","150,410","150,410","150,410","150,410","150,410","150,410","150,410","150,410","150,410","150,410","150,410","150,410","150,410","150,410"
3803699,알파스캔 2250AH1 무결점,"145,920","145,920","145,920","145,920","145,920","145,920","145,920","145,920","145,920","145,920","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
6102363,알파스캔 2342 Touch,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945800,알파스캔 2400 ADS 무결점,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
16160612,알파스캔 24BL90N 보더리스 시력보호 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
16160996,알파스캔 24BL90P 보더리스 높낮이 시력보호 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
10974381,알파스캔 24BN61PR 75 시력보호 무결점,"174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","175,000","176,990","176,990","176,990","176,990","176,990","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
9940527,알파스캔 24PCT10 터치 무결점,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
15224093,알파스캔 27BA61PH 75 시력보호 피벗 높낮이 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
14760563,알파스캔 27BA61PR 75 시력보호 무결점,"207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000"
15890288,알파스캔 27BL90N 보더리스 시력보호 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
15890402,알파스캔 27BL90P 보더리스 높낮이 시력보호 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
6765919,알파스캔 27IPS77 보더리스 75 시력보호 무결점,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10945671,알파스캔 27IPS86 보더리스 75 시력보호 무결점,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9438798,알파스캔 27NB77PR IPS 시력보호 (중고),"190,000","190,000","190,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993785,알파스캔 27NB77PR IPS 시력보호 무결점,"754,400","754,400","754,400","754,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206755,알파스캔 AOC 1659 USB 무결점,"155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","156,200"
14632676,알파스캔 AOC 16T2 USB-C 멀티터치 포터블 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
3365175,알파스캔 AOC 2060 FHD 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5978698,알파스캔 AOC 2280 IPS 시력보호 무결점,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15450959,알파스캔 AOC 22B2HM 프리싱크 75 시력보호 무결점,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
15353477,알파스캔 AOC 22B2HN 프리싱크 75 시력보호 무결점,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
13662872,알파스캔 AOC 22E2 IPS 프리싱크 75 시력보호 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
8318607,알파스캔 AOC 2490 IPS DP PIVOT 무결점,"299,000","299,000","299,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6464812,알파스캔 AOC 24B1 보더리스 IPS 시력보호 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
12074222,알파스캔 AOC 24B1X 보더리스 IPS 75 시력보호 무결점,"172,390","172,390","172,390","172,390","174,000","172,390","174,000","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","176,000","172,390","172,390","172,390","172,390"
14089889,알파스캔 AOC 24B1X 블랙 보더리스 IPS 75 시력보호 무결점,"173,900","173,900","173,900","173,900","173,900","173,900","173,900","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000"
12264908,알파스캔 AOC 24B2 보더리스 IPS 75 시력보호 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
10286187,알파스캔 AOC 24G2 게이밍 144 프리싱크 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
11009418,알파스캔 AOC 24G2E 게이밍 144 프리싱크 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
15580970,알파스캔 AOC 24G2SE 게이밍 165 프리싱크 무결점,"257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600","257,600"
13047866,알파스캔 AOC 24P2C USB-C 75 프리싱크 높낮이 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
13284551,알파스캔 AOC 24P2Q IPS 피벗 높낮이 시력보호 무결점,"243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800","243,800"
6382872,알파스캔 AOC 24V2Q 프리싱크 75 DP 시력보호 무결점,"187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","187,390","194,000","187,390"
9653685,알파스캔 AOC 2777 IPS 75 프리싱크 시력보호 무결점,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9435330,알파스캔 AOC 2781 IPS 레이저 플리커프리 (중고),"190,000","190,000","190,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9261255,알파스캔 AOC 2790 IPS DP PIVOT 무결점,"278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330"
10310535,알파스캔 AOC 27B2 보더리스 75 시력보호 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","209,000","209,000","219,000","219,000","209,000","219,000","219,000","219,000","219,000","219,000"
10289361,알파스캔 AOC 27G2 게이밍 144 프리싱크 무결점,"339,000","339,000","339,000","359,000","359,000","359,000","342,640","359,000","359,000","342,640","359,000","342,640","342,640","359,000","359,000","359,000","359,000","342,640","342,640","342,640","342,640","342,640","359,000","342,640","342,640","342,640","342,640","342,640"
11440596,알파스캔 AOC 27G2E 게이밍 144 프리싱크 무결점,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
15627128,알파스캔 AOC 27G2SE 게이밍 165 프리싱크 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
12595007,알파스캔 AOC 27P2C USB-C 75 프리싱크 높낮이 무결점,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
12862307,알파스캔 AOC 27P2Q IPS 피벗 높낮이 시력보호 무결점,"277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","289,000","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070"
6382911,알파스캔 AOC 27V2Q 프리싱크 75 DP 시력보호 무결점,"230,820","230,820","230,820","230,820","230,820","230,820","230,820","230,820","241,000","230,820","230,820","230,820","230,820","230,820","258,990","230,820","230,820","230,820","230,820","230,820","230,820","230,820","230,820","230,820","230,820","230,820","230,820","230,820"
4435255,알파스캔 AOC 3288 광시야각 시력보호 무결점,"324,000","324,000","324,000","324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538725,알파스캔 AOC C24G1 게이밍 144 커브드 무결점,"716,430","716,430","716,430","716,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515841,알파스캔 AOC C27G1 게이밍 144 커브드 무결점,"950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000"
11108034,알파스캔 AOC C27G2 게이밍 144 프리싱크 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
11107803,알파스캔 AOC C27G2 게이밍 165 프리싱크 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
11888941,알파스캔 AOC C27G2ZE 게이밍 240 프리싱크 무결점,"331,510","331,510","331,510","331,510","331,510","331,510","331,510","331,510","331,510","331,510","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
6539559,알파스캔 AOC C27V1 커브드 75 시력보호 무결점,"524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240","524,240"
7930168,알파스캔 AOC C32G1 게이밍 144 커브드 무결점,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11059569,알파스캔 AOC C32G2 게이밍 144 프리싱크 무결점,"338,820","338,820","338,820","338,820","338,820","338,820","338,820","338,820","338,820","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
11060361,알파스캔 AOC C32G2 게이밍 165 프리싱크 무결점,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
13821728,알파스캔 AOC C32G2ZE 게이밍 240 프리싱크 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
6566754,알파스캔 AOC CQ32G1 게이밍 144 커브드 무결점,"779,900","779,900","779,900","779,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10995030,알파스캔 AOC CQ32G2 QHD 게이밍 144 프리싱크 무결점,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
13092041,알파스캔 AOC CQ32G2 QHD 게이밍 155 프리싱크 무결점,"447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220","447,220"
10810224,알파스캔 AOC CU34G2X 게이밍 144 울트라 WQHD 프리싱크 HDR 무결점,"760,020","760,020","760,020","760,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13969100,알파스캔 AOC CU34G3S 게이밍 165 울트라와이드 WQHD 프리싱크 HDR 무결점,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
4609300,알파스캔 AOC G2460 144 프리싱크 게이밍 무결점,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12592355,알파스캔 AOC G2490 게이밍 144 프리싱크 무결점,"210,180","210,180","218,990","210,180","210,180","210,180","210,180","210,180","210,180","210,180","210,180","210,180","218,990","210,180","210,180","218,990","210,180","210,180","199,000","210,180","218,990","210,180","199,000","210,180","210,180","210,180","210,180","210,180"
12699833,알파스캔 AOC G2790 게이밍 144 프리싱크 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
5935101,알파스캔 AOC G2790 프리싱크 144 무결점,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16356503,알파스캔 AOC Q24P2C QHD USB-C 75 프리싱크 높낮이 무결점,0,0,0,0,0,0,0,0,0,"329,000","329,000","329,000","329,000","329,000","329,000","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600","328,600"
15944123,알파스캔 AOC Q24V QHD 높낮이 75 시력보호 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
11439948,알파스캔 AOC Q27G2 게이밍 QHD 144 프리싱크 무결점,"353,990","353,990","353,990","353,990","353,990","353,990","353,990","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000"
12591977,알파스캔 AOC Q27G2S 게이밍 IPS 155 QHD 프리싱크 무결점,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
