Id,Name,2022-12-01 11:00:06,2022-12-02 10:43:11,2022-12-03 10:30:39,2022-12-04 10:42:29,2022-12-05 10:41:26,2022-12-06 10:33:05,2022-12-07 10:44:46,2022-12-08 10:40:41,2022-12-09 10:44:12,2022-12-10 10:31:27,2022-12-11 10:50:15,2022-12-12 10:45:01,2022-12-13 10:46:50,2022-12-14 10:42:36,2022-12-15 10:45:14,2022-12-16 10:32:50,2022-12-17 10:29:06,2022-12-18 10:30:33,2022-12-19 10:28:44,2022-12-20 10:32:01,2022-12-21 10:28:33,2022-12-22 10:31:05,2022-12-23 10:30:40,2022-12-24 10:25:35,2022-12-25 10:34:16,2022-12-26 10:31:18,2022-12-27 10:31:21,2022-12-28 10:30:19,2022-12-29 10:34:28,2022-12-30 10:33:28,2022-12-31 10:30:06
14408222,ASUS ROG CLAYMORE II RX 영문,"청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000"
18519221,ASUS ROG FALCHION ACE 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,적축_가격비교예정|갈축_가격비교예정,"적축_199,000|갈축_199,000","적축_199,000|갈축_199,000"
15370208,ASUS ROG FALCHION NX,"청축_229,000|적축_229,000|해외구매_164,030","청축_229,000|적축_229,000|해외구매_155,310","청축_229,000|적축_229,000|해외구매_151,880","청축_229,000|적축_229,000|해외구매_151,880","청축_229,000|적축_229,000|해외구매_151,880","청축_229,000|적축_229,000|해외구매_148,700","청축_229,000|적축_229,000|해외구매_145,430","청축_229,000|적축_229,000|해외구매_145,430","청축_229,000|적축_229,000|해외구매_145,430","청축_229,000|적축_229,000|해외구매_145,430","청축_229,000|적축_229,000|해외구매_145,430","청축_229,000|적축_229,000|해외구매_145,430","청축_229,000|적축_229,000|해외구매_170,900","청축_229,000|적축_229,000|해외구매_170,900","청축_229,000|적축_229,000|해외구매_170,890","청축_229,000|적축_229,000|해외구매_164,310","청축_229,000|적축_229,000|해외구매_157,050","청축_229,000|적축_229,000|해외구매_157,050","청축_229,000|적축_229,000|해외구매_157,050","청축_229,000|적축_229,000|해외구매_154,610","청축_229,000|적축_229,000|해외구매_152,900","청축_229,000|적축_229,000|해외구매_151,180","청축_229,000|적축_229,000|해외구매_147,740","청축_229,000|적축_229,000|해외구매_157,040","청축_229,000|적축_229,000|해외구매_157,040","청축_229,000|적축_229,000|해외구매_157,040","청축_229,000|적축_229,000|해외구매_156,330","청축_229,000|적축_229,000|해외구매_152,900","청축_229,000|적축_229,000|해외구매_157,040","청축_229,000|적축_229,000|해외구매_155,570","청축_229,000|적축_229,000|해외구매_161,950"
12768086,ASUS ROG FALCHION 영문,"청축_229,000|갈축_228,990|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12768116,ASUS ROG FALCHION 영문,0,0,0,0,0,0,0,0,0,0,"청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000"
13417076,ASUS ROG PBT KEYCAP SET,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
17017928,ASUS ROG RX PBT 이중사출 키캡 세트,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
7273855,ASUS ROG STRIX FLARE,"청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000",0,0,0,0,0,0
6081923,ASUS ROG STRIX FLARE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000"
16988408,ASUS ROG STRIX FLARE II NX,"갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000"
16930385,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,"갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_328,990","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000"
17730161,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,"청축_328,990|갈축_328,990|적축_328,990","청축_329,000|갈축_329,000|적축_329,000",0,0,0,0,0,0,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_325,460|갈축_325,460|적축_325,460","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000"
17730146,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,0,0,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216992,ASUS ROG STRIX FLARE PINK,"청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000",0
8217067,ASUS ROG STRIX FLARE PINK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_224,000|적축_224,000"
15354251,ASUS ROG STRIX SCOPE NX TKL,"갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000"
14963858,ASUS ROG STRIX SCOPE NX TKL Moonlight White,"청축_189,000|갈축_189,000|적축_189,000","청축_184,860|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14963138,ASUS ROG STRIX SCOPE NX TKL Moonlight White,0,0,0,0,0,"청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000","청축_189,000|갈축_189,000|적축_174,000"
16749149,ASUS ROG STRIX SCOPE NX WIRELESS DELUXE,"청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_223,860","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000"
11078586,ASUS ROG STRIX SCOPE PBT 영문,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000",0,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000",0,0,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000"
11078613,ASUS ROG STRIX SCOPE PBT 영문,0,0,0,0,0,0,0,0,"청축_164,000|갈축_164,000|적축_164,000",0,0,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14706350,ASUS ROG STRIX SCOPE RX,"적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000",0,0,"적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000",0,"적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000"
13486184,ASUS ROG STRIX SCOPE RX,0,0,0,0,0,0,0,0,0,"적축_154,000|청축_154,000","적축_154,000|청축_154,000",0,0,0,"적축_154,000|청축_154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15901865,ASUS ROG STRIX SCOPE RX PBT 영문,"청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000"
15901871,ASUS ROG STRIX SCOPE RX PBT 영문,0,0,0,0,0,0,0,0,0,0,0,0,"청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000","청축_174,000|적축_189,000",0,0,0,0
16750865,ASUS ROG STRIX SCOPE RX TKL WIRELESS DELUXE,"청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000","청축_249,000|적축_249,000"
14716769,ASUS ROG STRIX SCOPE TKL Electro Punk,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
10577751,ASUS ROG STRIX SCOPE TKL 영문,"청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000"
