Id,Name,2022-12-01 10:56:07,2022-12-02 10:37:25,2022-12-03 10:27:17,2022-12-04 10:38:57,2022-12-05 10:37:34,2022-12-06 10:29:56,2022-12-07 10:40:59,2022-12-08 10:37:10,2022-12-09 10:40:14,2022-12-10 10:27:43,2022-12-11 10:44:52,2022-12-12 10:40:40,2022-12-13 10:43:25,2022-12-14 10:39:18,2022-12-15 10:41:21,2022-12-16 10:27:31,2022-12-17 10:24:53,2022-12-18 10:26:58,2022-12-19 10:25:04,2022-12-20 10:28:07,2022-12-21 10:25:07,2022-12-22 10:27:38,2022-12-23 10:26:26,2022-12-24 10:21:42,2022-12-25 10:30:46,2022-12-26 10:27:38,2022-12-27 10:26:29,2022-12-28 10:26:16,2022-12-29 10:29:13,2022-12-30 10:29:22,2022-12-31 10:26:08
13737218,Seagate Exos 7E8 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST8000NM0055, 8TB_96원/1GB_768,030|ST8000NM000A, 8TB_369,000|ST6000NM021A, 6TB_48원/1GB_289,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_52원/1GB_209,000|ST2000NM000A, 2TB_100원/1GB_199,000|ST1000NM000A, 1TB_139원/1GB_138,990","ST8000NM0055, 8TB_96원/1GB_768,030|ST8000NM000A, 8TB_369,000|ST6000NM021A, 6TB_48원/1GB_289,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_52원/1GB_209,000|ST2000NM000A, 2TB_100원/1GB_199,000|ST1000NM000A, 1TB_139원/1GB_138,990"
6452530,Seagate Exos 7E8 SAS/7200/128M,"ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000"
6452594,Seagate Exos 7E8 SAS/7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000",0,0,0,0,0,0,0,0,0,0
6452578,Seagate Exos 7E8 SAS/7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_219,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000",0,0,0,0
11777944,Seagate Exos 7E8 SAS/7200/256M,"ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000",0,0,0,0,0,"ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000",0,0,0,0,0,0,0,0,0,0,0
11777884,Seagate Exos 7E8 SAS/7200/256M,0,0,0,0,0,0,0,0,0,"ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11777671,Seagate Exos 7E8 SAS/7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000","ST8000NM0075, 8TB_373,000|ST8000NM001A, 8TB_49원/1GB_389,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_110원/1GB_219,000|ST1000NM001A, 1TB_212원/1GB_212,000"
9724428,Seagate Exos 7E8 패키지 200/256M ST6000NM0115,"4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000","4x6TB_46원/1GB_1,108,000"
9724353,Seagate Exos 7E8 패키지 7200/128M ST4000NM0035,"4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000","4x4TB_50원/1GB_800,000"
9724572,Seagate Exos 7E8 패키지 7200/256M ST8000NM0055,"4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000","4x8TB_44원/1GB_1,410,000"
6452351,Seagate Exos X10 7200/256M,"ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000","ST10000NM0086, 10TB_43원/1GB_431,000"
6452378,Seagate Exos X10 SAS/7200/256M,"ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170","ST10000NM0096, 10TB_109원/1GB_1,094,170"
9724695,Seagate Exos X10 패키지 7200/256M ST10000NM0086,"4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000","4x10TB_43원/1GB_1,724,000"
