Id,Name,2022-12-01 10:56:30,2022-12-02 10:37:54,2022-12-03 10:27:35,2022-12-04 10:39:16,2022-12-05 10:37:54,2022-12-06 10:30:12,2022-12-07 10:41:19,2022-12-08 10:37:28,2022-12-09 10:40:37,2022-12-10 10:28:04,2022-12-11 10:45:21,2022-12-12 10:41:01,2022-12-13 10:43:47,2022-12-14 10:39:38,2022-12-15 10:42:03,2022-12-16 10:28:01,2022-12-17 10:25:16,2022-12-18 10:27:17,2022-12-19 10:25:26,2022-12-20 10:28:25,2022-12-21 10:25:27,2022-12-22 10:27:58,2022-12-23 10:26:49,2022-12-24 10:22:07,2022-12-25 10:31:05,2022-12-26 10:27:59,2022-12-27 10:27:22,2022-12-28 10:26:43,2022-12-29 10:29:42,2022-12-30 10:29:44,2022-12-31 10:26:29
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,471,810","1,472,030","1,480,490","1,480,490","1,480,490","1,480,490","1,480,490","1,489,990","1,358,500","1,355,840","1,355,770","1,355,680","1,355,620","1,429,990","1,445,280","1,445,210","1,445,190","1,445,120","1,445,110","1,445,040","1,445,030","1,444,960","1,444,950","1,444,880","1,444,860","1,444,790","1,475,090","1,475,090","1,475,090","1,475,090","1,445,300"
16785434,ASUS ProArt PA32UCG-K 인텍앤컴퍼니,"5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000"
16785803,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니,"4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,798,810","4,895,300","4,818,390","4,818,390","4,940,100","4,940,100","4,940,100","4,940,100","4,940,100","4,940,100","4,940,100","4,940,100","4,752,000","4,752,000","4,690,000","4,690,000","4,690,000","4,690,000","4,690,000","4,690,000","4,690,000","4,690,000"
13519499,ASUS ROG STRIX XG17AHP 240 휴대용 게이밍,"989,690","989,670","989,590","989,510","989,770","990,000","989,770","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
13524716,ASUS ROG STRIX XG27UQ,"811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","819,410","819,320","819,250","819,230","819,160","819,800","829,190","829,200","829,190","829,190","829,190","829,190","828,770","828,750","828,670","828,600","828,580"
13347368,ASUS ROG STRIX XG27WQ,"478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","479,000","479,000","479,000","479,000","479,000","479,000","479,000","478,990","478,990","478,990","478,990","478,990"
13525010,ASUS ROG STRIX XG32VC,"424,660","424,660","424,660","424,660","424,660","424,660","404,000","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","376,640","376,640","376,640"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650","755,650"
6222487,ASUS ROG STRIX XG35VQ,"1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660","1,117,660"
12645221,ASUS ROG SWIFT PG259QN,"1,059,100","1,065,050","1,082,900","1,082,900","1,082,900","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,154,150","1,130,000","1,154,150","1,048,650","1,189,900","1,189,900","1,189,900","1,189,900","1,190,000","1,190,000","1,190,000","1,190,000"
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,282,990","1,282,990","1,282,990","1,282,990"
13601600,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍 (해외구매),"795,050","777,570","786,720","786,720","786,720","777,570","795,050","780,700","771,930","766,000","766,000","766,000","757,100","795,050","783,810","766,000","795,050","795,050","795,050","783,810","774,910","774,910","774,910","774,910","774,910","774,900","795,050",0,"774,900","787,190","783,810"
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,161,290","4,161,290","4,161,300","4,161,300","4,161,300","4,161,300","4,161,300","4,161,300","4,161,300","4,161,300","4,161,300","4,161,300","4,161,300","4,189,000","4,189,000","4,189,000","4,189,000","4,189,000","4,189,000","4,189,000","4,120,860","3,970,000","3,970,000","3,970,000","3,970,000","3,970,000","3,970,000","3,969,990","3,969,980","3,969,980","3,968,980"
13524347,ASUS ROG SWIFT PG43UQ,"1,736,000","1,736,000","1,736,000","1,736,000","1,736,000","1,736,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,344,000","1,343,990","1,343,990","1,343,990","1,343,990"
13346666,ASUS TUF Gaming VG259QR,"248,990","248,990","248,990","248,990","248,990","248,990","248,990","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
13057217,ASUS TUF Gaming VG279QR,"297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","297,000","298,000","298,000"
17822192,ASUS TUF Gaming VG27AQ1A,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","355,160","359,000","359,000","359,000","359,000","359,000","359,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","336,800","336,800","336,810"
10014249,ASUS TUF Gaming VG27BQ HDR 165,"392,990","392,990","392,990","408,310","408,310","408,310","408,310","408,310","408,310","408,310","408,310","408,310","440,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000"
13346531,ASUS TUF Gaming VG27WQ1B,"486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000"
13346822,ASUS TUF Gaming VG328H1B,"316,670","316,590","316,510","316,420","316,350","318,720","334,980","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","328,990","328,990","329,000","329,000"
11505305,ASUS VA24DQLB 피벗 시력보호,"226,990","226,990","226,990","217,000","217,000","217,000","217,000","207,000","212,000","212,000","212,000","212,000","212,000","227,000","217,640","227,000","227,000","227,000","227,000","227,000","215,000","227,000","215,000","215,000","215,000","215,000","215,000","226,890","224,230","224,230","224,230"
17622686,ASUS VA329HE 대원씨티에스,"214,200","213,000","213,000","213,000","214,200","214,200","215,200","214,200","213,000","213,000","213,000","213,000","214,200","214,200","214,200","213,100","213,100","213,100","213,100","213,100","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","206,700","200,380","197,000"
3874874,ASUS VC239H-W 시력보호 슬림,"156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
5309638,ASUS VG248QE (중고),0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468030,ASUS VG258QR 165 게이밍,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,000","228,000","228,000","228,000","229,000","219,560","229,000","229,000","229,000","229,000","229,000","217,000","229,000","217,000","229,000","229,000","229,000","217,000","229,000","229,000","227,970","227,970"
7467847,ASUS VG278QR 165 게이밍,"263,960","263,920","275,000","275,000","267,840","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","263,900","263,900","263,900","263,850","263,840","263,840","263,840"
7654690,ASUS VG279Q GAMING 144,"284,310","284,250","284,170","284,100","284,010","283,930","283,850","283,780","283,770","283,690","283,620","283,610","283,540","283,530","283,450","283,370","283,300","283,280","283,210","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990"
5271390,ASUS VP247H (해외구매),0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136967,ASUS VP247H 게이밍 아이케어,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15742826,ASUS VP247HAE EYECARE,"173,980","173,910","173,840","173,820","173,750","173,730","173,660","173,600","173,590","173,510","173,440","173,430","173,360","173,350","173,280","173,260","173,190","173,170","173,110","173,090","174,990","174,990","174,920","174,840","174,770","174,760","174,690","174,680","174,600","174,530","174,510"
15017495,ASUS VP249QGR 144 게이밍 인텍앤컴퍼니,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
5137022,ASUS VP278H 게이밍 아이케어,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"260,800","260,800","286,590","286,590","260,800","260,800","286,590","286,590","286,590","286,590","260,800","286,590","286,590","260,800","286,590","286,590","286,590","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800"
13346978,ASUS VY249HE,"160,340","159,000","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","160,340","148,980","148,960","144,980","149,000"
13524509,ASUS VY279HE,"184,930","191,150","191,150","191,150","191,150","189,080","191,150","191,150","191,150","191,150","191,150","191,150","191,150","191,150","191,150","191,120","191,120","191,120","191,120","191,120","191,120","191,120","191,120","191,120","191,120","191,120","191,120","191,120","191,120","191,120","191,120"
5309599,ASUS VZ239HE IPS 시력보호 슬림,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309734,ASUS VZ249HE IPS 시력보호 슬림,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"169,000","169,000","168,000","168,000","168,000","168,000","168,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","162,030","169,000","169,000","169,000","169,000","169,000","169,000","160,000","160,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
5244438,ASUS VZ27AQ IPS WQHD 시력보호 슬림,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","219,560","225,330","225,330","225,330","225,330","225,330","217,000","217,000","217,000","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330"
14728346,ASUS ZenScreen MB16ACR USB-C 휴대용,"370,090","370,090","370,090","370,090","370,090","370,090","370,090","370,090","370,090","370,100","370,100","370,100","370,100","370,100","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200","344,200"
15826205,ASUS ZenScreen MB16ACV 포터블 USB,"332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","315,270","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770"
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060"
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"299,900","299,900","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","302,600","302,600","302,600"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","545,350","545,350","545,350","545,350","545,350","545,350","545,350","545,350","545,350","545,350","545,350","545,350","545,350","545,350","545,350","545,350","549,000"
18167636,Achieva Shimian QH270-IPSBS (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,200"
15104390,Aimecca AM-205LE HDMI,0,"102,750","102,740","102,740","102,740","104,330",0,0,0,"102,950","102,950","102,950","102,940","102,920","102,900","102,880","102,860","102,860","102,860","102,850","102,850","102,850","102,850","102,850","102,850","102,850","102,840",0,0,0,0
15104558,Aimecca AM-205LE HDMI 무결점,0,"104,990","104,990","104,990","104,990","104,990",0,0,0,0,"104,980","104,980","104,980","104,980","104,980","104,980","104,980","104,980","104,980","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,980",0,0,0,0
2371057,Aimecca AM-205LE 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,640","109,640","109,640","109,640","109,640","109,640",0,0,0,0,0,0,0,0,0,0,0,0
15945758,Aimecca AM-225LE(V) HDMI 75 무결점,0,"109,990","109,990","109,990","109,990","109,990",0,0,0,0,"109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990",0,"109,990","109,990","109,990"
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,"244,550",0,"244,390","244,320","244,310","244,230",0,0,0,0,"243,840","243,830","243,760","243,750","243,680","243,660","243,590","243,570","243,510","244,990","244,990","244,990","244,990","244,990","244,990","244,990","244,990",0,0,0,0
12781208,Aimecca AM-2400 TOUCH 스마트 멀티 터치 무결점,0,0,"249,380","249,360","249,290",0,0,0,0,0,0,0,0,0,0,"248,780","248,710","248,690","248,630","249,200","249,200","249,200","249,200","249,200","249,200","249,200","249,200",0,0,0,0
17184305,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75,0,"96,190","96,250","99,580","99,580","99,580",0,0,0,0,"99,580","99,580","99,580","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860",0,0,0
17184338,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75 무결점,0,0,"101,570","101,570","101,570","101,570",0,0,0,"96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300",0,"96,300","96,300","96,300"
11556377,Aimecca AM-244LE(N) HDMI 75,0,0,0,"109,810","108,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,480","109,850","109,850","109,850","109,850","109,850","109,850",0,0,0,0,0
11556386,Aimecca AM-244LE(N) HDMI 75 무결점,"110,000","109,990","109,990","109,990","109,990","109,990",0,0,0,"109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","110,000","110,000","110,000","110,000","110,000","110,000","110,000","109,990","109,990","109,990","109,990","109,990"
6068659,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75,0,0,"119,740","119,740","119,740","121,150","121,140","119,990",0,0,"119,990","119,990","119,990","119,990","117,770","117,770","117,770",0,"117,770","117,780","117,770","117,770","117,770",0,0,0,0,0,0,0,0
6197899,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트,0,0,"128,150","128,070","128,010",0,0,0,0,0,0,0,"127,450","127,370","127,300","127,290","128,450","128,380","128,360","128,460","128,460","128,470","128,470","128,460","128,460","128,460","128,420",0,"128,320","128,250",0
6197905,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"130,510","130,430","130,360","130,340","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900",0,0,0
18258515,Aimecca AM-270LP 베젤리스 HDMI 광시야각 75,"128,930","128,910","128,900","128,900","128,900","128,880","128,860","128,840","128,820","128,800","128,810","128,810","128,790","128,780","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770","128,770"
18258548,Aimecca AM-270LP 베젤리스 HDMI 광시야각 75 무결점,"134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","135,000","134,990","134,990","134,990","134,990","134,990","134,990","135,000","134,990","134,990","134,990","134,990"
7050130,Aimecca AM-277PH 75 Plus 광시야각,"135,740","135,730","135,730","135,730","135,730","135,710","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700"
7050136,Aimecca AM-277PH 75 Plus 광시야각 무결점,0,"138,980","138,980","138,980","138,980","138,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,980","138,980","138,980","138,980","138,980","138,980","138,980",0,"138,980","138,980","138,980"
9608757,Aimecca AM-325LE Plus2,0,0,"157,760","157,660","153,720","153,660",0,0,0,0,"156,910","160,160","160,150",0,"160,070","160,050","159,980","159,960","159,880","159,810","159,800","159,730","159,720","159,650","159,630","159,560","159,540","159,460",0,0,"150,000"
9608769,Aimecca AM-325LE Plus2 무결점,"156,990","156,990","156,990","156,990","156,990","156,990","156,990",0,"156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000",0,"157,000","157,000","155,000"
6181107,BABEL BM-2200LED HDMI 75 HDR 베젤리스 IPS 광시야각 울트라슬림 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,510","99,510","99,510","99,510","99,510","99,510","99,510","99,510","99,510",0,0,0
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"118,540","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","118,520","117,520","117,520","117,520"
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,"144,970","144,970","144,970","144,970","144,970",0,"144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970","144,970",0,0,0
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,"142,000","142,000",0,"142,000","142,000","144,970","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000",0,"142,000","142,000","142,000"
