Id,Name,2025-11-01 10:59:00,2025-11-02 11:01:17,2025-11-03 11:01:14,2025-11-04 10:56:53,2025-11-05 10:58:05,2025-11-06 10:57:34,2025-11-07 10:56:44,2025-11-08 10:50:41,2025-11-09 11:00:23,2025-11-10 11:02:01,2025-11-11 10:58:39,2025-11-12 10:57:35,2025-11-13 10:59:02,2025-11-14 10:58:20,2025-11-15 10:53:48,2025-11-16 11:03:53,2025-11-17 10:59:02,2025-11-18 10:57:53,2025-11-19 10:57:08,2025-11-20 10:55:54,2025-11-21 10:57:22,2025-11-22 10:52:54,2025-11-23 11:11:21,2025-11-24 11:05:30,2025-11-25 10:58:52,2025-11-26 10:58:52,2025-11-27 10:56:42,2025-11-28 10:56:36,2025-11-29 10:56:03,2025-11-30 11:10:19
27785819,ADATA DDR5-6400 CL32 LANCER BLADE RGB 블랙 패키지 코잇,"32GB(16Gx2)_11,138원/1GB_356,400","32GB(16Gx2)_11,138원/1GB_356,400","32GB(16Gx2)_11,138원/1GB_356,400","32GB(16Gx2)_11,138원/1GB_356,400","32GB(16Gx2)_11,138원/1GB_356,400","32GB(16Gx2)_11,138원/1GB_356,400","32GB(16Gx2)_11,620원/1GB_371,830","32GB(16Gx2)_11,620원/1GB_371,830","32GB(16Gx2)_11,620원/1GB_371,830","32GB(16Gx2)_11,620원/1GB_371,830","32GB(16Gx2)_11,620원/1GB_371,830","32GB(16Gx2)_11,620원/1GB_371,830","32GB(16Gx2)_11,620원/1GB_371,830",32GB(16Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68788211,ADATA DDR5-6400 CL32 LANCER BLADE RGB 화이트 패키지 서린,"32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","32GB(16Gx2)_11,719원/1GB_375,000","_48GB(24Gx2)_14,375원/1GB_690,000|_32GB(16Gx2)_15,156원/1GB_485,000","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990",0,0
75938468,ADATA DDR5-6400 CL32 LANCER BLADE RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990","_48GB(24Gx2)_14,375원/1GB_689,990|_32GB(16Gx2)_15,156원/1GB_484,990"
27785843,ADATA DDR5-6400 CL32 LANCER BLADE RGB 화이트 패키지 코잇,"32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700","32GB(16Gx2)_11,241원/1GB_359,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68915114,ADATA DDR5-6400 CL32 LANCER RGB 블랙 패키지 서린,"_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_21,014원/1GB_1,344,900|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_11,719원/1GB_750,000|_32GB(16Gx2)_12,031원/1GB_385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68915141,ADATA DDR5-6400 CL32 LANCER RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_15,781원/1GB_505,000","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990","32GB(16Gx2)_15,781원/1GB_504,990"
68915306,ADATA DDR5-6400 CL32 LANCER RGB 화이트 패키지 서린,"_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_789,990|_32GB(16Gx2)_12,031원/1GB_385,000","_64GB(32Gx2)_12,344원/1GB_790,000|_32GB(16Gx2)_12,031원/1GB_385,000",0,"_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990",0,0,0,0,0,"_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990"
68915318,ADATA DDR5-6400 CL32 LANCER RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_14,844원/1GB_950,000|_32GB(16Gx2)_15,781원/1GB_505,000",0,0,0,0,0,0,0,"_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990","_64GB(32Gx2)_14,844원/1GB_949,990|_32GB(16Gx2)_15,781원/1GB_504,990",0,0,0,0
18921959,ADATA XPG DDR5-7200 CL34 LANCER RGB 화이트 패키지 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_16,100원/1GB_515,200","32GB(16Gx2)_16,100원/1GB_515,200","32GB(16Gx2)_16,100원/1GB_515,200","32GB(16Gx2)_16,100원/1GB_515,200","32GB(16Gx2)_16,100원/1GB_515,200","32GB(16Gx2)_16,100원/1GB_515,200","32GB(16Gx2)_16,100원/1GB_515,200","32GB(16Gx2)_16,100원/1GB_515,200","32GB(16Gx2)_16,100원/1GB_515,200","32GB(16Gx2)_16,100원/1GB_515,200"
11196249,ADATA 노트북 DDR4-3200 CL22,0,0,0,"16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,463원/1GB_103,400","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180","16GB_6,449원/1GB_103,180"
94450280,ADATA 노트북 DDR4-3200 CL22 파인인포,"32GB_6,581원/1GB_210,600|_16GB_5,563원/1GB_89,000|_8GB_7,333원/1GB_58,660","32GB_6,581원/1GB_210,600|_16GB_5,563원/1GB_89,000|_8GB_7,320원/1GB_58,560","32GB_6,394원/1GB_204,600|_16GB_5,563원/1GB_89,000|_8GB_7,436원/1GB_59,490","32GB_6,394원/1GB_204,600|_16GB_5,563원/1GB_89,000|_8GB_7,436원/1GB_59,490","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_7,436원/1GB_59,490","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,563원/1GB_210,000|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_6,563원/1GB_105,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_6,563원/1GB_105,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_6,563원/1GB_105,000|_8GB_6,125원/1GB_49,000"
94450292,ADATA 노트북 DDR4-3200 CL22 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000",0,0,0,0,"32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000","32GB_6,562원/1GB_209,990|_16GB_5,563원/1GB_89,000|_8GB_6,125원/1GB_49,000",0,0,0
68918960,ADATA 노트북 DDR5-5600 CL46 서린,"_32GB_10,935원/1GB_349,920|_16GB_10,500원/1GB_168,000","_32GB_10,935원/1GB_349,920|_16GB_10,500원/1GB_168,000","_32GB_10,935원/1GB_349,920|_16GB_10,500원/1GB_168,000","_32GB_10,935원/1GB_349,920|_16GB_10,500원/1GB_168,000","_32GB_10,935원/1GB_349,920|_16GB_10,500원/1GB_168,000","_32GB_12,433원/1GB_397,860|_16GB_11,750원/1GB_188,000","_32GB_12,433원/1GB_397,860|_16GB_11,750원/1GB_188,000","_32GB_11,578원/1GB_370,500|_16GB_10,716원/1GB_171,450","_32GB_11,139원/1GB_356,440|_16GB_10,596원/1GB_169,540","_32GB_12,422원/1GB_397,500|_16GB_11,719원/1GB_187,500","_32GB_12,433원/1GB_397,860|_16GB_11,750원/1GB_188,000","_32GB_12,433원/1GB_397,860|_16GB_11,750원/1GB_188,000","_32GB_12,433원/1GB_397,860|_16GB_11,750원/1GB_188,000","_32GB_12,656원/1GB_405,000|_16GB_13,250원/1GB_212,000","_32GB_12,656원/1GB_405,000|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_12,727원/1GB_407,250|_16GB_12,066원/1GB_193,050","_32GB_12,727원/1GB_407,250|_16GB_12,066원/1GB_193,050","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,749원/1GB_439,980|_16GB_13,249원/1GB_211,990","_32GB_13,438원/1GB_430,000|_16GB_13,249원/1GB_211,990","_32GB_13,438원/1GB_430,000|_16GB_13,249원/1GB_211,990"
79397126,ADATA 노트북 DDR5-5600 CL46 파인인포,"_32GB_9,937원/1GB_317,980|_16GB_9,713원/1GB_155,410","_32GB_9,937원/1GB_317,980|_16GB_9,707원/1GB_155,310","_32GB_9,937원/1GB_317,980|_16GB_9,628원/1GB_154,050","_32GB_9,937원/1GB_317,980|_16GB_9,628원/1GB_154,050","_32GB_9,937원/1GB_317,980|_16GB_9,936원/1GB_158,980","_32GB_9,937원/1GB_317,980|_16GB_9,936원/1GB_158,980",0,0,0,0,0,0,0,0,"_32GB_11,499원/1GB_367,970|_16GB_11,855원/1GB_189,680",0,"_32GB_11,499원/1GB_367,970|_16GB_11,853원/1GB_189,650","_32GB_11,499원/1GB_367,970|_16GB_11,812원/1GB_188,990","_32GB_11,499원/1GB_367,970|_16GB_11,812원/1GB_188,990","_32GB_11,499원/1GB_367,970|_16GB_11,812원/1GB_188,990","_32GB_11,498원/1GB_367,950|_16GB_11,811원/1GB_188,970","_32GB_11,498원/1GB_367,950|_16GB_11,811원/1GB_188,970","_32GB_11,498원/1GB_367,950|_16GB_11,811원/1GB_188,970","_32GB_11,498원/1GB_367,950|_16GB_11,811원/1GB_188,970","_32GB_11,498원/1GB_367,930|_16GB_11,809원/1GB_188,950","_32GB_11,498원/1GB_367,930|_16GB_11,809원/1GB_188,950","_32GB_11,498원/1GB_367,930|_16GB_11,809원/1GB_188,950","_32GB_11,497원/1GB_367,910|_16GB_11,808원/1GB_188,930","_32GB_11,497원/1GB_367,890|_16GB_11,807원/1GB_188,910","_32GB_11,497원/1GB_367,890|_16GB_11,807원/1GB_188,910"
79397039,ADATA 노트북 DDR5-5600 CL46 파인인포,0,0,0,0,0,0,"_32GB_9,937원/1GB_317,980|_16GB_9,936원/1GB_158,980","_32GB_9,937원/1GB_317,980|_16GB_9,936원/1GB_158,980","_32GB_9,937원/1GB_317,980|_16GB_9,936원/1GB_158,980","_32GB_9,937원/1GB_317,990|_16GB_9,937원/1GB_158,990","_32GB_11,500원/1GB_367,990|_16GB_11,869원/1GB_189,910","_32GB_11,500원/1GB_367,990|_16GB_11,869원/1GB_189,900","_32GB_11,500원/1GB_367,990|_16GB_11,868원/1GB_189,880","_32GB_11,500원/1GB_367,990|_16GB_11,861원/1GB_189,770",0,"_32GB_11,499원/1GB_367,970|_16GB_11,855원/1GB_189,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0
97124171,AFOX DDR4-3200 CL22 대원씨티에스,"_16GB_5,054원/1GB_80,870|_8GB_6,090원/1GB_48,720","_16GB_5,054원/1GB_80,870|_8GB_6,090원/1GB_48,720","_16GB_5,054원/1GB_80,870|_8GB_6,090원/1GB_48,720","_16GB_5,054원/1GB_80,870|_8GB_6,090원/1GB_48,720","_16GB_5,378원/1GB_86,050|_8GB_6,090원/1GB_48,720","_16GB_5,508원/1GB_88,120|_8GB_6,090원/1GB_48,720","_16GB_5,508원/1GB_88,120|_8GB_6,090원/1GB_48,720","_16GB_5,508원/1GB_88,120|_8GB_6,090원/1GB_48,720","_16GB_5,508원/1GB_88,120|_8GB_6,090원/1GB_48,720","_16GB_5,508원/1GB_88,120|_8GB_6,090원/1GB_48,720","_16GB_5,639원/1GB_90,230|_8GB_6,375원/1GB_51,000","_16GB_5,711원/1GB_91,370|_8GB_6,490원/1GB_51,920","_16GB_5,711원/1GB_91,370|_8GB_6,490원/1GB_51,920","_16GB_5,711원/1GB_91,370|_8GB_6,490원/1GB_51,920","_16GB_5,711원/1GB_91,370|_8GB_6,490원/1GB_51,920","_16GB_5,711원/1GB_91,370|_8GB_6,490원/1GB_51,920","_16GB_5,711원/1GB_91,370|_8GB_6,490원/1GB_51,920","_16GB_5,711원/1GB_91,370|_8GB_6,490원/1GB_51,920","_16GB_5,711원/1GB_91,370|_8GB_6,490원/1GB_51,920","_16GB_5,776원/1GB_92,410|_8GB_6,490원/1GB_51,920","_16GB_5,776원/1GB_92,410|_8GB_6,490원/1GB_51,920","_16GB_5,841원/1GB_93,450|_8GB_6,490원/1GB_51,920","_16GB_5,841원/1GB_93,450|_8GB_6,490원/1GB_51,920","_16GB_5,938원/1GB_95,000|_8GB_6,490원/1GB_51,920","_16GB_5,970원/1GB_95,520|_8GB_6,490원/1GB_51,920","_16GB_5,970원/1GB_95,520|_8GB_6,490원/1GB_51,920","_16GB_5,970원/1GB_95,520|_8GB_6,490원/1GB_51,920","_16GB_5,970원/1GB_95,520|_8GB_6,490원/1GB_51,920","_16GB_6,051원/1GB_96,810|_8GB_6,490원/1GB_51,920","_16GB_6,166원/1GB_98,650|_8GB_6,490원/1GB_51,920"
101185058,AGI DDR5-5600 CL46 UD238 HEATSINK 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_12,741원/1GB_407,720|_16GB_12,708원/1GB_203,330","_32GB_13,063원/1GB_418,000|_16GB_13,063원/1GB_209,000","_32GB_13,063원/1GB_418,000|_16GB_13,063원/1GB_209,000"
99737048,AGI DDR5-5600 CL46 UD238 서린,"16GB_10,063원/1GB_161,000","16GB_10,063원/1GB_161,000","16GB_10,063원/1GB_161,000","16GB_10,063원/1GB_161,000","16GB_10,063원/1GB_161,000","16GB_10,063원/1GB_161,000","16GB_10,063원/1GB_161,000","16GB_10,063원/1GB_161,000","16GB_10,063원/1GB_161,000","16GB_10,063원/1GB_161,000","16GB_12,438원/1GB_199,000","16GB_12,438원/1GB_199,000","16GB_12,438원/1GB_199,000","16GB_12,438원/1GB_199,000","16GB_12,438원/1GB_199,000","16GB_12,438원/1GB_199,000","16GB_12,438원/1GB_199,000","16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,119원/1GB_387,810|_16GB_12,438원/1GB_199,000","_32GB_12,438원/1GB_398,000|_16GB_12,438원/1GB_199,000","_32GB_12,438원/1GB_398,000|_16GB_12,438원/1GB_199,000"
100191797,AGI DDR5-6000 CL30 TURBOJET UD858 RGB 브러쉬드 그레이 패키지,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정,"32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_15,975원/1GB_511,210","32GB(16Gx2)_15,975원/1GB_511,210","32GB(16Gx2)_15,975원/1GB_511,210",0,0,0,0,0,0,0,0,0,0
100191800,AGI DDR5-6000 CL30 TURBOJET UD858 RGB 브러쉬드 레드 패키지,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정,"32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_15,975원/1GB_511,210","32GB(16Gx2)_15,975원/1GB_511,210","32GB(16Gx2)_15,975원/1GB_511,210",0,0,0,0,0,0,0,0,0,0
100191815,AGI DDR5-6000 CL30 TURBOJET UD858 RGB 브러쉬드 로즈골드 패키지,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정,"32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_15,975원/1GB_511,210","32GB(16Gx2)_15,975원/1GB_511,210","32GB(16Gx2)_15,975원/1GB_511,210",0,0,0,0,0,0,0,0,0,0
100191806,AGI DDR5-6000 CL30 TURBOJET UD858 RGB 브러쉬드 블루그린 패키지,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정,"32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_15,489원/1GB_495,650","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_16,514원/1GB_528,450","32GB(16Gx2)_15,975원/1GB_511,210","32GB(16Gx2)_15,975원/1GB_511,210","32GB(16Gx2)_15,975원/1GB_511,210",0,0,0,0,0,0,0,0,0,0
