Id,Name,2025-11-01 11:03:25,2025-11-02 11:05:29,2025-11-03 11:05:42,2025-11-04 11:01:37,2025-11-05 11:02:45,2025-11-06 11:01:54,2025-11-07 11:01:11,2025-11-08 10:55:11,2025-11-09 11:04:46,2025-11-10 11:06:41,2025-11-11 11:03:06,2025-11-12 11:02:14,2025-11-13 11:03:32,2025-11-14 11:03:00,2025-11-15 10:58:03,2025-11-16 11:08:27,2025-11-17 11:03:30,2025-11-18 11:02:34,2025-11-19 11:01:51,2025-11-20 11:00:14,2025-11-21 11:01:57,2025-11-22 10:57:14,2025-11-23 11:15:56,2025-11-24 11:09:55,2025-11-25 11:03:31,2025-11-26 11:03:27,2025-11-27 11:01:18,2025-11-28 11:01:14,2025-11-29 11:00:36,2025-11-30 11:15:06
28264352,MSI G274F IPS 게이밍 180 아이케어 HDR 무결점,"138,720","138,720","138,720","146,290","146,290","141,220","141,220","141,220","141,220","141,220","141,220","162,500","162,500","162,500","162,500","162,500","162,500","162,500","147,580","147,570","147,580","147,580","147,580","147,580","147,580","147,580","162,500","150,880","150,420","150,420"
60166808,MSI G274PF IPS 게이밍 180 HDR 피벗 무결점,"159,140","159,140","159,140","165,790","165,790","161,640","161,640","161,640","161,640","161,640","184,910","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","247,890","247,890","247,890","244,000","244,000"
99291242,MSI G275L700 E14 IPS 게이밍 144 HDR AI Vision 무결점,"122,850","122,850","122,850","134,350","134,350","124,850","124,850","124,850","124,850","124,850","124,850","139,990","149,980","149,980","139,000","139,000","149,980","144,400","144,400","144,400","144,400","141,060","141,060","141,060","141,060","141,060","141,060","139,520","139,920","139,920"
97471040,MSI G275L800 E14 IPS 게이밍 144 HDR AI Vision 무결점,"122,850","122,850","122,850","129,710","129,710","124,850","124,850","124,850","124,850","124,850","124,850","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,400","144,400","157,260","147,630","147,630","147,630"
100383125,MSI G275L900 E14 IPS 게이밍 144 HDR AI Vision 무결점,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"147,640","147,640","147,640"
28079939,MSI G321CU 게이밍 4K 144 HDR 무결점,"950,600","950,600",0,0,0,0,0,0,"950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600","950,600",0,0,0,0
27570317,MSI G321Q IPS 게이밍 WQHD 170 HDR,"714,440","714,440","704,440","714,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","704,440","694,440",0,0,0,0
27570323,MSI G321Q IPS 게이밍 WQHD 170 HDR 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000",0,0,0,0
19099862,MSI G32C4X 게이밍 200 HDR 아이세이버,"258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990"
19099877,MSI G32C4X 게이밍 200 HDR 아이세이버 무결점,"299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990","299,990"
19102070,MSI G32C4X 게이밍 250 HDR 아이세이버,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000"
19102079,MSI G32C4X 게이밍 250 HDR 아이세이버 무결점,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000"
29377643,MSI G32CQ5P 게이밍 WQHD 170 HDR 무결점,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000"
53521688,MSI MAG 271QPX QD-OLED E2 240 WQHD,"624,600","624,590","624,600","691,090","657,820","641,320","626,320","626,320","626,320","626,320","626,320","737,620","960,000","960,000","960,000","960,000","960,000","960,000","960,000","605,750","605,750","605,750","605,750","605,750","605,750","605,750","667,000","619,360","619,360","619,360"
100383926,MSI MAG 272F Rapid IPS 게이밍 FHD 200 AI Vision 무결점,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"206,860","206,830","206,710","206,620","206,530","206,510","206,490","206,490","206,490","206,490","208,980","208,980","208,980","208,980","208,980","208,980"
93498116,MSI MAG 272URDF700 E16 듀얼모드 게이밍 4K AI Vision 무결점,"405,000","405,000","405,000","441,500","441,500","425,000","410,000","410,000","410,000","410,000","410,000","441,000","470,830","470,830","470,830","470,830","470,830","453,180","414,770","414,770","414,770","414,770","414,770","414,770","414,770","414,770","456,710","417,850","417,850","417,850"
93385355,MSI MAG 272URDF800 E16 듀얼모드 게이밍 4K AI Vision 무결점,"405,000","405,000","405,000","407,830","407,830","407,830","407,830","407,830","407,830","407,830","407,830","452,000","452,000","452,000","452,000","452,000","452,000","452,000","410,490","410,490","410,490","410,490","410,490","410,490","410,490","410,490","452,000","417,850","417,850","417,850"
68791631,MSI MAG 274CXF VA 게이밍 280 AI,"173,200","173,200","173,200","173,200","153,560","153,560","153,560","153,560","153,560","153,560","153,560","153,560","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990"
68791646,MSI MAG 274CXF VA 게이밍 280 AI 무결점,"138,720","138,720","138,720","152,720","152,720","141,220","141,220","141,220","141,220","141,220","141,220","157,990","177,310","177,310","177,310","177,310","177,310","177,310","156,210","156,210","156,210","156,210","156,210","156,210","156,210","156,210","172,000","150,880","150,880","150,880"
100383596,MSI MAG 274F Rapid IPS 게이밍 FHD 200 AI Vision 무결점,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"204,630","204,630","204,630","204,630","204,630","202,470","202,470","202,470","202,470","202,470","209,000","209,000","209,000","209,000","209,000","209,000"
54699125,MSI MAG 274PFW IPS 게이밍 180 피벗 화이트,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
96423329,MSI MAG 274QF Rapid IPS 게이밍 WQHD 180 AI Vision 무결점,"182,240","182,240","182,240","203,740","203,740","187,240","187,240","187,240","187,240","187,240","187,240","208,000","222,390","219,000","222,390","222,390","222,390","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,990","218,990"
96423407,MSI MAG 274QF X24 Rapid IPS 게이밍 WQHD 240 AI Vision 무결점,"247,000","247,000","247,000","247,360","247,360","247,360","247,360","247,360","247,360","247,360","247,360","277,120","277,120","277,120","277,120","277,120","277,120","253,380","253,380","253,380","253,380","253,380","253,380","253,380","253,380","253,380","277,120","240,490","240,490","240,490"
96708905,MSI MAG 274UPDF700 E16M 듀얼모드 게이밍 4K AI Vision 무결점,"572,950","572,950","572,950","639,450","639,450","622,950","607,950","607,950","607,950","607,950","607,950","635,000","678,110","678,110","678,110","678,110","678,110","634,810","591,210","591,210","591,210","591,210","591,210","591,210","591,210","591,210","651,000","558,900","558,900","558,900"
95057306,MSI MAG 274UPDF800 E16M 듀얼모드 게이밍 4K AI Vision 무결점,"572,950","572,950","572,950","587,810","587,810","587,810","587,810","587,810","587,810","587,810","587,810","651,000","651,000","651,000","651,000","651,000","651,000","634,810","591,210","591,210","591,210","591,210","591,210","591,210","591,210","591,210","651,000","558,900","558,900","558,900"
49275761,MSI MAG 274URFW IPS 게이밍 4K 160 화이트 무결점,"558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","558,980","588,990","586,800","586,800"
58010720,MSI MAG 275F IPS 게이밍 180 AI,"149,940","149,940","149,940","159,000","159,000","152,440","152,440","152,440","152,440","152,440","152,440","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","158,990","158,990"
58010738,MSI MAG 275F IPS 게이밍 180 AI 무결점,"176,500","176,500","176,500","163,940","163,940","152,440","152,440","152,440","152,440","152,440","152,440","172,430","172,430","172,430","172,430","172,430","172,430","172,430","172,430","172,430","172,430","172,430","172,430","172,430","172,430","172,430","172,430","163,810","163,810","163,810"
58937813,MSI MAG 275QF IPS 게이밍 WQHD 180 AI 무결점,"182,240","182,240","182,240","193,280","193,280","187,240","187,240","187,240","187,240","187,240","187,240","213,500","249,000","249,000","245,000","245,000","249,000","249,000","249,000","235,000","249,000","245,000","245,000","248,980","248,980","248,980","239,280","239,280","239,280","239,280"
95523686,MSI MAG 321CQF700 E18 게이밍 WQHD 180 AI Vision 무결점,"236,980","236,980","236,990","238,490","238,490","238,490","238,490","238,490","238,490","238,490","238,490","260,130","263,780","263,730","263,680","263,630","263,620","244,290","244,290","244,290","244,290","244,290","244,290","244,290","244,290","244,290","260,130","249,780","249,780","249,780"
94937051,MSI MAG 321CQF800 E18 게이밍 WQHD 180 AI Vision 무결점,"236,980","236,980","236,980","238,490","238,490","238,490","238,490","238,490","238,490","238,490","238,490","265,000","264,980","264,980","264,980","264,980","264,980","264,980","264,980","264,980","267,400","267,400","267,400","267,400","267,400","267,400","267,410","269,000","259,000","259,000"
47650037,MSI MAG 321CUP 게이밍 4K 160 HDR400 무결점,"391,730","391,730","391,730","396,310","396,310","396,310","396,310","396,310","396,310","396,310","396,310","436,710","439,000","439,000","439,000","439,000","439,000","439,000","398,680","398,680","398,680","398,680","398,680","398,680","398,680","398,680","398,680","407,630","407,620","407,620"
35814239,MSI MAG 321UPX QD-OLED 240 4K UHD,"1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000"
56064386,MSI MAG 322UPF IPS 게이밍 4K 160 HDR400,"799,000","799,000","834,590","834,590","834,590","699,000","834,590","699,000","699,000","834,590","655,500","834,590","834,590","834,590","749,000","749,000","834,590","834,590","834,590","834,590","834,590","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
56064398,MSI MAG 322UPF IPS 게이밍 4K 160 HDR400 무결점,"799,000","698,990","699,000","692,010","692,010","675,280","675,280","671,040","671,040","671,040","655,550","671,040","792,620","792,620","749,000","749,000","792,620","792,620","792,620","792,620","792,620","698,980","698,970","698,950","698,930","698,910","698,890","698,870","683,480","683,470"
93385682,MSI MAG 322URDF700 E16 듀얼모드 게이밍 4K AI Vision 무결점,"618,870","618,870","618,870","680,000","680,000","633,870","633,870","633,870","633,870","633,870","633,870","679,990","725,520","725,520","725,520","725,520","725,520","725,520","591,210","591,210","591,210","591,210","591,210","591,210","591,210","591,200","651,000","556,210","556,210","556,210"
93175895,MSI MAG 322URDF800 E16 듀얼모드 게이밍 4K AI Vision 무결점,"618,870","618,870","618,870","629,040","629,040","629,040","629,040","629,040","629,040","629,040","629,040","696,500","696,500","696,500","696,500","696,500","696,500","696,500","591,210","591,210","591,210","591,210","591,210","591,210","591,210","591,210","651,000","556,210","556,210","556,210"
100005512,MSI MAG 325QF700 E18V 게이밍 WQHD 180 AI Vision 무결점,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"295,940","295,910","295,800","295,680","295,560","295,450","295,340","295,220","295,090","294,970","298,980","298,980","298,980","298,980","298,900","298,780"
100005587,MSI MAG 325QF800 E18V 게이밍 WQHD 180 AI Vision 무결점,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","289,670","289,670","289,670","289,670","299,000","289,670","289,670","289,670","289,660","289,660","289,660"
58011119,MSI MAG 32C6 게이밍 180 HDR AI,"219,200","219,200","219,200","232,990","232,990","216,810","216,810","210,240","210,240","210,240","210,240","210,220","210,180","240,780","238,990","238,970","238,860","238,560","238,450","238,350","238,310","238,250","238,210","238,090","237,970","237,870","237,810","237,770","237,770","237,770"
58011143,MSI MAG 32C6 게이밍 180 HDR AI 무결점,"168,210","168,220","168,220","182,210","182,210","161,630","161,630","161,630","161,630","161,630","206,180","206,170","206,170","206,180","206,180","206,180","206,180","206,180","206,180","206,180","206,180","206,180","206,180","206,180","236,540","236,540","236,540","184,780","184,780","184,780"
68918720,MSI MAG 32C6X 게이밍 250 HDR AI,"229,520","229,520","229,520","249,000","249,000","242,020","233,020","233,020","233,020","233,020","233,020","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990"
68918735,MSI MAG 32C6X 게이밍 250 HDR AI 무결점,"226,780","226,780","226,780","229,630","229,630","229,630","229,630","229,630","229,630","229,630","229,630","248,990","248,990","248,990","248,990","248,990","248,990","235,210","235,210","235,210","235,210","235,210","235,210","235,210","235,210","235,210","252,990","252,990","252,990","252,990"
35814404,MSI MAG 341CQP QD-OLED 175 UWQHD,"1,203,000","1,203,000","1,203,000","1,203,000","1,203,000","1,380,250","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,380,240","1,398,980","1,398,980","1,398,980","1,398,980","1,398,980","1,398,980","1,398,980","1,398,980","1,398,980"
61845803,MSI MAG 342CQR E2 게이밍 UWQHD 180 AI 무결점,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","538,350","538,350","538,350","538,350","538,350","538,350","538,350","538,350","538,350","538,350","538,350","538,350","538,350"
39348284,MSI MAG 345CQR 게이밍 UWQHD 180 HDR,"368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","354,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000"
92233637,MSI MAG 345CQR 게이밍 UWQHD 180 HDR (해외구매),"626,890","626,890","667,780","674,590","674,590","674,590","651,400","651,400","651,400","651,400","651,400","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330","647,330"
39349565,MSI MAG 345CQR 게이밍 UWQHD 180 HDR 무결점,"335,780","335,770","359,000","359,000","359,000","359,000","359,000","354,240","354,240","354,240","354,240","353,990","352,990","352,980","352,970","352,960","352,950","352,940","352,930","352,920","352,910","352,900","352,890","352,880","352,870","352,860","352,850","352,840","352,830","352,820"
93385889,MSI MAG 346CQ700 게이밍 UWQHD 180 Ai Vision 무결점,"331,530","331,530","331,530","327,160","327,160","326,320","326,320","326,320","326,320","326,320","326,320","348,170","328,860","328,860","328,860","328,860","328,860","328,860","289,710","289,710","289,710","289,710","289,710","289,710","289,710","289,700","319,000","278,560","278,570","278,570"
91496693,MSI MAG 346CQ800 게이밍 UWQHD 180 Ai Vision 무결점,"321,320","321,320","321,320","327,160","327,160","327,160","326,320","326,320","326,320","326,320","326,320","367,090","319,000","319,000","319,000","319,000","319,000","319,000","289,710","289,710","289,710","289,710","289,710","289,710","289,710","289,710","319,010","278,570","278,570","278,570"
28460081,MSI MAG 401QR 게이밍 UWQHD 155 HDR400,"485,210","485,210","485,210","531,990","509,000","519,000","519,000","520,200","520,200","520,200","520,200","520,200","520,200","520,200","520,200","520,200","520,200","520,200","520,200","520,200","520,200","527,030","527,030","527,030","527,030","527,030","527,030","527,030","515,990","515,990"
28460096,MSI MAG 401QR 게이밍 UWQHD 155 HDR400 무결점,"485,200","485,200","485,200","485,200","485,200","486,740","486,730","527,030","527,030","527,030","519,000","525,000","519,000","519,000","519,000","514,870","514,870","514,870","514,870","514,870","514,870","514,870","514,870","514,870","514,870","514,870","514,870","514,870","509,790","509,780"
28618724,MSI MD2412P IPS 100 아이에르고 피벗 무결점,"174,000","174,000","174,000","109,540","109,540","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
28630040,MSI MD2412PW IPS 100 아이에르고 피벗 화이트 무결점,"132,600","132,600","132,600","140,970","140,970","135,100","135,100","135,100","135,100","135,100","135,100","156,000","156,000","156,000","156,000","156,000","156,000","149,000","141,670","141,670","141,670","141,670","141,670","141,670","141,670","141,670","149,000","142,990","142,990","142,990"
32074583,MSI MD271UL 4K IPS 아이에르고 PD65 무결점,"263,240","263,240","263,240","293,170","293,170","283,230","268,240","268,240","268,240","268,240","268,240","293,170","293,170","293,170","293,170","293,170","293,170","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","278,990","278,990"
77709893,MSI MD272UPSWCL 4K UHD 스마트 화이트 PD65 무결점,"286,630","286,630","286,630","300,990","300,990","300,990","291,630","291,630","291,630","291,630","291,630","333,500","333,500","333,500","329,000","329,000","329,000","333,500","302,870","302,870","302,870","302,870","302,870","302,870","302,870","302,870","319,000","286,920","286,920","286,920"
77709845,MSI MD272UPSWDN 4K UHD 스마트 화이트 PD65 무결점,"286,630","286,630","286,630","323,130","323,130","306,630","291,630","291,630","291,630","291,630","291,630","325,000","347,400","347,400","347,400","347,400","347,400","347,400","306,030","306,030","306,030","306,030","306,030","306,030","306,030","306,030","336,980","286,920","286,920","286,920"
29877116,MSI MD272XPW IPS 100 아이에르고 피벗 화이트,"214,980","214,980","214,980","223,990","223,990","222,000","218,480","218,480","218,480","218,480","218,480","224,000","223,990","238,990","235,000","235,000","235,990","238,990","238,990","238,990","238,990","226,000","225,990","225,990","225,990","238,980","238,980","238,980","208,900","208,900"
29877128,MSI MD272XPW IPS 100 아이에르고 피벗 화이트 무결점,"203,570","203,570","203,580","205,690","205,690","205,690","205,690","205,690","205,690","205,690","205,690","221,500","221,500","221,510","221,510","221,510","209,000","207,870","217,040","217,040","217,040","217,040","217,040","217,040","217,040","217,040","225,900","194,060","194,060","194,060"
73073465,MSI MP242A E2 IPS 120 아이에르고,"110,200","110,200","110,200","110,200","94,440","94,440","94,440","94,440","94,440","94,440","94,440","110,200","122,770","125,790","125,790","125,790","125,790","117,150","107,600","107,600","107,600","107,600","107,600","107,600","107,600","107,600","118,500","109,650","109,650","109,650"
73073477,MSI MP242A E2 IPS 120 아이에르고 무결점,"92,440","92,440","92,440","103,940","103,940","94,440","94,440","94,440","94,440","94,440","94,440","110,200","122,050","121,930","122,140","122,050","122,010","117,160","107,610","107,610","107,610","107,610","107,610","107,610","107,610","107,610","118,490","109,650","109,650","109,650"
21741644,MSI MP242A IPS 100 아이에르고,"111,630","111,630","111,630","123,130","123,130","113,630","113,630","113,630","113,630","113,630","113,630","128,120","128,120","128,120","128,120","128,120","128,120","128,120","128,120","128,120","128,120","126,000","126,000","128,110","128,110","128,110","128,110","128,110","124,990","124,990"
21741752,MSI MP242A IPS 100 아이에르고 무결점,"92,440","92,440","92,440","103,940","103,940","94,440","94,440","94,440","94,440","94,440","94,440","110,200","122,160","122,160","122,160","122,160","122,160","117,160","107,610","107,610","107,610","107,610","107,610","107,610","107,610","107,610","118,500","109,650","109,650","109,650"
94518725,MSI MP242L650 IPS 100 시력보호 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000","79,000",0,"79,000","79,000","85,000","85,000","85,000",0,0,0,0,0,0
75657044,MSI MP242L700 IPS 100 시력보호,"82,050","82,050","82,050","88,430","88,430","84,050","84,050","84,050","84,050","84,050","84,050","88,430","90,000","90,000","90,000","90,000","90,000","90,250","90,250","10,090","94,990","92,150","92,150","92,150","92,150","92,000","94,970","94,960","85,000","85,000"
75657056,MSI MP242L700 IPS 100 시력보호 무결점,"82,050","82,050","82,050","88,430","88,430","84,050","84,050","84,050","84,050","84,050","84,050","94,980","94,900","90,000","90,000","90,000","94,990","94,990","94,990","94,990","94,990","94,980","94,980","94,980","94,980","91,990","94,980","94,980","93,980","93,860"
75657359,MSI MP242L750 IPS 100 시력보호,"94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,200","94,200","94,200","94,200","94,200","94,200","94,200"
75657371,MSI MP242L750 IPS 100 시력보호 무결점,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
75657824,MSI MP242L800 IPS 100 시력보호,"82,050","82,050","82,050","85,710","85,710","77,210","77,210","77,210","77,210","77,210","85,000","89,000","89,000","89,000","86,940","86,940","86,940","86,940","84,330","84,330","84,330","84,330","84,330","84,330","84,330","84,330","84,330","84,330","83,480","83,480"
75657827,MSI MP242L800 IPS 100 시력보호 무결점,"75,710","75,710","75,710","77,210","77,210","77,210","77,210","77,210","77,210","77,210","90,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","83,480","83,480"
75657884,MSI MP242L850 IPS 100 시력보호,"86,930","86,930","86,940","88,440","88,440","88,440","88,440","88,440","88,440","88,440","88,440","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","89,000","89,000","89,000","89,000","85,000","85,000","85,000","85,000","85,000","85,000"
75657887,MSI MP242L850 IPS 100 시력보호 무결점,"86,930","86,930","86,930","88,430","88,430","88,430","88,430","88,430","88,430","88,430","88,430","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","89,000","89,000","89,000","89,000","85,000","85,000","85,000","85,000","85,000","85,000"
28263590,MSI MP243X IPS 100 아이에르고 무결점,"83,870","83,870","83,870","85,370","85,370","85,370","85,370","85,370","85,370","85,370","85,370","98,000","98,000","98,000","98,000","98,000","98,000","98,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","98,010","91,000","91,000","91,000"
28486049,MSI MP243XW IPS 100 아이에르고 화이트 무결점,"81,020","81,020","119,000","92,520","92,520","83,020","83,020","83,020","83,020","83,020","83,020","106,800","108,250","108,250","108,250","108,250","105,500","105,000","90,820","90,820","90,820","90,820","90,820","90,820","90,820","90,820","100,000","92,850","92,850","92,850"
28778117,MSI MP251 IPS 100 아이에르고,"99,000","99,000","99,000","102,610","102,610","101,000","101,000","101,000","101,000","101,000","101,000","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,610","102,610","102,610","102,610","102,610","102,610","102,610","102,610","102,610"
28778168,MSI MP251 IPS 100 아이에르고 무결점,"88,570","88,570","88,570","90,070","90,070","90,070","90,070","90,070","90,070","90,070","90,070","96,600","102,470","102,470","102,470","102,470","102,470","102,470","102,470","102,470","102,470","82,100","82,100","82,100","82,100","102,480","102,480","102,480","99,000","99,000"
30248618,MSI MP251P IPS 100 아이에르고 피벗 무결점,"364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280","364,280"
75992849,MSI MP251W E2 IPS 120 시력보호,"101,420","101,420","101,420","112,910","112,910","103,420","103,420","103,420","103,420","103,420","103,420","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490","114,490"
75992858,MSI MP251W E2 IPS 120 시력보호 무결점,"86,020","86,020","86,020","97,520","97,520","88,020","88,020","88,020","88,020","88,020","88,020","103,900","110,620","114,500","114,500","114,500","114,500","108,070","101,260","101,260","101,260","101,260","101,260","101,260","101,260","101,260","110,730","110,490","110,490","110,490"
64272146,MSI MP252 IPS 100 아이에르고,"102,680","102,680","102,680","114,180","114,180","104,680","104,680","104,680","104,680","104,680","104,680","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990"
64272155,MSI MP252 IPS 100 아이에르고 무결점,"88,570","88,570","88,570","85,370","85,370","85,370","85,370","85,370","85,370","85,370","85,370","92,000","115,990","115,990","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
75657560,MSI MP252L750 IPS 100 시력보호 무결점,"75,710","75,710","75,710","77,210","77,210","77,210","77,210","77,210","77,210","77,210","77,210","80,680","89,500","89,500","89,500","89,500","89,500","86,270","82,130","82,130","82,130","82,130","82,130","82,130","82,130","82,130","90,430","83,960","83,960","83,960"
75657947,MSI MP252L850 IPS 100 시력보호 무결점,"86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","89,000","89,000","89,000","89,000","89,000","89,000","89,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
68791559,MSI MP271A E2 IPS 120 아이에르고 HDR,"131,100","131,100","131,100","135,890","135,890","133,600","133,600","133,600","133,600","133,600","133,600","135,890","135,890","135,890","135,890","135,890","135,890","135,890","135,890","135,890","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","136,960","136,960"
68791571,MSI MP271A E2 IPS 120 아이에르고 HDR 무결점,"129,540","129,540","129,540","129,540","132,040","132,040","132,040","132,040","132,040","132,040","132,040","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","129,000","113,200","119,790","119,790"
77709632,MSI MP272L700 IPS 100 시력보호 무결점,"109,000","108,990","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","112,000","112,000","112,000","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,960","111,840"
77709608,MSI MP272L750 IPS 100 시력보호 무결점,"114,080","113,960","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,530","114,450","114,330"
