Id,Name,2023-10-01 10:29:36,2023-10-02 10:18:56,2023-10-03 10:22:59,2023-10-04 10:21:08,2023-10-05 10:19:52,2023-10-06 10:21:04,2023-10-07 10:21:38,2023-10-08 10:23:33,2023-10-09 10:20:41,2023-10-10 10:20:07,2023-10-11 10:20:08,2023-10-12 10:19:57,2023-10-13 10:22:51,2023-10-14 10:20:31,2023-10-15 10:25:08,2023-10-16 10:21:59,2023-10-17 10:21:38,2023-10-18 10:20:47,2023-10-19 10:22:38,2023-10-20 10:20:10,2023-10-21 10:17:19,2023-10-22 10:25:02,2023-10-23 10:20:17,2023-10-24 10:22:35,2023-10-25 10:19:55,2023-10-26 10:19:48,2023-10-27 10:20:24,2023-10-28 10:17:19,2023-10-29 10:24:58,2023-10-30 10:19:16,2023-10-31 10:21:25
28416380,ASUS ProArt PA32UCR-K,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0
28537424,ASUS ProArt PA32UCR-K (해외구매),0,0,0,0,0,"1,936,130","1,929,430","1,955,860","1,982,620","2,130,220","2,130,220","2,132,600","2,132,590","2,132,590","2,110,500","2,024,310","2,024,300","2,024,300","2,024,300","2,024,300","2,022,060","2,015,360","2,015,350","2,015,350","2,013,120","2,008,640","2,019,830","2,010,880","2,010,880","2,010,880","2,024,300"
16785803,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니,"4,989,000","4,989,000","4,091,800","4,091,800","4,091,800","4,091,800","4,091,800","4,091,800","4,091,800","3,742,500","3,742,500","4,989,000","4,989,000","4,989,000","4,989,000","4,989,000","4,989,000","4,989,000","4,989,000","4,989,000","4,988,990","4,988,990","4,988,990","4,989,000","4,989,000","4,989,000","4,989,000","4,989,000","4,989,000","4,989,000","4,989,000"
19118705,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니 + Davinci Resolve Micro Panel,"5,500,000","5,500,000","5,500,000","5,500,000","5,500,000","5,500,000","5,500,000","5,500,000","5,500,000","5,500,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
19119134,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니 + Davinci Resolve Mini Panel,"7,500,000","7,500,000","7,500,000","7,500,000","7,500,000","7,500,000","7,500,000","7,500,000","7,500,000","7,500,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13519499,ASUS ROG STRIX XG17AHP 240 휴대용 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,237,500",0,0,0,0,0,0,0,0,0,0,0,0,0
14325587,ASUS ROG STRIX XG17AHPE (해외구매),0,0,"744,820","744,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20595962,ASUS ROG STRIX XG249CM,"444,360","444,360","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490","445,490",0,"445,490","444,980","444,870","444,800"
20598644,ASUS ROG STRIX XG27AQMR,"878,460","878,460","878,460","878,460","852,600","852,540","852,450","852,330","852,240","852,240","852,560","852,560","852,560","852,560","852,560","843,380","843,290","843,270","843,170","843,140","843,050","843,050","843,020","842,930","842,830","842,810","842,730","842,710","842,580","842,470","842,400"
13524716,ASUS ROG STRIX XG27UQ,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000"
13347368,ASUS ROG STRIX XG27WQ,"893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760"
13525010,ASUS ROG STRIX XG32VC,"863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900","847,900"
6222487,ASUS ROG STRIX XG35VQ,"1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,340","1,153,340","1,153,340","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","1,153,350","761,600","1,153,350"
7685272,ASUS ROG STRIX XG49VQ,"1,168,410","1,168,410","1,168,410","1,168,410","1,168,410","1,168,400","1,168,400","1,168,400","1,168,400","1,168,400","1,168,400","1,168,400","1,168,390","1,168,390","1,168,390","1,168,390","1,168,390","1,168,390","1,168,390","1,167,720","1,167,630","1,167,540","1,167,510","1,167,720","1,168,390","1,168,390","1,168,390","1,168,390","1,167,720","1,168,390","1,167,720"
21484751,ASUS ROG SWIFT OLED PG27AQDM,"1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,298,990","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,298,990","1,298,990","1,298,990","1,298,990","1,299,000","1,299,000","1,299,000","1,298,990","1,299,000","1,299,000","1,299,000"
12645221,ASUS ROG SWIFT PG259QN,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","699,000","699,000","699,000","636,980","636,980","636,980","660,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
21595220,ASUS ROG SWIFT PG259QNR + ROG MAXIMUS Z690 APEX 인텍앤컴퍼니,"1,164,990","1,164,990","1,164,990","1,164,990","1,164,990","1,164,990","1,164,990","1,164,990","1,164,990","1,164,990","1,164,990","1,164,990","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980","1,164,980"
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"1,180,800","1,180,800","1,180,800","1,180,800","1,180,800","1,180,800","1,226,800","1,226,800","1,226,800","1,226,800","1,226,800","1,226,800","1,226,800","1,226,800","1,226,800","1,226,800","1,226,800","1,226,800","1,226,800","1,100,000","1,100,000","1,100,000","1,100,000","799,000","799,000","799,000","799,000","718,390","718,390","718,390","667,080"
28536350,ASUS ROG SWIFT PG27AQN 360 (해외구매),0,0,0,0,0,"1,741,320","1,739,100","1,728,260","1,723,590","1,723,580","1,749,260","1,755,440","1,717,250","1,721,880","1,721,880","1,754,960","1,756,700","1,752,110","1,752,100","1,752,100","1,750,890","1,801,580","1,822,660","1,822,660","1,815,400","1,717,100","1,724,050","1,724,050","1,744,090","1,751,560","1,750,870"
28536302,ASUS ROG SWIFT PG27AQN 360 대원씨티에스,0,0,0,0,0,"1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,694,990","1,590,170","1,590,170","1,590,170"
21484082,ASUS ROG SWIFT PG32UQ,"1,158,790","1,158,790","1,158,790","1,158,790","1,158,790","1,158,790","1,158,790","1,158,790","1,158,790","1,158,790","1,158,790","1,158,790","1,155,700","1,155,700","1,212,300","1,212,300","1,212,300","1,155,700","1,155,700","1,202,440","1,202,350","1,202,300","1,202,270","1,202,180","1,155,590","1,155,550","1,155,470","1,155,450","1,155,320","1,155,210","1,204,980"
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,166,930","4,166,930","4,166,930","4,166,920","4,166,920","4,166,920","4,166,930","4,166,930","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000"
20596841,ASUS ROG SWIFT PG42UQ OLED,"1,939,730","1,939,730","1,939,730","1,939,730","1,939,730","1,939,730","1,939,730","1,939,730","1,939,730","1,916,990","1,916,990","1,916,990","2,058,670","2,058,670","2,058,670","2,058,670","2,058,670","2,058,670","2,058,670","2,013,470","2,013,380","2,013,290","2,013,260","2,058,670","2,013,470","2,058,670","2,058,670","2,061,990","2,061,990","2,061,990","2,061,990"
20597108,ASUS ROG SWIFT PG48UQ OLED,"2,121,690","2,121,690","2,121,690","2,121,690","2,121,690","2,121,690","2,121,690","2,121,690","2,121,690","2,121,690","2,121,690","2,121,690","2,164,670","2,164,670","2,164,670","2,164,670","2,164,670","2,164,670","2,164,670","2,153,950","2,153,840","2,153,730","2,153,650","2,153,550","2,153,530","2,153,440","2,153,350","2,153,250","2,153,120","2,153,010","2,152,940"
28536611,ASUS ROG SWIFT PRO PG248QP 대원씨티에스,0,0,0,0,0,"1,269,030","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,337,990","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,338,000","1,337,990","1,338,000","1,338,000","1,338,000"
21205289,ASUS TUF Gaming VG249Q1A,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
11286561,ASUS TUF Gaming VG259QM,0,0,0,0,0,0,0,0,0,0,0,"383,990","384,000","384,000","384,000","384,000","384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"383,990"
13346666,ASUS TUF Gaming VG259QR,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000"
12751790,ASUS TUF Gaming VG279Q1A 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"276,900"
28245092,ASUS TUF Gaming VG279Q3A,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","209,000"
28537520,ASUS TUF Gaming VG279Q3A (해외구매),0,0,0,0,0,"429,520","462,490","462,490","462,500","462,500","462,500","462,500","462,500","462,500","462,500","462,500","462,500","462,500","462,500","462,500","462,500","462,500","462,500","462,500",0,0,0,0,0,0,0
19815290,ASUS TUF Gaming VG279QM 280 게이밍 대원씨티에스,"521,250","521,170","521,040","520,930","520,850","520,830","520,740","520,620","520,530","520,510","520,410","498,970","498,880","498,800","498,780","498,750","498,660","498,540","498,430","498,320","498,210","498,100","498,000","498,000","498,000","498,000","498,000","497,960","497,830","497,720","497,650"
13057217,ASUS TUF Gaming VG279QR,"378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","378,000","378,000","378,000","378,000","378,000","378,000"
10296165,ASUS TUF Gaming VG27AQ,"379,000","379,000","379,000","379,000","379,000","379,000","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","373,000","373,000","398,990","398,990","398,990","398,990"
17822192,ASUS TUF Gaming VG27AQ1A,0,0,0,0,"307,600","307,500","307,390","307,300","307,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"305,990","305,880","305,790"
21206708,ASUS TUF Gaming VG27AQML1A,"506,940","506,940","506,940","506,940","506,940","506,940","506,940","506,940","506,940","506,940","506,940","506,940","506,940","531,870","531,840","531,730","531,630","531,510","531,410","531,390","531,280","531,230","531,200","531,110","531,090","531,050","531,030","506,610","531,890","531,890","531,890"
13346531,ASUS TUF Gaming VG27WQ1B,"583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200","583,200"
13346822,ASUS TUF Gaming VG328H1B,"442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000"
20721338,ASUS TUF Gaming VG328QA1A,"327,420","327,420","327,420","327,420","327,420","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590","336,590"
20050271,ASUS TUF Gaming VG32UQA1A,"760,280","782,690","778,240","778,230","788,750","788,750","788,750","788,750","788,750","788,750","788,750","788,750","774,140","738,980","767,730","767,720","788,750","788,750","777,470","777,460","777,450","777,400","777,340","788,750","788,750","788,750",0,"788,750","788,750","788,750","788,750"
21205553,ASUS TUF Gaming VG32VQ1B,"418,000","418,000","418,000","418,000","418,000","438,700","444,000","444,000","444,000","444,000","444,000","443,990","444,000","444,000","444,000","444,000","444,000","444,000","444,000","444,000","444,000","444,000","444,000","412,610","412,610","412,610","435,260","435,180","435,140","412,610","435,260"
18917735,ASUS VA24DCP,"174,390","173,790","172,090","177,990","177,990","177,990","177,990","177,990","177,990","177,990","177,990","177,990","175,090","175,090","177,220","170,340","171,900","174,320","177,950","177,850","177,750","171,900","171,900","177,990","177,990","177,990","177,990","177,980","177,970","177,960","177,950"
11505305,ASUS VA24DQLB 피벗 시력보호,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","225,990","226,000","226,000","225,990","225,990","225,990","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
17622686,ASUS VA329HE 대원씨티에스,"198,220","198,210","198,200","198,190","198,180","199,800","205,320","205,320","205,320","205,320","205,310","205,300","205,290","205,280","205,270","205,260","205,250","205,240","205,230","205,220","205,210","205,200","205,190","205,180","205,170","205,160","205,150","205,140","205,130","205,120","205,110"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
7468030,ASUS VG258QR 165 게이밍,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
7467847,ASUS VG278QR 165 게이밍,"278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","279,000","279,000","279,000","279,000","279,000","301,880","301,880","301,880","301,880","279,000","299,000","299,000","270,430","301,880","301,880","301,880","301,880","301,880","301,880","301,880"
7654690,ASUS VG279Q GAMING 144,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
15742826,ASUS VP247HAE EYECARE,"115,000","115,000","115,000","115,000","115,000","109,000","109,000","109,000","109,000","109,000","109,000","108,000","108,000","108,000","108,000","108,000","108,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","227,690","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
20295728,ASUS VP279QGL,"246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","247,000","247,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
13346978,ASUS VY249HE,"127,330","127,330","127,330","127,330","119,971","119,971","119,971","119,971","123,020","123,020","124,910","124,910","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","119,971","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
20598017,ASUS VY249HGE,"185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","181,040","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210","185,210"
13524509,ASUS VY279HE,"167,950","167,940","167,930","167,920","159,600","159,600","159,600","159,600","165,500","165,500","165,500","165,500","165,490","165,490","165,490","165,490","165,490","165,490","165,490","165,490","165,490","165,490","159,600","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
