Id,Name,2023-10-01 10:23:30,2023-10-02 10:14:17,2023-10-03 10:15:56,2023-10-04 10:15:50,2023-10-05 10:14:31,2023-10-06 10:14:56,2023-10-07 10:14:36,2023-10-08 10:18:31,2023-10-09 10:15:16,2023-10-10 10:14:19,2023-10-11 10:14:22,2023-10-12 10:13:22,2023-10-13 10:16:37,2023-10-14 10:14:04,2023-10-15 10:19:48,2023-10-16 10:16:34,2023-10-17 10:15:36,2023-10-18 10:15:07,2023-10-19 10:15:41,2023-10-20 10:14:32,2023-10-21 10:12:37,2023-10-22 10:20:00,2023-10-23 10:14:52,2023-10-24 10:15:41,2023-10-25 10:14:31,2023-10-26 10:13:39,2023-10-27 10:14:11,2023-10-28 10:11:59,2023-10-29 10:19:22,2023-10-30 10:14:46,2023-10-31 10:15:29
17970794,PNY CS900 제이씨현,"1TB_51원/1GB_51,190|960GB_일시품절|500GB_58원/1GB_29,000|480GB_60원/1GB_29,000|250GB_74원/1GB_18,580||",0,0,0,0,0,0,0,0,0,"1TB_53원/1GB_52,990|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_87원/1GB_21,640||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13865279,PNY CS900 제이씨현,0,"1TB_51원/1GB_51,190|960GB_일시품절|500GB_58원/1GB_29,000|480GB_60원/1GB_29,000|250GB_74원/1GB_18,580||","1TB_52원/1GB_51,840|960GB_일시품절|500GB_58원/1GB_29,000|480GB_60원/1GB_29,000|250GB_74원/1GB_18,580||",0,"1TB_51원/1GB_51,190|960GB_일시품절|500GB_58원/1GB_29,000|480GB_60원/1GB_29,000|250GB_78원/1GB_19,620||","1TB_53원/1GB_52,990|960GB_일시품절|500GB_58원/1GB_29,000|480GB_60원/1GB_29,000|250GB_76원/1GB_19,000||","1TB_53원/1GB_52,990|960GB_일시품절|500GB_58원/1GB_29,000|480GB_60원/1GB_29,000|250GB_80원/1GB_20,000||","1TB_53원/1GB_52,990|960GB_일시품절|500GB_58원/1GB_29,000|480GB_60원/1GB_29,000|250GB_80원/1GB_20,000||","1TB_53원/1GB_52,990|960GB_일시품절|500GB_66원/1GB_33,000|480GB_60원/1GB_29,000|250GB_80원/1GB_20,000||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18041081,PNY CS900 제이씨현,0,0,0,"1TB_51원/1GB_51,190|960GB_일시품절|500GB_58원/1GB_29,000|480GB_60원/1GB_29,000|250GB_74원/1GB_18,580||",0,0,0,0,0,"1TB_53원/1GB_52,990|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_80원/1GB_20,000||",0,"1TB_53원/1GB_53,220|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_87원/1GB_21,660||","1TB_53원/1GB_52,620|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_87원/1GB_21,660||","1TB_54원/1GB_53,500|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_87원/1GB_21,660||","1TB_53원/1GB_53,220|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_95원/1GB_23,780||","1TB_53원/1GB_52,620|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_93원/1GB_23,300||","1TB_54원/1GB_54,480|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_92원/1GB_23,040||","1TB_54원/1GB_54,410|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_93원/1GB_23,300||","1TB_54원/1GB_54,390|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_93원/1GB_23,270||",0,"1TB_55원/1GB_55,000|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_95원/1GB_23,860||","1TB_55원/1GB_55,000|960GB_일시품절|500GB_63원/1GB_31,300|480GB_60원/1GB_29,000|250GB_95원/1GB_23,770||","1TB_55원/1GB_55,000|960GB_일시품절|500GB_63원/1GB_31,300|480GB_60원/1GB_29,000|250GB_95원/1GB_23,740||","1TB_55원/1GB_55,000|500GB_63원/1GB_31,300|480GB_60원/1GB_29,000|250GB_96원/1GB_24,000|240GB_99원/1GB_23,650|",0,0,0,0,0,0,"1TB_59원/1GB_59,020|500GB_70원/1GB_35,000|480GB_69원/1GB_33,000|250GB_101원/1GB_25,260|240GB_99원/1GB_23,650|"
13023794,PNY CS900 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_55원/1GB_55,000|960GB_일시품절|500GB_62원/1GB_31,000|480GB_60원/1GB_29,000|250GB_96원/1GB_23,970||",0,0,0,0,0,0,0,0,0,0,0
13023734,PNY CS900 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_56원/1GB_56,090|500GB_65원/1GB_32,500|480GB_60원/1GB_28,800|250GB_100원/1GB_25,070|240GB_99원/1GB_23,650|","1TB_57원/1GB_57,000|500GB_65원/1GB_32,500|480GB_60원/1GB_28,800|250GB_100원/1GB_25,000|240GB_99원/1GB_23,650|","1TB_57원/1GB_57,000|500GB_70원/1GB_35,000|480GB_60원/1GB_29,000|250GB_101원/1GB_25,230|240GB_99원/1GB_23,650|","1TB_57원/1GB_57,000|500GB_70원/1GB_35,000|480GB_69원/1GB_33,000|250GB_101원/1GB_25,260|240GB_99원/1GB_23,650|","1TB_57원/1GB_57,000|500GB_70원/1GB_35,000|480GB_69원/1GB_33,000|250GB_101원/1GB_25,280|240GB_99원/1GB_23,650|","1TB_57원/1GB_57,000|500GB_70원/1GB_35,000|480GB_69원/1GB_33,000|250GB_101원/1GB_25,230|240GB_99원/1GB_23,650|",0
14845808,PNY XLR8 CS3030 Gen3 M.2 NVMe 제이씨현,"2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000",0,0,0,0,0,0,0,0,0,0,"2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_228원/1GB_228,480|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_228원/1GB_228,480|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_238원/1GB_238,000|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_238원/1GB_238,000|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_238원/1GB_238,000|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_238원/1GB_238,000|250GB_216원/1GB_54,000",0,0,0,0,"2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000",0,0
14845787,PNY XLR8 CS3030 Gen3 M.2 NVMe 제이씨현,0,0,"2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000",0,0,0,0,0,0,0,"2TB_177원/1GB_353,570|1TB_238원/1GB_238,000|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_238원/1GB_238,000|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_238원/1GB_238,000|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000",0,0,0,0,0,0,"2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000","2TB_177원/1GB_353,570|1TB_일시품절|250GB_216원/1GB_54,000"
8018554,PNY XLR8 CS3030 M.2 NVMe,"1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,040|2TB_141원/1GB_282,560","1TB_81원/1GB_81,090|2TB_141원/1GB_282,560","1TB_81원/1GB_81,090|2TB_141원/1GB_282,560","1TB_81원/1GB_81,090|2TB_141원/1GB_282,560","1TB_일시품절|2TB_141원/1GB_282,560"
14268569,PNY XLR8 CS3040 Gen4 M.2 NVMe 마이크로닉스,"2TB_67원/1GB_134,020|1TB_73원/1GB_73,190|500GB_82원/1GB_41,140","2TB_67원/1GB_133,920|1TB_73원/1GB_73,190|500GB_82원/1GB_41,140","2TB_67원/1GB_133,800|1TB_73원/1GB_73,190|500GB_82원/1GB_41,140","2TB_67원/1GB_133,000|1TB_73원/1GB_73,360|500GB_82원/1GB_41,140","2TB_66원/1GB_132,820|1TB_73원/1GB_73,360|500GB_82원/1GB_41,140","2TB_67원/1GB_133,600|1TB_73원/1GB_73,360|500GB_82원/1GB_41,140","2TB_67원/1GB_133,590|1TB_74원/1GB_74,450|500GB_82원/1GB_41,140","2TB_67원/1GB_133,590|1TB_74원/1GB_74,450|500GB_82원/1GB_41,140","2TB_67원/1GB_133,590|1TB_74원/1GB_74,450|500GB_82원/1GB_41,140","2TB_67원/1GB_133,590|1TB_74원/1GB_74,450|500GB_82원/1GB_41,140","2TB_68원/1GB_136,100|1TB_74원/1GB_74,450|500GB_82원/1GB_41,140","2TB_68원/1GB_136,100|1TB_74원/1GB_74,450|500GB_82원/1GB_41,140","2TB_68원/1GB_136,100|1TB_74원/1GB_74,450|500GB_82원/1GB_41,140","2TB_68원/1GB_136,100|1TB_74원/1GB_74,450|500GB_82원/1GB_41,140","2TB_68원/1GB_136,100|1TB_74원/1GB_74,430|500GB_82원/1GB_41,140","2TB_68원/1GB_136,100|1TB_74원/1GB_74,350|500GB_82원/1GB_41,140","2TB_68원/1GB_136,100|1TB_74원/1GB_74,230|500GB_82원/1GB_41,140","2TB_69원/1GB_137,500|1TB_74원/1GB_74,040|500GB_82원/1GB_41,140","2TB_70원/1GB_139,000|1TB_74원/1GB_73,860|500GB_82원/1GB_41,140","2TB_70원/1GB_139,000|1TB_74원/1GB_74,310|500GB_83원/1GB_41,560",0,0,"2TB_70원/1GB_139,000|1TB_74원/1GB_74,020|500GB_83원/1GB_41,560","2TB_70원/1GB_139,000|1TB_74원/1GB_73,800|500GB_83원/1GB_41,560","2TB_일시품절|1TB_77원/1GB_76,580|500GB_84원/1GB_42,150",0,0,"2TB_일시품절|1TB_77원/1GB_76,600|500GB_88원/1GB_43,840","2TB_일시품절|1TB_77원/1GB_76,600|500GB_88원/1GB_43,840",0,0
14268539,PNY XLR8 CS3040 Gen4 M.2 NVMe 마이크로닉스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_70원/1GB_139,000|1TB_74원/1GB_74,080|500GB_83원/1GB_41,560","2TB_70원/1GB_139,000|1TB_74원/1GB_74,050|500GB_83원/1GB_41,560",0,0,0,"2TB_일시품절|1TB_77원/1GB_76,600|500GB_85원/1GB_42,650","2TB_일시품절|1TB_77원/1GB_76,600|500GB_86원/1GB_42,990",0,0,0,0
14268554,PNY XLR8 CS3040 Gen4 M.2 NVMe 마이크로닉스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_일시품절|1TB_77원/1GB_76,600|500GB_91원/1GB_45,420","2TB_일시품절|1TB_227원/1GB_226,870|500GB_91원/1GB_45,420"
13137998,PNY XLR8 CS3040 Gen4 M.2 NVMe 제이씨현,"2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750",0,0,"2TB_72원/1GB_143,940|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_72원/1GB_143,920|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_72원/1GB_143,920|1TB_74원/1GB_74,000|500GB_84원/1GB_41,750","2TB_72원/1GB_143,910|1TB_74원/1GB_74,000|500GB_84원/1GB_41,750","2TB_72원/1GB_143,910|1TB_74원/1GB_74,000|500GB_84원/1GB_41,750","2TB_72원/1GB_143,900|1TB_74원/1GB_74,000|500GB_84원/1GB_41,750","2TB_90원/1GB_179,870|1TB_74원/1GB_74,000|500GB_84원/1GB_41,750","2TB_133원/1GB_265,310|1TB_74원/1GB_74,000|500GB_83원/1GB_41,740","2TB_133원/1GB_265,310|1TB_74원/1GB_74,000|500GB_83원/1GB_41,740","2TB_133원/1GB_265,310|1TB_74원/1GB_74,000|500GB_83원/1GB_41,740","2TB_68원/1GB_136,170|1TB_74원/1GB_74,000|500GB_83원/1GB_41,740","2TB_76원/1GB_152,990|1TB_74원/1GB_74,000|500GB_83원/1GB_41,740","2TB_76원/1GB_152,990|1TB_74원/1GB_74,000|500GB_83원/1GB_41,740","2TB_76원/1GB_152,990|1TB_74원/1GB_74,000|500GB_83원/1GB_41,740",0,"2TB_133원/1GB_265,310|1TB_74원/1GB_74,000|500GB_84원/1GB_42,000","2TB_133원/1GB_265,310|1TB_74원/1GB_74,000|500GB_238원/1GB_119,000","2TB_133원/1GB_265,310|1TB_161원/1GB_161,030|500GB_238원/1GB_119,000","2TB_133원/1GB_265,310|1TB_161원/1GB_161,030|500GB_238원/1GB_119,000","2TB_133원/1GB_265,310|1TB_161원/1GB_161,030|500GB_238원/1GB_119,000","2TB_133원/1GB_265,310|1TB_161원/1GB_161,030|500GB_238원/1GB_119,000"
13138046,PNY XLR8 CS3040 Gen4 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,"2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750","2TB_70원/1GB_139,550|1TB_161원/1GB_161,030|500GB_84원/1GB_41,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13138034,PNY XLR8 CS3040 Gen4 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_76원/1GB_152,990|1TB_74원/1GB_74,000|500GB_83원/1GB_41,740",0,0,0,0,0,0
16267094,PNY XLR8 CS3140 Gen4 M.2 NVMe,"2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370",0,0,"2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_97원/1GB_96,550","2TB_87원/1GB_174,770|1TB_97원/1GB_96,550","2TB_87원/1GB_174,770|1TB_97원/1GB_96,550","2TB_87원/1GB_174,770|1TB_97원/1GB_96,550"
16267142,PNY XLR8 CS3140 Gen4 M.2 NVMe,0,0,0,0,0,0,"2TB_87원/1GB_174,770|1TB_96원/1GB_96,370","2TB_87원/1GB_174,770|1TB_96원/1GB_96,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15775898,Plextor M10P M.2 NVMe,"2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15775862,Plextor M10P M.2 NVMe,0,0,"2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_269원/1GB_137,640","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_266원/1GB_136,160","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절","2TB_190원/1GB_380,000|1TB_204원/1GB_203,940|512GB_일시품절"
28417784,SK하이닉스 BC501 M.2 2242 NVMe 벌크,"119원/1GB_128GB_15,200","119원/1GB_128GB_15,200","119원/1GB_128GB_15,200","119원/1GB_128GB_15,200","119원/1GB_128GB_15,200","123원/1GB_128GB_15,800","123원/1GB_128GB_15,710","122원/1GB_128GB_15,620","122원/1GB_128GB_15,620","122원/1GB_128GB_15,620","122원/1GB_128GB_15,610","121원/1GB_128GB_15,540","121원/1GB_128GB_15,490","115원/1GB_128GB_14,670","114원/1GB_128GB_14,590","114원/1GB_128GB_14,570","113원/1GB_128GB_14,480","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560","114원/1GB_128GB_14,560"
14959607,SK하이닉스 BC711 M.2 2230 NVMe 벌크,"512GB_205원/1GB_104,990|256GB_176원/1GB_45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14958056,SK하이닉스 BC711 M.2 NVMe 벌크,"1TB_일시품절|128GB_94원/1GB_12,000|512GB_131원/1GB_67,230|256GB_61원/1GB_15,700","1TB_일시품절|128GB_94원/1GB_12,000|512GB_131원/1GB_67,150|256GB_61원/1GB_15,700","1TB_일시품절|128GB_94원/1GB_12,000|512GB_131원/1GB_67,050|256GB_68원/1GB_17,500","1TB_일시품절|128GB_94원/1GB_12,000|512GB_131원/1GB_67,050|256GB_68원/1GB_17,500","1TB_일시품절|128GB_94원/1GB_12,000|512GB_141원/1GB_71,980|256GB_68원/1GB_17,500","1TB_일시품절|128GB_94원/1GB_12,000|512GB_140원/1GB_71,890|256GB_68원/1GB_17,500","1TB_일시품절|128GB_94원/1GB_12,000|512GB_140원/1GB_71,800|256GB_68원/1GB_17,500","1TB_일시품절|128GB_94원/1GB_12,000|512GB_140원/1GB_71,690|256GB_62원/1GB_15,930","1TB_일시품절|128GB_94원/1GB_12,000|512GB_140원/1GB_71,570|256GB_63원/1GB_16,050","1TB_일시품절|128GB_94원/1GB_12,000|512GB_140원/1GB_71,470|256GB_68원/1GB_17,500","1TB_일시품절|128GB_94원/1GB_12,000|512GB_140원/1GB_71,450|256GB_68원/1GB_17,500","1TB_일시품절|128GB_94원/1GB_12,000|512GB_139원/1GB_71,370|256GB_67원/1GB_17,100","1TB_일시품절|128GB_94원/1GB_12,000|512GB_139원/1GB_71,350|256GB_59원/1GB_15,160","1TB_일시품절|128GB_94원/1GB_12,000|512GB_139원/1GB_71,250|256GB_67원/1GB_17,030","1TB_일시품절|128GB_94원/1GB_12,000|512GB_139원/1GB_71,170|256GB_66원/1GB_16,950","1TB_일시품절|128GB_94원/1GB_12,000|512GB_139원/1GB_71,150|256GB_66원/1GB_16,930","1TB_일시품절|128GB_94원/1GB_12,000|512GB_139원/1GB_71,050|256GB_66원/1GB_16,820","1TB_일시품절|128GB_94원/1GB_12,000|512GB_139원/1GB_71,030|256GB_65원/1GB_16,710","1TB_일시품절|128GB_94원/1GB_12,000|512GB_139원/1GB_70,930|256GB_65원/1GB_16,680","1TB_일시품절|128GB_94원/1GB_12,000|512GB_138원/1GB_70,910|256GB_65원/1GB_16,590","128GB_94원/1GB_12,000|512GB_138원/1GB_70,800|256GB_64원/1GB_16,290","128GB_94원/1GB_12,000|512GB_138원/1GB_70,710|256GB_63원/1GB_16,180","128GB_94원/1GB_12,000|512GB_138원/1GB_70,690|256GB_62원/1GB_15,940","128GB_94원/1GB_12,000|512GB_138원/1GB_70,590|256GB_64원/1GB_16,500","128GB_94원/1GB_12,000|512GB_138원/1GB_70,570|256GB_64원/1GB_16,500","128GB_94원/1GB_12,000|512GB_138원/1GB_70,490|256GB_64원/1GB_16,500","128GB_94원/1GB_12,000|512GB_138원/1GB_70,470|256GB_64원/1GB_16,500","128GB_94원/1GB_12,000|512GB_137원/1GB_70,370|256GB_64원/1GB_16,500","128GB_94원/1GB_12,000|512GB_137원/1GB_70,240|256GB_64원/1GB_16,500","128GB_94원/1GB_12,000|512GB_137원/1GB_70,130|256GB_64원/1GB_16,500","128GB_94원/1GB_12,000|512GB_137원/1GB_70,040|256GB_64원/1GB_16,500"
15946682,SK하이닉스 BC711 M.2 NVMe 병행수입,"1TB_110원/1GB_109,710|512GB_149원/1GB_76,190|256GB_150원/1GB_38,310","1TB_110원/1GB_109,710|512GB_149원/1GB_76,190|256GB_150원/1GB_38,310","1TB_110원/1GB_109,710|512GB_149원/1GB_76,190|256GB_150원/1GB_38,310","1TB_110원/1GB_109,710|512GB_149원/1GB_76,190|256GB_150원/1GB_38,310","1TB_119원/1GB_118,980|512GB_149원/1GB_76,190|256GB_146원/1GB_37,490","1TB_119원/1GB_118,990|512GB_149원/1GB_76,190|256GB_146원/1GB_37,490","1TB_119원/1GB_118,990|512GB_149원/1GB_76,190|256GB_146원/1GB_37,310","1TB_119원/1GB_118,990|512GB_149원/1GB_76,190|256GB_146원/1GB_37,300","1TB_119원/1GB_118,990|512GB_149원/1GB_76,190|256GB_146원/1GB_37,300",0,0,0,0,0,0,0,0,0,0,0,0,"1TB_일시품절|512GB_149원/1GB_76,190|256GB_150원/1GB_38,310","1TB_일시품절|512GB_149원/1GB_76,190|256GB_150원/1GB_38,310","1TB_일시품절|512GB_149원/1GB_76,190|256GB_150원/1GB_38,310","1TB_일시품절|512GB_149원/1GB_76,190|256GB_150원/1GB_38,310",0,0,0,0,0,0
