Id,Name,2023-10-01 10:26:05,2023-10-02 10:16:15,2023-10-03 10:18:56,2023-10-04 10:18:02,2023-10-05 10:16:45,2023-10-06 10:17:34,2023-10-07 10:17:36,2023-10-08 10:20:43,2023-10-09 10:17:36,2023-10-10 10:16:48,2023-10-11 10:16:51,2023-10-12 10:16:08,2023-10-13 10:19:21,2023-10-14 10:16:45,2023-10-15 10:22:02,2023-10-16 10:18:50,2023-10-17 10:18:03,2023-10-18 10:17:29,2023-10-19 10:18:33,2023-10-20 10:16:53,2023-10-21 10:14:37,2023-10-22 10:22:01,2023-10-23 10:17:06,2023-10-24 10:18:36,2023-10-25 10:16:46,2023-10-26 10:16:13,2023-10-27 10:16:41,2023-10-28 10:14:11,2023-10-29 10:21:35,2023-10-30 10:16:34,2023-10-31 10:18:00
13937867,AMD 라데온 PRO WX3200 D5 4GB LP,"249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180","249,180"
14296337,AMD 라데온 PRO WX3200 D5 4GB LP 대원씨티에스,"230,000","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","230,000","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890","229,890"
19163534,ARKTEK 라데온 RX 550 D5 4GB,0,0,0,0,"93,350","91,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11131113,ARKTEK 지포스 G210 D3 1GB LP,0,"27,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10427364,ARKTEK 지포스 GTX 1660 SUPER D6 6GB,"231,690","231,690","231,690","232,300","232,830","235,990","254,000","254,000","254,000","254,000","254,000","244,580","254,000","242,000","254,000","254,000","272,800","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","249,000","249,000","249,000","249,000","249,000","249,000"
28268060,ASL 지포스 RTX 4060 RAGE-X D6 8GB Dual,"433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","433,350","430,000","430,000","430,000","429,990","429,990","429,990","429,990","419,790","419,790","419,790","419,790"
18650813,ASRock Phantom Gaming D Arc A770 OC D6 8GB 에즈윈,"464,930","465,010","465,010","465,010","464,930","464,930","466,990","466,990","466,990","466,990","466,980","464,930","464,840","464,750","464,660","464,640","464,540","464,520","461,900","461,900","461,900","461,900","461,900","461,900","461,900","461,900","461,900","461,900","461,900","461,900","461,900"
16234694,ASRock Phantom Gaming D 라데온 RX 6500 XT OC D6 4GB 디앤디컴,"276,970","276,970","276,970","276,970","276,970","276,970","238,200","238,200","238,200","238,200","238,200","238,200","238,200","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190","250,190"
16248074,ASRock Phantom Gaming D 라데온 RX 6500 XT OC D6 4GB 에즈윈,"232,510","232,430","232,330","232,310","232,240","233,640","223,260","223,260","223,260","223,260","223,260","223,260","223,260","223,260","223,260","223,260","223,260","223,260","223,250","223,250","223,250","223,250","223,250","223,260","223,260","223,260","223,260","223,260","223,260","223,260","223,260"
12947888,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 에즈윈,"1,378,160","1,378,160","1,378,160","1,378,160","1,378,160","1,378,160","1,393,140","1,393,140","1,393,140","1,393,140","1,393,140","1,393,140","1,393,140","1,393,140","1,393,140","1,393,140","1,378,160","1,378,160","1,378,160","1,378,160","1,378,160","1,378,160","1,378,160","1,378,160","1,378,160","1,378,160","1,378,160","2,662,800","2,662,800","2,662,800","2,662,800"
13110281,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 디앤디컴,"1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000"
12948176,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 에즈윈,"1,197,970","1,197,970","1,197,970","1,197,970","1,197,970","1,197,970","1,197,970","1,197,970","1,197,970","1,197,970","1,310,040","1,310,040","1,310,040","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,270,000","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630"
17420300,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 대원씨티에스,"245,360","245,360","245,360","245,390","245,390","248,230","248,230","248,230","248,230","248,230","248,050","247,950","247,990","247,970","247,940","247,830","247,750","247,630","247,610","247,510","247,470","247,470","247,440","235,810","247,310","247,290","247,240","247,200","247,200","247,180","247,100"
15509600,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 디앤디컴,"247,520","247,520","247,520","247,520","247,520","247,520","247,160","247,160","247,520","247,520","247,520","247,520","247,160","244,380","247,520","247,520","247,520","256,220","255,340","257,920","257,920","257,920","257,920","257,920","257,920","266,030","266,620","255,250","255,250","255,250","255,250"
15446684,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 에즈윈,"268,970","268,960","268,940","268,930","268,910","266,110","258,000","258,000","258,000","258,000","258,000","287,980","287,960","287,940","287,920","287,900","287,880","287,860","287,840","287,820","287,810","287,780","287,760","287,740","266,110","287,980","287,960","258,000","258,000","258,000","258,000"
14981414,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 디앤디컴,"823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600"
14980142,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 에즈윈,"523,580","523,580","523,580","523,580","523,580","523,580","404,760","404,760","404,760","404,760","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580","523,580"
17022452,ASRock 라데온 RX 6650 XT CHALLENGER D OC D6 8GB 디앤디컴,"436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840","436,840"
17050448,ASRock 라데온 RX 6650 XT CHALLENGER D OC D6 8GB 에즈윈,"544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050"
27630638,ASRock 라데온 RX 6650 XT 스틸레전드 화이트 OC D6 8GB 에즈윈,"373,510","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,460","369,450","369,050","368,250","368,250","368,250","369,460","369,460","377,350","377,350","377,350","377,350","377,350","377,350"
13645739,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 에즈윈,"640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000",일시품절
13805687,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 디앤디컴,"688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","638,750","638,750","638,750","688,750","688,750","688,750","688,750","638,750","638,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750"
13645580,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 에즈윈,"688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","638,760","638,760","688,760","688,760","688,760","688,760","688,760","638,760","638,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760"
27546905,ASRock 라데온 RX 7600 CHALLENGER OC D6 8GB 대원씨티에스,"407,810","407,810","407,810","407,810","406,990","406,910","404,150","404,150","404,150","404,150","404,150","404,150","404,150","404,150","404,150","404,150","404,150","404,370","404,260","404,170","401,050","404,030","404,010","392,850","392,850","396,050","396,050","399,480","396,050","396,050","396,050"
20488454,ASRock 라데온 RX 7600 CHALLENGER OC D6 8GB 디앤디컴,"404,610","404,610","404,610","404,870","404,610","403,170","402,780","402,780","402,780","402,780","402,780","402,780","402,770","401,850","401,850","401,850","400,930","400,480","402,770","402,320","402,320","402,320","402,320","402,320","402,320","402,780","402,780","402,780","402,780","402,780","402,780"
20408471,ASRock 라데온 RX 7600 CHALLENGER OC D6 8GB 에즈윈,"424,230","428,990","424,230","428,990","429,000","429,000","429,000","429,000","429,000","429,000","428,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
20392310,ASRock 라데온 RX 7600 Phantom Gaming OC D6 8GB 에즈윈,"472,990","472,990","472,990","472,990","473,000","467,740","467,740","473,000","473,000","473,000","472,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
27547163,ASRock 라데온 RX 7600 스틸레전드 OC D6 8GB 대원씨티에스,"439,490","435,920","438,510","438,410","438,280","435,130","435,010","435,020","435,010","435,010","435,000","434,950","434,900","434,820","434,800","434,780","434,680","434,560","434,460","434,440","434,340","431,460","431,460","431,470","441,060","434,760","434,720","435,060","441,060","441,060","441,060"
20486711,ASRock 라데온 RX 7600 스틸레전드 OC D6 8GB 디앤디컴,"451,190","451,190","451,190","451,190","450,580","449,580","448,560","448,460","448,440","448,340","441,940","441,530","441,520","440,510","440,510","440,510","439,510","439,010","441,520","441,030","441,030","441,030","441,030","441,030","441,530","441,530","441,530","441,530","441,530","441,530","441,530"
20392187,ASRock 라데온 RX 7600 스틸레전드 OC D6 8GB 에즈윈,"422,270","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","427,190","427,190","427,190","427,190","427,190","427,190"
28559993,ASRock 라데온 RX 7700 XT CHALLENGER OC D6 12GB 에즈윈,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"681,500","681,500","681,500","681,500","665,710","665,710","656,490","656,490","656,490","656,490","656,490","656,490","656,490","656,490","656,490","656,500","656,500","675,490"
28391510,ASRock 라데온 RX 7700 XT 스틸레전드 OC D6 12GB 디앤디컴,"714,400","714,400","714,400","714,400","714,400","714,400","714,380","714,270","714,170","714,150","692,010","714,380","692,010","692,010","690,000","682,500","675,000","692,010","693,530","690,000","692,010","692,010","690,000","690,000","692,010","692,010","690,000","682,500","682,500","692,010","682,500"
28560308,ASRock 라데온 RX 7700 XT 스틸레전드 OC D6 12GB 에즈윈,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"714,700","714,700","714,700","714,700","696,860","696,860","688,150","688,150","688,150","688,150","688,150","688,150","688,150","688,150","688,150","688,150","688,150","688,150"
28391189,ASRock 라데온 RX 7700 XT 챌린저 OC D6 12GB 디앤디컴,"658,000","658,000","658,000","658,000","658,000","658,000","644,040","644,040","644,040","644,040","644,040","644,040","657,980","639,400","639,400","639,400","632,450","644,040","644,030","639,400","644,040","657,970","653,300","639,400","644,040","653,300","639,400","632,450","632,450","644,040","644,040"
28560401,ASRock 라데온 RX 7800 XT CHALLENGER OC D6 16GB 에즈윈,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"774,600","774,600","774,600","774,600","753,820","753,820","746,350","746,350","746,350","746,350","746,350","746,350","746,350","746,350","730,730","730,730","730,730","727,720"
28391342,ASRock 라데온 RX 7800 XT 스틸레전드 OC D6 16GB 디앤디컴,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","798,990","798,990","798,990","798,990","798,990","798,990","798,920","798,820","798,800","798,740","798,720","798,590","798,480","798,410"
28560467,ASRock 라데온 RX 7800 XT 스틸레전드 OC D6 16GB 에즈윈,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"796,000","796,000","796,000","796,000","773,400","773,400","766,770","766,770","766,770","766,770","766,770","766,770","766,770","766,770","766,770","766,770","766,770","766,770"
28391003,ASRock 라데온 RX 7800 XT 챌린저 OC D6 16GB 디앤디컴,"770,800","770,800","770,800","770,800","770,800","770,800","770,780","770,670","770,570","770,550","770,470","770,450","770,370","745,200","745,200","745,200","737,100","750,180","750,170","750,170","750,170","750,170","750,170","745,200","750,180","750,180","750,180","745,200","737,100","750,180","769,500"
18499085,ASRock 라데온 RX 7900 XT D6 20GB 에즈윈,"1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840","1,383,840"
19841969,ASRock 라데온 RX 7900 XTX AQUA OC D6 24GB 에즈윈,"2,268,040","2,268,040","2,268,040","2,270,720","2,270,660","2,272,800","2,272,800","2,272,800","2,272,800","2,272,800","2,272,800","2,270,930","2,270,930","1,948,900","1,948,900","1,894,990","1,948,900","1,948,900","1,948,900","1,948,900","1,894,990","1,948,900","1,948,900","1,894,990","1,948,900","1,948,900","1,894,990","1,894,990","1,948,900","1,948,900","1,948,900"
18498977,ASRock 라데온 RX 7900 XTX D6 24GB 에즈윈,"1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000"
18840071,ASRock 라데온 RX 7900 XTX Phantom Gaming OC D6 24GB 디앤디컴,"1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990"
20020334,ASRock 라데온 RX 7900 XTX Taichi White OC D6 24GB 디앤디컴,"1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230"
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,"370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","343,000","343,000","370,000","370,000","370,000","370,000","370,000","343,000","343,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000"
27983903,ASUS DUAL 라데온 RX 560 D5 4GB,"132,590","132,590","132,590","132,590","132,540","134,630","131,770","131,810","134,620","131,770","131,640","131,640","131,640","134,090","134,090","134,090","134,090","134,090","131,630","131,630","130,220","130,220","130,220","127,330","130,220","131,550","134,090","133,900","133,900","133,900","133,900"
16288661,ASUS DUAL 라데온 RX 6500 XT O4G OC D6 4GB 대원씨티에스,"219,590","219,590","219,590","219,590","219,590","219,590","221,980","221,980","221,980","221,980","221,980","221,980","221,980","221,980","221,980","221,980","219,590","219,590","219,590","219,590","219,590","219,590","219,590","219,590","219,590","219,590","219,590","219,590","219,590","219,590",일시품절
15444875,ASUS DUAL 라데온 RX 6600 D6 8GB,"257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","257,440","258,810","260,230","259,460","259,460","260,230","258,810","259,460","259,460","260,230","259,460","260,230","260,230","259,460"
15605021,ASUS DUAL 라데온 RX 6600 D6 8GB 대원씨티에스,"249,510","249,510","249,510","249,510","249,230","251,260","251,130","251,090","251,090","251,090","250,550","243,790","243,790","244,000","244,000","244,000","248,160","247,680","247,380","247,060","240,440","240,440","241,460","241,460","241,460","247,170","246,890","237,290","237,290","246,950","237,290"
13653296,ASUS DUAL 라데온 RX 6700 XT D6 12GB 대원씨티에스,"504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","493,860","504,990","493,860","504,990","504,990","504,990","504,990","497,990","497,990","497,990","497,990","497,990","497,990"
17038307,ASUS DUAL 라데온 RX 6750 XT O12G OC D6 12GB 대원씨티에스,"534,350","534,350","534,350","534,350","533,170","532,600","532,000","532,000","532,000","532,000","530,820","524,350","529,060","528,470","528,470","528,470","527,300","526,130","524,950","524,360","518,540","518,540","518,540","518,540","518,540","522,020","520,850","520,850","520,850","526,720","526,130"
20324885,ASUS DUAL 라데온 RX 7600 O8G OC D6 8GB,0,0,"389,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10707171,ASUS DUAL 지포스 GTX 1650 4G D5 4GB,"227,680","227,680","227,680","228,090","228,210","227,950","226,900","226,800","226,700","227,610","228,190","228,210","228,120","227,570","227,480","227,890","227,850","230,950","230,990","230,950","228,810","228,710","229,310","230,950","230,990","230,950","230,950","230,440","227,780","226,090","226,760"
