Id,Name,2023-10-01 10:55:11,2023-10-02 10:38:37,2023-10-03 10:52:05,2023-10-04 10:43:54,2023-10-05 10:43:10,2023-10-06 10:47:21,2023-10-07 10:50:39,2023-10-08 10:43:43,2023-10-09 10:43:18,2023-10-10 10:43:59,2023-10-11 10:44:47,2023-10-12 10:46:36,2023-10-13 10:48:31,2023-10-14 10:47:56,2023-10-15 10:47:25,2023-10-16 10:45:41,2023-10-17 10:47:08,2023-10-18 10:44:46,2023-10-19 10:52:57,2023-10-20 10:44:34,2023-10-21 10:37:26,2023-10-22 10:47:13,2023-10-23 10:43:10,2023-10-24 10:51:29,2023-10-25 10:42:57,2023-10-26 10:46:31,2023-10-27 10:42:53,2023-10-28 10:40:29,2023-10-29 10:48:57,2023-10-30 10:38:59,2023-10-31 10:46:06
17677541,MSI GF시리즈 GF63 Thin 11UD-i5 16GB램,"SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,159,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000","SSD 512GB_1,149,000|SSD 1TB_1,570,000"
17677580,MSI GF시리즈 GF63 Thin 11UD-i5 32GB램,"SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000","SSD 512GB_1,550,000|SSD 1TB_1,750,000|SSD 2TB_1,990,000"
17677622,MSI GF시리즈 GF63 Thin 11UD-i5 64GB램,"SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000","SSD 512GB_1,740,000|SSD 1TB_1,930,000|SSD 2TB_2,170,000"
17677691,MSI GF시리즈 GF63 Thin 11UD-i5 WIN10,"SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,480,000|SSD 1TB_1,670,000|1TB + SSD 512GB_1,274,000"
17677721,MSI GF시리즈 GF63 Thin 11UD-i5 WIN10 16GB램,"SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700","SSD 512GB_1,550,000|SSD 1TB_1,749,700"
17677763,MSI GF시리즈 GF63 Thin 11UD-i5 WIN10 32GB램,"SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000","SSD 512GB_1,706,400|SSD 1TB_1,905,200|SSD 2TB_2,150,000"
17677814,MSI GF시리즈 GF63 Thin 11UD-i5 WIN10 64GB램,"SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000","SSD 512GB_1,910,000|SSD 1TB_2,110,000|SSD 2TB_2,350,000"
18497774,MSI GF시리즈 GF63 Thin 11UD-i5 WIN11,"SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000","SSD 512GB_1,148,000|SSD 1TB_1,239,000|1TB + SSD 512GB_1,274,000"
18497846,MSI GF시리즈 GF63 Thin 11UD-i5 WIN11 16GB램,"SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,209,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000","SSD 512GB_1,199,000|SSD 1TB_1,298,000"
18497867,MSI GF시리즈 GF63 Thin 11UD-i5 WIN11 32GB램,"SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,380,000|SSD 2TB_1,540,000"
