Id,Name,2023-10-01 10:28:35,2023-10-02 10:18:12,2023-10-03 10:21:35,2023-10-04 10:20:22,2023-10-05 10:18:55,2023-10-06 10:20:20,2023-10-07 10:20:19,2023-10-08 10:22:33,2023-10-09 10:19:44,2023-10-10 10:19:08,2023-10-11 10:19:05,2023-10-12 10:18:45,2023-10-13 10:21:39,2023-10-14 10:19:22,2023-10-15 10:24:15,2023-10-16 10:21:29,2023-10-17 10:20:28,2023-10-18 10:19:51,2023-10-19 10:21:31,2023-10-20 10:19:07,2023-10-21 10:16:33,2023-10-22 10:24:15,2023-10-23 10:19:24,2023-10-24 10:21:21,2023-10-25 10:18:55,2023-10-26 10:18:40,2023-10-27 10:19:19,2023-10-28 10:16:19,2023-10-29 10:23:58,2023-10-30 10:18:37,2023-10-31 10:20:17
18698132,3RSYS FORCE 500W,"35,530","35,530","35,530","35,530","35,530","35,530","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520","33,290","33,290","33,290","33,290"
18698168,3RSYS FORCE 600W,"40,920","40,920","40,920","40,920","40,920","40,920","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","38,380","38,380","38,380","38,380"
17145116,3RSYS TEAMMOST TM 1000W 80PLUS BRONZE 230V EU,"97,900","97,900","97,900","97,900","97,900","97,900","97,890","97,890","97,890","97,890","97,890","97,890","97,890","95,560","97,890","97,890","97,890","97,890","97,890","97,890","97,890","97,890","97,890","97,890","97,890","97,890","97,890","94,320","94,320","94,320","97,890"
17144888,3RSYS TEAMMOST TM 750W 80PLUS BRONZE 230V EU,"64,410","64,410","64,410","64,410","64,410","64,282","64,280","64,280","64,280","64,280","64,280","64,050","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","61,030","61,030","61,030","64,060"
17145053,3RSYS TEAMMOST TM 850W 80PLUS BRONZE 230V EU,"78,100","78,100","78,100","78,100","78,100","77,674","77,674","77,674","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","73,520","73,520","73,520","78,100"
10346166,ABB코리아 UPS PowerValue 11RT G2 10 kVA,0,0,0,0,0,0,0,0,0,0,"6,600,000","6,600,000","6,600,000","6,600,000",0,"6,600,000","6,600,000","6,600,000","6,600,000",0,0,0,"6,600,000","6,600,000",0,0,"6,600,000","6,600,000","6,600,000","6,600,000","6,600,000"
10346133,ABB코리아 UPS PowerValue 11RT G2 6 kVA,0,0,0,0,0,0,0,0,0,0,"5,500,000","5,500,000",0,"5,500,000",0,"5,500,000","5,500,000",0,0,0,0,0,"5,500,000","5,500,000",0,0,"5,500,000","5,500,000","5,500,000","5,500,000","5,500,000"
10346316,ABB코리아 UPS PowerValue 11T G2 1 kVA B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"454,040","454,040","454,040","454,040",0,0,0,0,0,0,0,0,0,0,0
10346379,ABB코리아 UPS PowerValue 11T G2 2 kVA B,0,0,0,0,"790,000","790,000","789,990","789,990","789,990","789,990","789,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11576765,ADATA XPG CORE REACTOR 650W GOLD,0,0,0,0,0,0,0,0,0,0,0,"124,110","124,110","124,110","124,110","124,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11576855,ADATA XPG CORE REACTOR 750W GOLD,0,0,0,"142,100","142,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"142,100","142,100"
13267487,ADATA XPG PYLON 650W BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
14705492,ANIX 듀얼파워 커넥터,"4,350","4,350","4,350","4,350","4,350","4,350","4,350","4,350","4,350","4,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6378844,ANP ATX 400W 80PLUS Standard 230V EU,0,0,0,0,0,0,"38,890",0,0,0,0,"38,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6378685,ANP ATX NEW 400,0,0,0,0,0,0,0,0,0,0,0,0,"33,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963424,ANP SUNGHO ATX 300W 85,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012440,AONE 500K 벌크,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
3212151,AONE 500MX V2,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
2459011,AONE 500P KC,"23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440"
3099419,AONE 500S KC,"14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
14759639,AONE 500S KC (벌크),"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000"
2459029,AONE 500VP KC,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
2687917,AONE 600P KC,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
4963773,AONE 600P TURBO 벌크,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
14076659,AONE 600S 벌크,"17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170","17,170"
2932261,AONE 600T KC,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
17135327,AONE BIT 1000W 80PLUS BRONZE 마이닝 벌크,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
15316934,AONE BIT 1800W EVO 80PLUS BRONZE 마이닝 벌크,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
14224541,AONE BIT 800W 80PLUS BRONZE 마이닝 벌크,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
2935745,AONE MICRO 500P KC,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","25,500"
2615457,AONE Micro 450P-KC,"21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","20,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500"
2950192,AONE Micro 450P-KC 벌크,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
18213719,AONE STORM 1000W 80PLUS BRONZE,"79,000","79,000","79,000","79,000","79,000","78,567","78,567","78,567","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","77,000","77,000","77,000","79,000","79,000","79,000","73,050","73,050","73,050","76,980"
4962322,AONE STORM 350LF 더블포워드 V2.3 벌크,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
4852063,AONE STORM 400LF 더블포워드 V2.3,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
4853055,AONE STORM 400LF 더블포워드 V2.3 벌크,"32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990"
10373682,AONE STORM 500LF,"36,000","36,000","36,000","36,000","36,000","35,712","35,712","35,712","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
3044681,AONE STORM 500LF SINGLE RAIL,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
4801762,AONE STORM 500LF 더블포워드 V2.3,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350","29,350"
9978645,AONE STORM 500LF 벌크,"33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230","33,230"
9431322,AONE STORM 500W 80PLUS BRONZE,"39,000","39,000","39,000","39,000","39,000","38,837","38,837","38,837","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","36,930","39,000"
9431340,AONE STORM 500W 80PLUS BRONZE 벌크,"36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550","36,550"
8856842,AONE STORM 500W 80PLUS STANDARD 벌크,"37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720","37,720"
10373727,AONE STORM 600LF,"42,000","42,000","42,000","42,000","42,000","41,960","41,960","41,960","41,960","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
5213968,AONE STORM 600LF A-PFC,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000",일시품절,일시품절,일시품절,일시품절,일시품절
5213975,AONE STORM 600LF A-PFC 벌크,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","54,200","54,200",일시품절,일시품절,일시품절
9789456,AONE STORM 600LF 벌크,"37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200","37,200"
9431433,AONE STORM 600W 80PLUS BRONZE,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
11412288,AONE STORM 600W 80PLUS BRONZE 벌크,"41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","41,440","43,000","43,000","43,000","43,000","41,440"
11245893,AONE STORM 700K 80PLUS BRONZE,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
9431586,AONE STORM 700K 80PLUS BRONZE 벌크,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
20635220,AONE STORM 700LF,"49,000","45,910","49,000","49,000","49,000","49,000","49,000","49,000","45,910","49,000","48,850","48,850","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","45,310","45,310","45,310","49,000"
9431529,AONE STORM 700W 80PLUS BRONZE,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,990","59,000"
12583295,AONE STORM 700W 80PLUS BRONZE 벌크,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
17146169,AONE STORM 750W 80PLUS BRONZE 벌크,"63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
12723485,AONE STORM 800K 80PLUS BRONZE 벌크,"66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420"
9431634,AONE STORM 800W 80PLUS BRONZE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
15207521,AONE STORM 800W 80PLUS BRONZE 벌크,"66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","66,420","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
2310854,AONE TFX 450P,"23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440","23,440"
3099460,AONE TFX-450P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
2944698,AONE TFX-500P KC,"27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250"
2435106,AONE 태왕 EP500 KC,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
2509283,AONE 태왕 EP600 KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
2451400,AONE 태왕 EP600L KC,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
14814908,AONE 태왕 EP600L KC 벌크,"23,000",0,0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
2511691,AONE 태왕 TFX-450T KC,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
73075,APC BACK-UPS CS 500(BK500EI),"189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650"
1000768,APC BE400-KR,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","131,790","131,790","131,790","131,790","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000"
1004540,APC BE550-KR,"177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630"
913792,APC BE700KR,"217,000","217,000","217,000","217,000","217,000","217,000","200,670","200,670","200,670","200,670","200,670","200,670","200,670","200,670","200,670","200,670","211,560","211,560","211,560","211,560","211,560","211,560","211,560","216,720","216,720","216,720","216,720","216,720","216,720","216,720","217,000"
17529551,APC BV1000I-GR,"130,000","130,000","130,000","130,000","130,000","130,000","124,700","124,700","124,700","124,700","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
16772696,APC BX1200MI-GR,"229,000","229,000","229,000","229,000","229,000","229,000","228,990","228,990","228,990","228,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","216,720","216,720","216,720","216,720","216,720","216,720","216,720","216,720","216,710","216,720","216,720","216,720","216,720"
16772720,APC BX1600MI-GR,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","347,980","331,200","331,200","331,200","331,200"
16772675,APC BX950MI-GR,"185,000","185,000","182,750","182,750","185,000","185,000","184,990","184,990","184,990","184,990","185,000","185,000","185,000","182,750","182,750","182,750","182,750","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","184,980","185,000","185,000","185,000","185,000"
2722817,APC SMC 1000i (Smart-UPS C 1000i),"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
2722850,APC SMC 1000i-2U (Smart-UPS C 1000i 2U),"506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,0,"506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000"
2722877,APC SMC 1500i (Smart-UPS C 1500i),0,0,"526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000"
3270288,APC SMC 2000i-2U (Smart-UPS C 2000i-2U),"1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990",0,"1,385,990","1,385,990","1,385,990","1,385,990","1,385,990"
3270345,APC SMC 3000RMI-2U (Smart-UPS C 3000i-2U),"1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900"
