Id,Name,2023-10-01 10:19:38,2023-10-02 10:11:27,2023-10-03 10:11:39,2023-10-04 10:12:37,2023-10-05 10:11:13,2023-10-06 10:11:09,2023-10-07 10:10:15,2023-10-08 10:15:27,2023-10-09 10:11:33,2023-10-10 10:10:35,2023-10-11 10:10:49,2023-10-12 10:09:32,2023-10-13 10:12:55,2023-10-14 10:09:52,2023-10-15 10:16:30,2023-10-16 10:13:00,2023-10-17 10:11:46,2023-10-18 10:11:34,2023-10-19 10:11:15,2023-10-20 10:11:02,2023-10-21 10:09:11,2023-10-22 10:16:19,2023-10-23 10:11:24,2023-10-24 10:11:30,2023-10-25 10:10:54,2023-10-26 10:09:45,2023-10-27 10:09:57,2023-10-28 10:08:33,2023-10-29 10:15:33,2023-10-30 10:11:46,2023-10-31 10:11:49
19704017,AFOX IH110D4-MA2-V2 에즈윈,"84,730","84,730","84,230","84,230","84,230","84,610","84,610","84,650","85,080","85,580","84,970","84,880","84,850","84,320","84,260","84,200","84,150","83,890","83,880","84,130","84,130","84,130","84,130","81,430","84,630","84,630","84,630","84,630","84,630","84,630","84,630"
19995881,AFOX IH310C-MA6-V4 에즈윈,"73,260","73,260","72,450","72,450","74,330","74,320","74,740","74,060","73,260","73,260","73,910","74,870","74,060","73,260","72,450","73,490","74,060","74,050","73,970","73,950","74,000","73,900","73,900","72,280","72,280","74,870","77,160","74,770","73,930","74,770","74,870"
14043278,AFOX IH61-MA5-V2 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"300,000",일시품절,일시품절,일시품절,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000",일시품절,일시품절,일시품절,일시품절,일시품절,"300,000","300,000","300,000","300,000",일시품절,"300,000"
7449106,ASRock A320M-DVS R4.0 디앤디컴 (벌크),"116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720","116,720"
10864752,ASRock A320M-HDVP 디앤디컴,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","75,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
18403331,ASRock A520M-HDV 대원씨티에스,"71,034","71,034","71,034","71,034","71,610","72,070","72,070","72,070","72,070","72,070","72,070","72,070","72,060","72,060","71,970","72,060","71,990","73,050","72,930","72,830","72,710","72,620","72,590","72,710","72,140","72,720","72,670","72,510","72,510","72,510","72,510"
21695969,ASRock A520M-HDV 대원씨티에스 (벌크),"70,130","70,130","70,520","70,520","70,480","70,490","70,490","70,490","70,490","70,490","70,480","70,220","70,170","70,120","70,030","70,010","71,770","74,030","74,030","71,790","71,790","71,790","47,710","72,730","73,230","71,800","71,800","71,460","73,710","71,800","71,880"
12092663,ASRock A520M-HDV 디앤디컴,"73,478","73,478","73,478","73,478","73,478","73,478","73,478","73,478","73,478","73,478","77,700","77,390","77,360","77,360","77,360","77,360","77,390","74,490","74,490","74,490","74,490","74,480","74,490","74,490","74,490","74,490","74,490","76,980","76,960","76,910","76,990"
12130286,ASRock A520M-HDV 에즈윈,"77,030","75,000","74,500","74,500","76,940","76,840","75,410","75,410","75,000","75,000","77,030","77,030","77,030","76,530","76,530","75,000","74,160","74,090","74,090","74,930","74,430","74,330","74,930","73,080","73,080","74,090","74,930","74,060","74,830","74,090","74,090"
25213067,ASRock A520M-HDV 에즈윈 (벌크),"75,370","75,370","74,870","75,370","75,370","75,370","74,870","74,870","74,870","75,370","75,370","74,200","75,370","74,870","74,870","75,370","77,000","77,000","77,000","77,000","76,500","76,500","76,500","72,670","72,660","72,660","76,660","76,560","76,560","76,660","76,660"
12086510,ASRock A520M-HVS 디앤디컴,"73,570","73,570","73,570","75,900","71,532","71,532","71,532","71,532","75,900","75,900","75,900","75,900","75,890","75,240","75,890","75,890","75,900","75,900","75,900","75,900","75,900","75,890","75,900","75,900","75,900","74,800","74,800","74,790","74,790","74,800","74,800"
12130319,ASRock A520M-HVS 에즈윈,"76,670","76,670","76,530","76,530","76,670","76,670","76,530","76,530","76,530","76,670","76,670","76,670","73,900","73,400","73,400","73,900","73,900","73,900","74,520","74,520","73,520","73,520","73,900","73,900","73,900","73,900","73,900","73,800","73,800","73,900","73,900"
20524634,ASRock A520M-HVS 에즈윈 (벌크),"74,240","74,240","73,740","74,240","75,140","75,130","73,740","74,380","74,380","73,740","75,140","74,240","73,380","72,880","72,880","73,380","73,590","72,990","72,990","72,990","71,850","71,850","72,350","72,990","72,350","72,990","72,990","72,890","72,890","72,990","72,273"
12121013,ASRock A520M-ITX/ac 디앤디컴,"182,020","182,020","182,020","182,020","191,630","179,000","169,040","169,040","178,990","179,000","179,000","179,000","178,980","178,980","168,660","178,980","179,000","179,000","179,000","179,000","168,860","168,860","179,000","179,000","178,920","178,710","168,470","168,470","178,990","178,920","178,920"
28802771,ASRock A620M PRO RS + WiFi6E 모듈 패키지 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"196,880","191,030","191,030","191,030","196,880","196,880","196,880","196,880","196,870","196,870","196,880","196,800"
19995209,ASRock A620M Pro RS WIFI 디앤디컴,"214,950","214,850","214,750","215,000","215,000","215,000","214,600","214,590","206,250","215,000","215,000","215,000","214,950","214,950","214,950","214,950","214,930","214,990","214,950","214,930","214,920","214,900","214,990","214,850","214,810","214,770","206,020","202,520","202,520","202,520","214,990"
20471945,ASRock A620M Pro RS WIFI 에즈윈,"193,610","183,780","183,780","183,780","192,060","192,060","190,310","190,310","190,310","193,570","193,310","192,870","183,720","180,780","180,640","182,710","183,720","183,720","187,920","187,920","180,780","180,640","183,720","182,280","181,132","180,810","183,720","183,620","183,620","183,720","183,720"
20505809,ASRock A620M Pro RS WiFi 대원씨티에스,"190,090","189,990","189,890","189,770","187,790","187,710","189,050","187,710","187,710","187,710","187,710","188,630","188,600","188,540","188,510","188,400","189,700","189,650","189,540","189,430","187,310","187,310","187,280","187,200","187,110","187,090","187,060","187,040","187,000","186,960","186,880"
20505392,ASRock A620M Pro RS 대원씨티에스,"163,829","163,820","161,880","161,880","161,880","161,880","161,880","161,880","161,880","163,829","161,880","161,880","163,070","161,880","160,080","162,840","161,880","162,740","163,610","163,580","163,470","163,380","163,350","161,680","163,180","163,080","163,010","162,930","161,880","162,740","163,950"
19830806,ASRock A620M Pro RS 디앤디컴,"161,821","161,821","161,821","161,821","161,821","161,821","161,800","161,800","161,800","161,800","161,800","161,800","172,500","161,800","161,800","161,800","167,000","157,178","157,178","157,178","156,550","156,550","156,550","157,100","157,100","159,330","160,540","156,480","156,480","159,408","167,000"
19755455,ASRock A620M Pro RS 에즈윈,"168,350","168,350","168,350","168,350","172,520","172,520","175,050","174,550","173,850","174,350","174,350","174,350","164,460","163,960","163,960","164,460","164,460","164,460","166,500","166,100","161,200","163,960","164,460","164,460","164,460","164,460","164,460","164,360","164,360","164,460","164,460"
20140877,ASRock A620M-HDV/M.2 + WiFi6E 모듈 패키지 디앤디컴,"163,190","163,190","163,120","163,200","149,000","163,190","163,120","163,120","163,120","163,190","163,190","163,170","163,160","163,110","163,110","163,110","163,200","153,220","158,320","159,600","158,600","158,090","159,600","159,600","159,600","159,600","159,600","156,270","156,270","156,270","156,270"
19936247,ASRock A620M-HDV/M.2 대원씨티에스,"125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,244","125,240","127,830","127,790","127,790","126,470","126,190","126,190","126,310","126,310","126,470","129,180","128,970","128,860","126,480","126,470"
19827944,ASRock A620M-HDV/M.2 디앤디컴,"129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","130,730","133,400","133,390","133,280","133,200","133,090","132,990","130,170","130,130","128,900","127,150","128,900","128,900","128,900","128,900","128,900","128,900","128,520","128,480","128,540","128,900"
20140688,ASRock A620M-HDV/M.2+ + WiFi6E 모듈 패키지 디앤디컴,"166,472","166,472","166,472","166,472","166,472","166,472","166,472","166,472","166,472","166,472","173,250","173,240","173,240","173,240","173,240","173,240","173,250","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
20506130,ASRock A620M-HDV/M.2+ 대원씨티에스,"138,900","138,900","138,900","138,900","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","137,990","136,890","135,370","137,270","135,370","135,000","137,110","137,110","137,110","137,110","137,110","135,410","134,000","134,000","134,000","133,940","132,450","134,000","133,940"
19827572,ASRock A620M-HDV/M.2+ 디앤디컴,"138,573","138,573","138,573","138,573","138,573","138,573","138,573","138,573","138,573","138,573","148,990","148,800","148,800","140,060","148,790","148,790","144,000","144,000","144,000","144,000","138,180","138,170","144,000","144,000","144,000","143,840","143,790","137,680","134,980","137,790","144,000"
19755890,ASRock A620M-HDV/M.2+ 에즈윈,"146,950","146,950","146,450","147,950","147,860","147,780","147,270","145,950","145,950","145,950","145,950","145,950","140,720","140,220","140,220","140,720","140,720","140,720","140,720","140,720","138,180","140,220","140,220","140,220","140,220","140,220","143,140","143,040","143,040","143,140","141,480"
1357994,ASRock A780GM-LE (중고),"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000",0,0,0
6032630,ASRock B360 PRO4 디앤디컴,"237,630","237,630","237,630","237,630",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6017713,ASRock B360M PRO4 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494014,ASRock B450 PRO4 디앤디컴,"255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130","255,130"
7015291,ASRock B450 스틸레전드 디앤디컴,"231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000"
9769749,ASRock B450M PRO4-F 디앤디컴,"191,500","191,500","191,500",0,"191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500","191,500",0,0,0,0,"191,500",0,0
9636948,ASRock B450M PRO4-F 에즈윈,"193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400"
7097008,ASRock B450M 스틸레전드 디앤디컴,"219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170","219,170"
6978166,ASRock B450M-HDV R4.0 디앤디컴,"175,580","175,580","175,580","175,580","175,580","175,580",0,"175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580","175,580"
7424164,ASRock B450M-HDV R4.0 디앤디컴 (벌크),0,0,0,"167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780","167,780"
11674511,ASRock B460 스틸레전드 디앤디컴,"276,800","276,800","276,800","276,800","276,800","276,800","276,800","276,800","276,800","276,800","276,800","276,800","276,800","276,800","276,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절
11825848,ASRock B460M 스틸레전드 에즈윈,"169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000"
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,"110,710","110,710","110,710","110,710","138,573","138,573","138,573","138,573","138,573","138,573","140,220","141,020","140,930","140,910","140,870","140,850","147,330","141,030","140,930","140,910","140,820","140,370","140,370","140,220","140,050","138,480","138,480","137,670","137,670","137,670","137,670"
11571746,ASRock B550 Phantom Gaming 4 에즈윈,"178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
11649263,ASRock B550M PRO4 디앤디컴,"129,278","129,278","129,278","129,278","129,278","129,200","126,800","126,800","126,800","126,800","129,190","130,830","136,430","126,800","126,800","136,430","136,430","136,430","126,800","138,750","126,950","126,950","126,950","138,750","138,900","138,990","138,670","127,500","127,500","139,000","139,000"
18262592,ASRock B550M PRO4 디앤디컴 (벌크),"136,240","136,140","136,040","135,920","135,850","135,890","135,880","135,880","135,880","135,890","135,890","135,890","135,880","135,880","135,880","135,880","135,890","135,890","135,890","135,890","135,890","135,880","135,890","135,890","135,890","135,890","135,890","135,880","135,880","135,890","135,890"
11572991,ASRock B550M PRO4 에즈윈,"134,000","134,000","133,500","134,000","134,000","133,930","133,430","133,300","133,430","133,930","133,930","133,920","133,920","133,280","133,280","133,780","133,480","134,080","134,070","134,070","133,430","133,430","133,930","133,930","133,853","134,080","132,750","131,830","131,830","131,870","131,870"
19627397,ASRock B550M Phantom Gaming 4 대원씨티에스,"112,050","112,050","112,050","112,100","111,880","111,750","111,500","111,500","111,500","111,500","111,250","111,000","110,890","111,500","111,500","111,500","115,320","112,100","112,060","112,060","112,100","115,320","115,320","115,320","112,150","115,320","112,150","125,900","125,900","125,900","125,900"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250","120,250"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"102,470","102,470","102,470","102,470","104,190","104,080","103,680","103,680","103,680","104,180","104,080","104,160","103,100","102,860","102,860","103,160","103,160","103,160","103,720","103,610","103,000","103,000","103,500","100,510","100,510","103,620","103,620","102,540","102,540","102,580","102,580"
28127945,ASRock B550M Pro SE 디앤디컴,"124,900","124,900","119,890","120,560","125,000","125,000","122,580","122,570","122,540","125,000","124,990","124,990","124,990","124,990","124,990","124,990","119,890","120,160","119,880","124,980","120,300","120,020","120,020","125,000","125,000","124,120","124,120","120,730","120,690","120,770","120,770"
27915716,ASRock B550M Pro SE 에즈윈,"124,820","124,720","124,140","124,620","124,610","126,460","121,580","121,580","121,580","123,680","123,680","123,680","126,990","121,620","121,620","123,680","123,680","123,680","123,650","123,540","121,560","121,620","123,680","119,540","119,540","123,680","123,680","120,670","120,670","120,770","120,750"
18403334,ASRock B550M-HDV 대원씨티에스,"92,980","91,260","91,260","91,260","92,870","92,870","93,400","93,400","93,400","93,400","93,170","92,390","92,160","92,010","92,010","92,010","92,010","92,010","95,540","95,660","95,610","95,610","95,580","95,340","95,110","94,910","94,690","94,560","94,530","94,340","94,180"
12797720,ASRock B550M-HDV 디앤디컴,"96,727","96,727","96,727","96,727","96,640","96,640","96,640","96,640","96,640","96,640","96,630","96,520","96,520","96,300","96,310","96,310","97,990","97,990","98,550","98,550","98,430","98,540","98,550","98,550","98,440","98,440","98,440","98,440","98,440","98,440","98,440"
28511525,ASRock B550M-HVS SE 디앤디컴,0,0,0,가격비교예정,"97,900","97,370","97,360","97,360","97,360","97,370","97,370","97,350","96,620","96,610","96,610","96,610","98,890","98,820","98,720","98,700","94,030","98,060","96,610","96,620","99,000","92,000","92,000","92,000","92,000","92,000","92,000"
12022880,ASRock B550M-ITX/ac 디앤디컴,"222,480","222,480","222,480","222,500","222,500","225,180","227,820","227,820","227,820","227,820","227,810","227,800","227,780","225,530","225,450","225,430","225,330","225,270","225,240","225,200","225,190","225,150","225,140","225,120","225,080","225,050","225,000","216,160","216,160","216,160","216,160"
13289012,ASRock B560 PRO4 에즈윈,"180,000","180,000","180,000","180,000","180,000","180,000","394,250","394,250","394,250","400,000","394,250","394,250","394,250","394,250","394,250","394,250","394,250","394,250","180,000","180,000","180,000","180,000","180,000","180,000","180,000","394,250","394,250","394,250","394,250","394,250","394,250"
13289171,ASRock B560M PRO4 에즈윈,"736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590"
14943890,ASRock B560M-HDV 에즈윈 (벌크),0,0,0,0,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19754957,ASRock B560M-HDV/M.2 디앤디컴,"91,040","91,030","91,020","92,075","92,075","92,075","92,070","92,050","91,930","92,075","92,080","95,700","94,610","92,120","94,510","94,420","94,230","94,670","95,640","95,230","90,640","90,510","95,230","95,100","95,100","95,100","94,890","88,770","88,770","88,770","95,230"
20280200,ASRock B560M-HDV/M.2 디앤디컴 (벌크),"94,980","94,980","94,980","94,990","94,990","94,990","94,980","94,980","94,980","94,990","94,990","94,990","93,740","93,740","93,740","93,740","94,990","94,990","94,990","94,990","92,000","91,990","92,000","92,000","92,000","92,000","93,590","95,000","95,000","95,000",일시품절
19844990,ASRock B560M-HDV/M.2 에즈윈,"95,130","95,130","95,130","95,690","95,690","95,690","95,690","95,130","95,130","95,130","95,130","92,070","93,450","89,950","95,130","95,130","95,130","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,130","88,770","88,770","88,770","95,690"
18718865,ASRock B650 LiveMixer 대원씨티에스,"314,140","314,140","313,580","310,100","319,410","321,540","321,450","314,550","314,540","314,540","314,530","314,450","314,410","311,400","307,940","309,750","312,690","311,650","309,400","309,400","311,490","311,490","311,490","308,380","314,530","314,460","314,350","311,430","312,170","314,470","314,450"
18039902,ASRock B650 LiveMixer 디앤디컴,"377,430","377,430","377,430","377,430","376,580","376,150","374,770","374,770","374,770","374,770","374,020","371,410","371,040","370,610","370,610","370,610","370,620","370,620","370,150","366,020","365,940","365,940","365,940","365,940","365,940","365,940","365,940","365,840","365,840","365,940","365,940"
19649354,ASRock B650 PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"335,530","340,690","340,690","340,700","340,700","340,700","340,690","340,690","340,690","340,700","328,130","328,130","335,530","340,690","340,690","340,690","340,700","328,130","328,130","332,150","337,860","332,150","332,660","332,650","332,650","332,650","326,710","326,710","326,710","326,710","326,710"
17971598,ASRock B650 PG Lightning 대원씨티에스,"252,040","252,040","252,040","252,040","251,470","250,360","250,570","250,570","250,570","250,570","251,220","250,930","250,930","250,070","249,120","249,120","249,120","248,840","250,550","250,270","249,990","249,990","249,990","260,700","260,100","260,100","260,020","260,020","260,020","260,020","258,970"
17971196,ASRock B650 PG Lightning 디앤디컴,"309,880","309,880","309,880","309,890","305,730","305,780","305,770","305,770","305,770","306,220","299,290","299,290","306,670","315,630","315,600","315,490","315,390","299,290","299,290","302,600","302,590","302,590","302,590","302,520","302,420","302,400","299,540","299,880","302,370","299,540","299,540"
17971244,ASRock B650 PG Lightning 에즈윈,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
19648718,ASRock B650 Pro RS + WiFi6E 모듈 패키지 디앤디컴,"364,680","364,680","364,680","364,680","357,030","357,030","356,620","364,680","356,620","356,620","358,990","358,900","358,810","358,740","358,650","358,560","364,680","358,980","356,200","356,200","357,020","357,020","357,020","364,680","364,680","364,680","356,210","357,510","356,210","356,210","357,510"
18718829,ASRock B650 Pro RS 대원씨티에스,"291,220","291,140","291,020","290,900","290,220","289,240","288,890","288,890","288,890","288,890","288,200","287,480","279,750","279,350","279,270","279,250","278,730","278,260","279,210","283,570","283,570","283,570","283,570","282,690","282,690","283,570","283,570","283,570","283,570","283,570","283,570"
17971202,ASRock B650 Pro RS 디앤디컴,"337,480","337,480","336,980","337,490","333,660","333,660","333,650","333,650","333,650","337,490","327,240","327,240","334,740","337,480","337,480","337,480","337,490","327,240","327,230","327,230","332,840","332,840","332,840","332,840","332,840","332,840","332,840","323,110","323,110","323,110","333,210"
17971247,ASRock B650 Pro RS 에즈윈,"322,300","322,300","322,300","322,300","322,300","322,300","314,945","314,945","322,300","322,300","322,300","322,300","322,300","315,052","322,300","322,300","322,300","322,300","322,300","322,300","315,052","315,052","322,300","301,000","301,000","322,350","322,350","304,240","304,240","304,240","321,454"
18007478,ASRock B650E PG Riptide WiFi 대원씨티에스,"354,730","354,650","354,550","354,530","354,460","354,950","354,940","354,840","354,820","354,720","349,880","349,790","349,710","349,700","349,670","349,560","349,490","349,380","349,280","349,260","349,150","349,100","349,080","348,980","354,580","354,560","354,490","354,320","354,320","354,320","354,320"
17971205,ASRock B650E PG Riptide WiFi 디앤디컴,"400,205","400,205","400,205","400,205","400,205","400,205","400,205","400,205","400,205","400,205","417,040","412,700","412,690","411,680","411,170","411,670","417,990","400,205","400,200","400,200","400,010","400,010","400,200","400,200","400,200","400,200","400,230","400,130","400,130","400,230","400,230"
17971259,ASRock B650E PG Riptide WiFi 에즈윈,"373,980","373,980","373,980","373,980","373,140","373,130","372,290","372,290","372,290","372,290","371,880","377,780","377,780","377,780","377,780","377,780","377,780","377,780","377,850","377,850","372,522","372,522","377,850","363,430","363,430","380,320","380,320","380,320","380,320","380,320","380,095"
18007490,ASRock B650E PG-ITX WiFi 대원씨티에스,"440,460","440,460","440,460","440,460","440,450","445,160","445,150","445,100","445,060","437,080","437,080","448,050","437,080","435,720","430,470","434,630","445,720","448,040","437,080","437,080","437,080","437,080","437,080","448,050","448,000","447,950","447,890","446,120","440,870","436,990","435,690"
18094733,ASRock B650E PG-ITX WiFi 디앤디컴,"489,130","489,130","489,130","489,130","489,130","489,130","489,130","489,130","489,130","489,130","485,030","485,030","485,020","485,020","485,020","485,020","485,030","485,030","482,080","482,080","484,530","484,020","482,080","482,080","482,080","482,080","482,080","489,030","489,030","482,080","482,080"
18007499,ASRock B650E 스틸레전드 WiFi 대원씨티에스,"353,400","353,400","353,400","353,400","353,020","353,020","360,620","360,500","360,400","360,380","359,770","358,970","358,180","357,760","357,660","357,630","356,970","351,810","359,020","358,630","358,630","358,630","358,630","358,630","359,030","359,030","359,030","359,030","359,030","359,030","359,030"
17971193,ASRock B650E 스틸레전드 WiFi 디앤디컴,"459,000","459,000","458,500","459,000","459,000","459,000","458,500","458,500","458,500","459,000","459,000","459,000","459,000","458,500","458,500","459,000","459,000","459,000","459,000","459,000","458,500","458,500","459,000","459,000","459,000","459,000","459,000","458,900","458,900","459,000","459,000"
28603964,ASRock B650M PG Lightning 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,"173,880","173,800","172,120","171,620","171,620","172,120","173,990","173,900","173,880","172,130","172,030","173,890","172,130","172,130"
17971604,ASRock B650M PG Riptide 대원씨티에스,"215,750","206,880","206,740","206,640","206,650","215,420","218,810","218,790","218,760","218,670","216,960","216,870","216,630","216,140","216,140","215,920","213,520","215,910","215,900","215,650","215,420","215,420","215,420","217,440","216,930","216,500","216,000","215,750","215,750","215,750","215,750"
17971199,ASRock B650M PG Riptide 디앤디컴,"226,830","238,250","238,250","238,240","238,270","238,270","226,570","238,200","226,570","238,280","238,270","238,270","238,280","238,260","226,570","238,260","238,260","230,510","236,290","236,300","236,280","236,250","236,290","236,230","236,300","236,180","226,310","226,310","235,610","235,625","235,625"
17971253,ASRock B650M PG Riptide 에즈윈,"234,070","233,990","233,400","233,870","233,800","235,800","229,281","229,280","229,280","232,640","232,640","232,640","232,640","229,350","229,320","229,320","229,320","230,620","232,640","232,640","229,361","229,361","232,640","218,660","218,660","232,640","232,640","221,010","221,010","221,010","232,640"
21755828,ASRock B650M Pro RS + WiFi6E 모듈 패키지 디앤디컴,"231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","246,100","233,410","233,370","233,360","233,280","233,270","239,400","246,100","246,100","246,100","246,100","246,090","246,100","246,100","246,100","233,420","233,420","246,100","246,090","246,100","246,100"
20444672,ASRock B650M Pro RS WIFI 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,"242,490","242,490",일시품절,일시품절,일시품절,일시품절
20471387,ASRock B650M Pro RS WIFI 에즈윈,"253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420","253,420",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"256,090",일시품절,일시품절,일시품절,일시품절,일시품절
21628184,ASRock B650M Pro RS WiFi 대원씨티에스,"231,989","231,980","231,980","231,980","231,980","234,130","232,990","232,990","233,380","233,380","235,960","235,960","244,940","235,960","244,940","244,830","244,730","244,160","244,100","244,030","243,990","243,940","243,900","243,850","243,810","243,760","243,710","244,010","243,910","243,810","238,030"
21627827,ASRock B650M Pro RS 대원씨티에스,"206,460","206,460","206,460","206,460","206,460","207,280","207,280","207,280","207,280","207,280","207,290","207,240","207,150","207,070","207,050","207,020","206,950","211,680","209,140","209,030","207,250","207,250","207,220","204,130","207,110","207,090","207,020","206,940","206,900","206,860","206,780"
20391572,ASRock B650M Pro RS 디앤디컴,"203,675","203,675","203,675","203,675","203,675","203,675","203,675","203,675","203,675","203,675","214,130","214,120","206,010","206,010","206,010","206,010","216,000","215,820","215,820","215,570","208,700","208,670","214,350","215,810","209,580","208,550","208,480","202,520","202,520","202,520","202,520"
20471477,ASRock B650M Pro RS 에즈윈,"229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290","229,290"
19627259,ASRock B650M-HDV/M.2 대원씨티에스,"164,090","164,090","164,090","164,090","159,960","160,890","160,890","160,890","160,890","160,890","160,890","160,890","160,890","160,890","160,890","160,890","160,890","162,130","162,130","163,930","162,750","162,750","162,750","162,700","162,750","164,010","163,960","163,790","163,770","163,770","163,770"
