Id,Name,2023-10-01 10:22:02,2023-10-02 10:13:11,2023-10-03 10:14:16,2023-10-04 10:14:31,2023-10-05 10:13:11,2023-10-06 10:13:31,2023-10-07 10:13:00,2023-10-08 10:17:22,2023-10-09 10:14:05,2023-10-10 10:12:52,2023-10-11 10:13:04,2023-10-12 10:11:55,2023-10-13 10:15:13,2023-10-14 10:12:25,2023-10-15 10:18:33,2023-10-16 10:15:11,2023-10-17 10:14:10,2023-10-18 10:13:43,2023-10-19 10:13:53,2023-10-20 10:13:07,2023-10-21 10:11:31,2023-10-22 10:18:30,2023-10-23 10:13:31,2023-10-24 10:14:02,2023-10-25 10:13:07,2023-10-26 10:12:11,2023-10-27 10:12:30,2023-10-28 10:10:37,2023-10-29 10:17:52,2023-10-30 10:13:30,2023-10-31 10:14:01
17663927,CORSAIR DDR4-3600 CL18 VENGEANCE RGB PRO SL BLACK 패키지 해외구매,"10,709원/1GB_32GB(16Gx2)_342,690","10,709원/1GB_32GB(16Gx2)_342,690","10,709원/1GB_32GB(16Gx2)_342,690","10,709원/1GB_32GB(16Gx2)_342,690","10,765원/1GB_32GB(16Gx2)_344,480",0,0,0,0,0,0,0,0,0,0,"10,679원/1GB_32GB(16Gx2)_341,730","10,679원/1GB_32GB(16Gx2)_341,730","10,679원/1GB_32GB(16Gx2)_341,730","10,679원/1GB_32GB(16Gx2)_341,730","10,741원/1GB_32GB(16Gx2)_343,700","10,741원/1GB_32GB(16Gx2)_343,700","10,741원/1GB_32GB(16Gx2)_343,700",0,0,0,0,0,0,0,0,0
13244474,CORSAIR DDR4-3600 CL18 VENGEANCE RGB PRO SL WHITE 패키지,"64GB(16Gx4)_6,855원/1GB_438,690|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,831원/1GB_93,300","64GB(16Gx4)_6,855원/1GB_438,690|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,831원/1GB_93,300","64GB(16Gx4)_6,855원/1GB_438,690|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,831원/1GB_93,300","64GB(16Gx4)_6,855원/1GB_438,690|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,831원/1GB_93,300","64GB(16Gx4)_6,855원/1GB_438,690|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,831원/1GB_93,300","64GB(16Gx4)_6,855원/1GB_438,690|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,831원/1GB_93,300","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,625원/1GB_424,000|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,819원/1GB_93,100","64GB(16Gx4)_6,983원/1GB_446,890|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,833원/1GB_93,320","64GB(16Gx4)_6,983원/1GB_446,890|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,833원/1GB_93,320","64GB(16Gx4)_6,983원/1GB_446,890|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,854원/1GB_93,670","64GB(16Gx4)_6,983원/1GB_446,890|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,833원/1GB_93,320","64GB(16Gx4)_6,983원/1GB_446,890|32GB(8Gx4)_8,085원/1GB_258,710|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_5,854원/1GB_93,670"
17663882,CORSAIR DDR4-3600 CL18 VENGEANCE RGB PRO SL WHITE 패키지 해외구매,"4,781원/1GB_32GB(16Gx2)_152,980","4,800원/1GB_32GB(16Gx2)_153,600","4,838원/1GB_32GB(16Gx2)_154,830","4,843원/1GB_32GB(16Gx2)_154,990","4,879원/1GB_32GB(16Gx2)_156,130","4,824원/1GB_32GB(16Gx2)_154,360","4,818원/1GB_32GB(16Gx2)_154,160","4,788원/1GB_32GB(16Gx2)_153,200","4,775원/1GB_32GB(16Gx2)_152,790","4,775원/1GB_32GB(16Gx2)_152,790","4,821원/1GB_32GB(16Gx2)_154,260","4,792원/1GB_32GB(16Gx2)_153,330","4,712원/1GB_32GB(16Gx2)_150,780","4,724원/1GB_32GB(16Gx2)_151,180","4,724원/1GB_32GB(16Gx2)_151,180","4,783원/1GB_32GB(16Gx2)_153,050","4,788원/1GB_32GB(16Gx2)_153,200","4,788원/1GB_32GB(16Gx2)_153,200","4,775원/1GB_32GB(16Gx2)_152,800","4,755원/1GB_32GB(16Gx2)_152,160","4,757원/1GB_32GB(16Gx2)_152,230","4,756원/1GB_32GB(16Gx2)_152,200","4,768원/1GB_32GB(16Gx2)_152,570","4,768원/1GB_32GB(16Gx2)_152,580","4,768원/1GB_32GB(16Gx2)_152,580","4,764원/1GB_32GB(16Gx2)_152,450","4,749원/1GB_32GB(16Gx2)_151,980","4,731원/1GB_32GB(16Gx2)_151,380","4,738원/1GB_32GB(16Gx2)_151,630","4,741원/1GB_32GB(16Gx2)_151,700","4,757원/1GB_32GB(16Gx2)_152,230"
15098390,CORSAIR DDR4-3600 CL18 VENGEANCE RGB RS 패키지,"32GB(16Gx2)_8,858원/1GB_283,440|16GB(8Gx2)_8,928원/1GB_142,840","32GB(16Gx2)_8,858원/1GB_283,440|16GB(8Gx2)_8,928원/1GB_142,840","32GB(16Gx2)_8,858원/1GB_283,440|16GB(8Gx2)_8,928원/1GB_142,840","32GB(16Gx2)_8,858원/1GB_283,440|16GB(8Gx2)_8,928원/1GB_142,840","32GB(16Gx2)_8,858원/1GB_283,440|16GB(8Gx2)_8,928원/1GB_142,840","32GB(16Gx2)_8,858원/1GB_283,440|16GB(8Gx2)_8,928원/1GB_142,840","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,541원/1GB_136,650","32GB(16Gx2)_8,540원/1GB_273,280|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,540원/1GB_273,280|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,541원/1GB_136,650","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,541원/1GB_136,650","32GB(16Gx2)_8,628원/1GB_276,100|16GB(8Gx2)_8,631원/1GB_138,100","32GB(16Gx2)_9,003원/1GB_288,110|16GB(8Gx2)_8,541원/1GB_136,650","32GB(16Gx2)_8,540원/1GB_273,280|16GB(8Gx2)_8,541원/1GB_136,650","32GB(16Gx2)_8,540원/1GB_273,280|16GB(8Gx2)_9,003원/1GB_144,040","32GB(16Gx2)_9,003원/1GB_288,110|16GB(8Gx2)_9,003원/1GB_144,040","32GB(16Gx2)_9,003원/1GB_288,110|16GB(8Gx2)_9,003원/1GB_144,040"
15096548,CORSAIR DDR4-3600 CL18 VENGEANCE RGB RT BLACK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,671원/1GB_16GB(8Gx2)_170,740","10,671원/1GB_16GB(8Gx2)_170,740","10,671원/1GB_16GB(8Gx2)_170,740","10,671원/1GB_16GB(8Gx2)_170,740","10,671원/1GB_16GB(8Gx2)_170,740","10,671원/1GB_16GB(8Gx2)_170,740","10,671원/1GB_16GB(8Gx2)_170,740",0,0,0,0,0,0,0,0,0
16811204,CORSAIR DDR4-3600 CL18-22-22 Dominator Platinum RGB 패키지,"11,875원/1GB_32GB(16Gx2)_380,000","11,875원/1GB_32GB(16Gx2)_380,000","11,875원/1GB_32GB(16Gx2)_380,000","11,875원/1GB_32GB(16Gx2)_380,000","11,875원/1GB_32GB(16Gx2)_380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,875원/1GB_32GB(16Gx2)_380,000","11,875원/1GB_32GB(16Gx2)_380,000","11,875원/1GB_32GB(16Gx2)_380,000","11,875원/1GB_32GB(16Gx2)_380,000","11,875원/1GB_32GB(16Gx2)_380,000"
15871553,CORSAIR DDR5-4800 CL40 VENGEANCE BLACK 패키지,"32GB(16Gx2)_6,528원/1GB_208,900|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,526원/1GB_208,820|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,523원/1GB_208,720|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,522원/1GB_208,700|64GB(32Gx2)_5,766원/1GB_369,000",0,0,0,0,0,0,0,"32GB(16Gx2)_6,553원/1GB_209,680|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,550원/1GB_209,590|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,548원/1GB_209,540|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,545원/1GB_209,450|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,545원/1GB_209,430|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,542원/1GB_209,330|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,538원/1GB_209,210|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,535원/1GB_209,110|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,534원/1GB_209,090|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,531원/1GB_208,990|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,531원/1GB_208,990|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,530원/1GB_208,960|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,528원/1GB_208,890|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,527원/1GB_208,870|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,526원/1GB_208,830|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,525원/1GB_208,810|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,329원/1GB_202,520|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,329원/1GB_202,520|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,329원/1GB_202,520|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,681원/1GB_213,790|64GB(32Gx2)_5,766원/1GB_369,000"
17738891,CORSAIR DDR5-4800 CL40 VENGEANCE BLACK 패키지,0,0,0,0,"32GB(16Gx2)_6,520원/1GB_208,630|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,526원/1GB_208,840|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,526원/1GB_208,840|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,562원/1GB_209,970|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,558원/1GB_209,870|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,558원/1GB_209,850|64GB(32Gx2)_5,766원/1GB_369,000","32GB(16Gx2)_6,555원/1GB_209,750|64GB(32Gx2)_5,766원/1GB_369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19453883,CORSAIR DDR5-5200 CL38 VENGEANCE BLACK 패키지,"96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_580,000|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_580,000|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,041원/1GB_579,970|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,041원/1GB_579,950|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_5,641원/1GB_541,500|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_5,641원/1GB_541,500|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_5,641원/1GB_541,500|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_5,641원/1GB_541,500|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_5,641원/1GB_541,500|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_5,641원/1GB_541,500|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_5,641원/1GB_541,500|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_5,641원/1GB_541,500|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_5,641원/1GB_541,500|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,042원/1GB_579,990|192GB(48Gx4)_5,850원/1GB_1,123,130","96GB(48Gx2)_6,041원/1GB_579,910|192GB(48Gx4)_6,198원/1GB_1,190,000","96GB(48Gx2)_6,041원/1GB_579,890|192GB(48Gx4)_6,198원/1GB_1,190,000","96GB(48Gx2)_6,039원/1GB_579,760|192GB(48Gx4)_6,198원/1GB_1,190,000","96GB(48Gx2)_6,038원/1GB_579,650|192GB(48Gx4)_6,198원/1GB_1,190,000","96GB(48Gx2)_6,037원/1GB_579,560|192GB(48Gx4)_6,198원/1GB_1,190,000"
19453433,CORSAIR DDR5-5200 CL38 VENGEANCE RGB BLACK 패키지,"192GB(48Gx4)_6,115원/1GB_1,174,040|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,114원/1GB_1,173,960|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,114원/1GB_1,173,840|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,113원/1GB_1,173,720|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,113원/1GB_1,173,650|96GB(48Gx2)_6,354원/1GB_610,000","192GB(48Gx4)_6,182원/1GB_1,187,000|96GB(48Gx2)_6,354원/1GB_610,000","192GB(48Gx4)_6,182원/1GB_1,186,980|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,182원/1GB_1,186,860|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,064원/1GB_1,164,230|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,064원/1GB_1,164,230|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,064원/1GB_1,164,240|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,064원/1GB_1,164,230|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,064원/1GB_1,164,220|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,182원/1GB_1,186,980|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,182원/1GB_1,186,870|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,181원/1GB_1,186,830|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,181원/1GB_1,186,780|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,180원/1GB_1,186,630|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,180원/1GB_1,186,530|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,179원/1GB_1,186,400|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,180원/1GB_1,186,650|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,181원/1GB_1,186,800|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,181원/1GB_1,186,800|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,181원/1GB_1,186,800|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,182원/1GB_1,187,000|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,510원/1GB_1,249,990|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,510원/1GB_1,249,990|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,510원/1GB_1,249,990|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,510원/1GB_1,249,990|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,510원/1GB_1,249,990|96GB(48Gx2)_6,354원/1GB_609,990","192GB(48Gx4)_6,510원/1GB_1,249,990|96GB(48Gx2)_6,354원/1GB_609,990"
17543000,CORSAIR DDR5-5200 CL40 Dominator Platinum RGB WHITE 패키지,"64GB(32Gx2)_8,508원/1GB_544,490|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_8,508원/1GB_544,490|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_8,508원/1GB_544,490|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_8,508원/1GB_544,490|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_8,508원/1GB_544,490|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_8,508원/1GB_544,490|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230",0,0,0,0,0,0,0,"64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_8,488원/1GB_543,210|32GB(16Gx2)_9,197원/1GB_294,290",0,0,0,0
16829447,CORSAIR DDR5-5200 CL40 Dominator Platinum RGB WHITE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230","64GB(32Gx2)_7,998원/1GB_511,900|32GB(16Gx2)_9,195원/1GB_294,230",0,0,0,0,"64GB(32Gx2)_8,488원/1GB_543,210|32GB(16Gx2)_9,197원/1GB_294,290","64GB(32Gx2)_8,488원/1GB_543,210|32GB(16Gx2)_9,197원/1GB_294,290","64GB(32Gx2)_8,488원/1GB_543,210|32GB(16Gx2)_9,197원/1GB_294,290","64GB(32Gx2)_8,488원/1GB_543,210|32GB(16Gx2)_9,197원/1GB_294,290"
