Id,Name,2020-11-01 09:43:07,2020-11-02 09:41:22,2020-11-03 09:41:01,2020-11-04 09:41:34,2020-11-05 09:42:42,2020-11-06 09:43:20,2020-11-06 16:18:55,2020-11-07 09:44:03,2020-11-08 09:47:07,2020-11-09 09:47:09,2020-11-10 09:48:13,2020-11-11 09:38:20,2020-11-12 09:43:48,2020-11-13 09:41:47,2020-11-14 09:43:43,2020-11-15 09:46:13,2020-11-16 09:44:58,2020-11-17 09:44:25,2020-11-18 09:46:05,2020-11-19 09:45:26,2020-11-20 09:46:43,2020-11-21 09:46:03,2020-11-22 09:50:09,2020-11-23 09:48:30,2020-11-24 09:47:31,2020-11-25 09:48:11,2020-11-26 09:47:47,2020-11-27 09:49:52,2020-11-28 09:49:49,2020-11-29 09:54:58,2020-11-30 09:52:15
10879467,ACER 프레데터 XB273U GS,0,0,0,0,0,0,"665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","656,970","656,960","656,960","656,960","665,000","665,000","665,000","623,000","623,000","623,000","623,000"
12246935,ACER 프레데터 XB273U GS (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"523,480","523,180","523,120","522,950","522,710","482,080","482,080",0,0,0
12449690,ACER 프레데터 XB323U GP,0,0,0,0,0,0,"1,167,670","1,166,720","1,166,720","1,166,720","1,166,720","1,166,720","1,166,720","1,166,720","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,178,990","1,178,990","1,098,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990"
5049699,AMH A399G 강화유리 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,160","96,920","96,860","96,800","96,690","96,630","96,320",0,0,0,0
10273200,APPLE Pro Display XDR Nano-texture MWPF2KH/A,0,0,0,0,0,0,"7,109,000","7,109,000","7,109,000","7,109,000","7,109,000","7,109,000","7,108,990","7,108,820","7,108,690","7,108,510","7,108,450","7,108,990","7,108,990","7,108,990","7,108,990","7,108,990","7,108,990","7,108,990","7,108,990","7,108,990","7,108,990","7,108,990","7,108,990","7,109,000","7,109,000"
10273188,APPLE Pro Display XDR 스탠다드 MWPE2KH/A,0,0,0,0,0,0,0,"5,850,000",0,0,0,0,"5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000","5,850,000",0,"6,190,000","6,190,000",0
6500715,ASUS Designo MX27UC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"798,120","798,120","798,120","798,120","798,120","798,120","798,120","798,120","798,120","798,120"
3513265,ASUS MB169B+ USB,0,0,0,0,0,0,"236,040","236,040","236,040","236,040","236,040","236,040","236,030","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,090","229,000","229,000","229,000"
3554514,ASUS MX25AQ WQHD 뱅앤올룹슨 아이케어 초슬림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"410,670","410,670","410,670","410,670","410,670","410,670","410,670",0,0,0
4170015,ASUS MX27UQ UHD 뱅앤올룹슨,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"759,370","759,370","759,370","759,370","759,370","759,370","759,370",0,0,0
1826920,ASUS ProArt PA246Q,0,0,0,0,0,0,"379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900"
12439718,ASUS ProArt PA248QV,0,0,0,0,0,0,0,"308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","307,860","307,560","307,270","307,210","306,900","306,600","306,250","305,940","305,000","305,000","305,000","305,000","305,000","305,000","305,000"
12439073,ASUS ProArt PA278QV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"554,980"
11546711,ASUS ProArt PA27AC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"677,980","677,920",0,0,0,0,"676,840","661,430",0,"663,470","663,470","663,470","676,000","676,000"
10214025,ASUS ProArt PA329C,0,0,0,0,0,0,"1,589,950","1,589,950","1,589,950","1,589,950","1,589,950","1,589,950","1,590,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000"
6010093,ASUS ProArt PA32UC-K 4K HDR,0,0,0,0,0,0,"2,499,950","2,499,950","2,499,950","2,499,950","2,499,950","2,499,950","2,499,880","2,499,700","2,499,640","2,499,520","2,499,230","2,498,980","2,498,920","2,498,690","2,498,380","2,498,080","2,497,730","2,497,420","2,486,390","2,486,160","2,486,100","2,485,860","2,485,800","2,492,950","2,492,950"
11473746,ASUS ROG STRIX XG17AHPE,0,0,0,0,0,0,"698,900","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","679,000","679,000","679,000"
6774334,ASUS ROG STRIX XG248Q,0,0,0,0,0,0,"429,300","429,300","429,300","429,300","429,300","429,300","429,300","429,300","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
11332140,ASUS ROG STRIX XG279Q,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
5467472,ASUS ROG STRIX XG27VQ,0,0,0,0,0,0,"624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680"
7685902,ASUS ROG STRIX XG32VQR,0,0,0,0,0,0,"698,900","698,900","698,900","698,900","698,900","698,900","698,900","698,900","698,870","698,810","698,750","698,900","698,900","698,900","698,900","698,900","698,900","698,900","698,900","698,900","698,900","698,900","698,900","698,900","698,900"
6222487,ASUS ROG STRIX XG35VQ,0,0,0,0,0,0,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000",일시품절,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
9712542,ASUS ROG STRIX XG438Q,0,0,0,0,0,0,"1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080"
7685272,ASUS ROG STRIX XG49VQ,0,0,0,0,0,0,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000",일시품절,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000"
4511175,ASUS ROG SWIFT PG248Q 무결점,0,0,0,0,0,0,"389,000","389,000","389,000","389,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12645221,ASUS ROG SWIFT PG259QN,0,0,0,0,0,0,0,0,0,0,"998,000","1,099,000",일시품절,일시품절,"1,108,890","1,108,890","998,000","998,000","998,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,104,000","1,104,000","1,104,000"
3962019,ASUS ROG SWIFT PG27AQ 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"649,000","649,000","649,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
6235983,ASUS ROG SWIFT PG27UQ,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744414,ASUS ROG SWIFT PG35VQ,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,"3,588,030","3,588,030","3,588,030","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000"
10211730,ASUS ROG SWIFT PG65UQ,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
12756653,ASUS TUF Gaming VG249Q1R 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000","299,000","299,000","299,000","299,000"
11286561,ASUS TUF Gaming VG259QM,0,0,0,0,0,0,"509,000","509,000","509,000","509,000","492,290","505,480","505,480","509,000","508,870","508,810","508,510","509,000","508,990","508,990","508,990","508,990","508,810","508,810","509,000","509,000","509,000","468,790","488,990","489,000","489,000"
12751790,ASUS TUF Gaming VG279Q1A 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000","359,000","359,000","359,000","359,000","359,000"
10677207,ASUS TUF Gaming VG279QM,0,0,0,0,0,0,"570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000"
12240836,ASUS TUF Gaming VG27AQL1A 170 HDR 게이밍,0,0,0,0,0,0,"569,000","569,000","569,000","569,000","549,000","569,000",0,0,0,"549,000","549,000","549,000","549,000","549,000","549,000",0,0,0,0,"549,000","549,000","549,000","549,000","549,000","549,000"
10014249,ASUS TUF Gaming VG27BQ HDR 165,0,0,0,0,0,0,일시품절,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
12492656,ASUS VA24DQ,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11505305,ASUS VA24DQLB,0,0,0,0,0,0,"161,800","161,800","161,800","161,800","161,800","161,800","161,800","161,800","161,800","161,800","161,800","161,800","161,800","161,200","161,200","161,200","161,200","161,200","161,000","161,000","161,000","161,000","161,000","161,000","161,000"
10446729,ASUS VA24EHE IPS 시력보호 프리싱크,0,0,0,0,0,0,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","132,280","132,280","132,280","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
10447095,ASUS VA27EHE IPS 시력보호 프리싱크,0,0,0,0,0,0,"169,000","170,560","170,560","170,560","170,560","170,560","170,560","170,560","170,560","170,560","170,560","170,560","173,000","173,000","173,000","173,000","173,000","173,000","173,000","161,250","161,250","159,000","159,000","159,000","159,000"
8984348,ASUS VG248QG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","298,990","298,990","298,990","298,980","298,960","298,930",0,0,0,0,0,0,0
7468030,ASUS VG258QR,0,0,0,0,0,0,"263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","261,740",0,"261,740",0,"261,000",0,0,0,0,0,0
7467847,ASUS VG278QR,0,0,0,0,0,0,"419,260","419,260","419,260","419,260","419,260","419,260","419,260","438,800",0,0,0,"438,800","438,800","438,800","438,800",0,0,0,0,0,0,0,0,0,0
7654690,ASUS VG279Q,0,0,0,0,0,0,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","399,000","399,000","399,000",0,0
10103163,ASUS VP249HE,0,0,0,0,0,0,"144,950","144,950","144,950","144,950","144,950","144,950","144,950","144,950","144,950","144,950","144,950","145,000","145,000","145,000","145,000","145,000","145,000","145,000","144,950","143,410","143,410","143,410","143,410","143,410","143,410"
11474286,ASUS VP249QGR,0,0,0,0,0,0,"189,000","189,000","189,000","189,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","199,000","188,700","199,000","199,000","199,000","199,000","199,000","183,080","199,000","199,000","199,000","199,000","235,200"
6302700,ASUS VT168H 터치,0,0,0,0,0,0,"234,000","234,000","234,000","234,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7376332,ASUS VT229H,0,0,0,0,0,0,"285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","584,010","584,010","584,010","584,010"
5309528,ASUS VZ279HE IPS 시력보호 초슬림,0,0,0,0,0,0,"224,990","224,990","218,250","218,250","218,250","218,250","218,240","211,500","211,490","209,250","209,250","209,240","209,240","224,990","209,250","224,990","224,990","224,990","224,990","224,990","209,250","209,250","209,250","213,750","213,750"
9258537,ASUS ZenScreen GO MB16AHP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"439,000","439,000","439,000","429,000","429,000","429,000"
6744802,ASUS ZenScreen GO MB16AP USB,0,0,0,0,0,0,0,0,"399,000",0,"399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"388,930","388,870","389,000"
12491432,ASUS ZenScreen MB14AC 포터블 USB,0,0,0,0,0,0,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","279,000","279,000","279,000"
11408421,ASUS ZenScreen MB16ACE 포터블 USB,0,0,0,0,0,0,"302,900","302,900","302,900","302,900","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","289,000","289,000","289,000"
9935700,ASUS ZenScreen MB16AMT 포터블 터치,0,0,0,0,0,0,"498,200","498,200","498,200","498,200","498,200","498,200","498,200","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","484,000","488,990","489,000","489,000"
5717053,Aimecca AM-200CCTV CCTV전용,0,0,0,0,0,0,"85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910"
2365165,Aimecca AM-205LE,0,0,0,0,0,0,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","76,870","81,900",0,0,0,0,0,0,0,0,0,0,0
2371057,Aimecca AM-205LE 무결점,0,0,0,0,0,0,"73,100","73,100","73,100","73,100","73,100","73,100","73,100","73,100","73,100","73,100","73,100","73,100",0,0,0,0,0,0,0,0,0,0,0,0,0
12781127,Aimecca AM-2400 TOUCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000","230,000","230,000"
12781208,Aimecca AM-2400 TOUCH 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000","240,000","240,000"
11556377,Aimecca AM-244LE(N) HDMI 75,0,0,0,0,0,0,"91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
11556386,Aimecca AM-244LE(N) HDMI 75 무결점,0,0,0,0,0,0,"94,800","94,900","94,680","94,620","94,560","94,260","94,900","94,140","94,080","94,020",0,0,0,0,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
6153731,Aimecca AM-247 Limited 광시야각 Plus,0,0,0,0,0,0,"99,130","99,130","99,130","95,760","100,000","97,990","100,000","95,760","95,530","95,220","94,920","95,750","95,750","95,750","95,750","95,750","95,750","95,750","95,750","95,750","95,750","95,750","95,750","95,760","95,760"
6153756,Aimecca AM-247 Limited 광시야각 Plus 무결점,0,0,0,0,0,0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","100,730","100,420","100,280","99,980","99,680","99,440",0,0,0
6068659,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75,0,0,0,0,0,0,"101,920","101,920","101,920","101,920","101,920",0,0,0,0,0,"101,920","101,920","101,920","101,600","101,920","101,920","101,920","101,920","101,920","101,920","101,920","101,920","106,000","106,000","106,000"
6068671,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75 무결점,0,0,0,0,0,0,"107,000",0,"107,000","107,000",0,0,0,0,0,0,0,0,0,0,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
6197899,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트,0,0,0,0,0,0,"108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900"
6197905,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트 무결점,0,0,0,0,0,0,"109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900"
7050130,Aimecca AM-277PH 75 Plus 광시야각,0,0,0,0,0,0,"136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100"
7050136,Aimecca AM-277PH 75 Plus 광시야각 무결점,0,0,0,0,0,0,"138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100"
9608769,Aimecca AM-325LE Plus2 무결점,0,0,0,0,0,0,"177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500",0,0,0,0,0,0,0,0,0,0,0
5877557,AllLOOK G3200 Curved Gaming 165 Zero,0,0,0,0,0,0,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000",일시품절,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000"
6032437,AllLOOK G3200 Curved Gaming 165 Zero 화이트,0,0,0,0,0,0,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000",일시품절,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000"
6181074,BABEL BM-2000LED HDMI 엣지 IPS 광시야각,0,0,0,0,0,0,0,0,0,0,"121,800","121,800","121,800","121,800","121,800","121,800",0,"121,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
6181077,BABEL BM-2000LED HDMI 엣지 IPS 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,"129,000","136,500","136,500","136,500","136,500","136,500","136,500",0,0,"136,500","136,500","135,500","135,500","135,500",0,0,"135,500","135,500","135,500","135,500","135,500"
6181104,BABEL BM-2200LED HDMI 엣지 IPS 광시야각,0,0,0,0,0,0,"88,810","95,850","96,000","96,000","95,990","95,990","95,990","95,870","95,700","95,640","95,570","95,990","95,990","93,990","93,990","93,990","93,990","93,990","93,990","93,990","94,000","94,000","94,000","96,000","96,000"
6181107,BABEL BM-2200LED HDMI 엣지 IPS 광시야각 무결점,0,0,0,0,0,0,"93,000","94,300","95,800","95,800","95,800","95,990","95,980","95,990","95,990","95,990","95,990","94,240","94,220","94,220","92,250","92,640","92,640","92,640","92,640","91,250","91,250","91,250","91,250","91,250","91,250"
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,0,0,0,0,0,0,"107,480","111,980","111,930","111,930","111,930","111,930","111,860","111,990","111,750","111,450","111,390","111,990","111,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,880","110,570","110,510"
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,0,0,0,0,0,0,"109,000","109,000","109,000","109,000","112,850","112,850","112,850","112,850","112,850","112,650","112,590","112,580","112,340","112,050","111,740","112,810","112,460","112,150","111,850","111,610","112,850","112,850","112,850","112,850","112,850"
7971109,BABEL BM-2480LED HDMI 75 베젤리스 게이밍 HDR 광시야각 아이케어 무결점,0,0,0,0,0,0,"110,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,0,0,0,0,0,0,"154,080","154,020","153,960","153,900","153,670",0,"153,060","153,000","152,700","152,400","152,340","152,280","151,980","151,690","151,380","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000"
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,0,0,0,0,0,0,"152,670","152,550","152,500","152,440","152,080","154,700","154,070","151,860","151,740","151,440","151,140","151,860","151,860","151,860","151,860","151,940","151,940","151,940","151,940","151,860","151,860","151,860","151,860","151,860","151,860"
6468686,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어 무결점,0,0,0,0,0,0,"198,880","198,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168455,BABEL BM-2724DP 240 게이밍 HDR 베젤리스 아이케어,0,0,0,0,0,0,0,0,"294,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168482,BABEL BM-2724DP 240 게이밍 HDR 베젤리스 아이케어 무결점,0,0,0,0,0,0,"292,480",0,0,"292,010","288,350","288,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738537,BABEL BM-3265DP 165 베젤리스 게이밍 광시야각 울트라슬림 엘리베이션,0,0,0,0,0,0,"240,000","240,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738561,BABEL BM-3265DP 165 베젤리스 게이밍 광시야각 울트라슬림 엘리베이션 강화유리,0,0,0,0,0,0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,0,0,0,0,"250,000","250,000","250,000"
