Id,Name,2020-11-01 09:41:58,2020-11-02 09:40:03,2020-11-03 09:39:44,2020-11-04 09:40:15,2020-11-05 09:41:24,2020-11-06 09:42:02,2020-11-06 16:17:38,2020-11-07 09:42:47,2020-11-08 09:45:37,2020-11-09 09:45:39,2020-11-10 09:46:21,2020-11-11 09:36:53,2020-11-12 09:42:16,2020-11-13 09:40:24,2020-11-14 09:42:03,2020-11-15 09:44:35,2020-11-16 09:43:36,2020-11-17 09:43:02,2020-11-18 09:44:36,2020-11-19 09:44:24,2020-11-20 09:45:23,2020-11-21 09:44:37,2020-11-22 09:48:21,2020-11-23 09:46:58,2020-11-24 09:46:05,2020-11-25 09:46:38,2020-11-26 09:46:22,2020-11-27 09:48:27,2020-11-28 09:48:23,2020-11-29 09:51:20,2020-11-30 09:50:48
11823259,3RSYS Socoool INT 240 RGB,"66,000","66,000","13,000","184,900","10,450","11,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
11823313,3RSYS Socoool INT 360 RGB,"79,000","79,000","226,900","12,890","12,740","6,900","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,800","82,000","82,000","82,000"
11813689,3RSYS Socoool RC 1000,"95,000","95,000","17,000","10,300","3,220","16,500","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
8180158,3RSYS Socoool RC100 RGB,"14,000","14,000","15,000","5,770","63,000","7,350","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000"
8702816,3RSYS Socoool RC120,0,"8,840","8,400","203,900","16,460","62,860","8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840",0,"8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840","8,840"
11823121,3RSYS Socoool RC200 RGB,"18,800","18,800","6,900","14,500","27,490","30,830","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,790","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800"
8180278,3RSYS Socoool RC300 RGB,"19,500","19,500","3,460","126,500","12,500","10,900","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500"
11554313,3RSYS Socoool RC310 RGB,"19,700","19,700","31,480","56,100","23,500","8,330","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700"
12472358,3RSYS Socoool RC310 SE,"25,580","25,580","9,000","9,000","9,000","9,000","25,580","25,580","25,580","25,580","25,580","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500"
12398060,3RSYS Socoool RC400,"29,500","29,500","3,800","3,800","3,800","3,800","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,400","29,400","29,400","29,400","29,400","29,400","29,400","29,500","29,200","29,100","29,100"
9646389,3RSYS Socoool RC50,"3,800","3,800","39,600","4,950","39,000","1,040","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800",0,"3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800"
8180395,3RSYS Socoool RC500 RGB,"27,490","27,490","92,000","35,500","23,990","35,170","27,490","27,490","27,490","27,490","27,910","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
11911693,3RSYS Socoool RC510 RGB,"27,000","27,000","4,830","19,700","76,000","226,900","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
12307769,3RSYS Socoool RC550 RGB,"28,600","28,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12307751,3RSYS Socoool RC550 RGB,0,0,"25,780","18,000","13,500","20,490","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600"
12432989,3RSYS Socoool RC700 ARGB,"75,000","75,000","9,390","9,390","9,390","9,390","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
12432974,3RSYS Socoool RC700 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0,"75,000",0,0,0,0,0,0,0,0,0,0,0
9646506,3RSYS Socoool RC80 RGB,"5,270","5,270","129,710","31,700","67,500","23,990","5,210","5,490","5,440","5,440","5,450","5,330","5,380","5,090","5,380","5,380","5,380","5,490","5,490",0,"5,490","5,490","5,490","5,490","5,440","5,490","5,450","5,490","5,490","5,490","5,490"
10403280,3RSYS Socoool RTC-6.5,"4,000","4,000","18,500","120,900","1,050","170,700","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000",0,"4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000"
6105462,3RSYS 마이닝 2000RPM 산업용 쿨링팬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,100","4,100",0,"4,100","4,100","4,100","4,100",0,0,0,0,0,0,0
10963086,3RSYS 빙하7 M.2 SSD 방열판,"7,900","7,900","39,500","13,500","11,800","5,500","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900"
10486944,ABKO SUITMASTER A240 쿨링박스 SPECTRUM,"23,730","23,730","146,800","42,000","79,600","30,550","23,730","23,730","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900",0,"23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","24,000","24,000","24,000"
4279546,ABKO SUITMASTER AIRFLOW RGB REMOTE KIT,0,0,0,0,0,0,"23,470","23,470","23,470","23,470","23,470","23,470","23,470","23,470","23,500","23,500","23,500","23,500","23,500",0,"23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500"
6691624,ABKO SUITMASTER CORONA 120F RGB SPECTRUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000","13,000","13,000","13,000","13,000"
9603090,ABKO SUITMASTER DUALIGHT 120F RGB SPECTRUM,"15,000","15,000",,"5,100","31,030","64,400","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
4628296,ABKO SUITMASTER HALO 120F,"7,300","7,300","68,400","35,170","5,000","50,500","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300"
4626755,ABKO SUITMASTER HALO 120F RGB,"8,800","8,800","8,800","21,500","21,500","31,400","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800",0,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800"
4626773,ABKO SUITMASTER HALO 120F RGB REMOTE KIT,"16,000","16,000","129,000","4,240","12,000","2,900","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000",0,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
5325172,ABKO SUITMASTER HALO 120F RGB SPECTRUM,"10,500","10,500","7,900","8,400","9,270","10,880","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500",0,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
5325190,ABKO SUITMASTER HALO 120F RGB SPECTRUM KIT,"23,990","23,990","48,830","5,100","37,000","92,000","23,990","23,990","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
8801798,ABKO SUITMASTER HALO 120F RGB SPECTRUM SL,"10,500","10,500","130,000","23,000","124,100","133,740","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500",0,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
6216832,ABKO SUITMASTER HALO 140F RGB,0,0,"20,000","19,000","2,080","36,350","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300",0,"9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300"
6216870,ABKO SUITMASTER HALO 140F RGB REMOTE KIT,"24,000","24,000","13,400","210,900","15,080","72,100","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
5173738,ABKO SUITMASTER HALO DOUBLING 120F,"8,800","8,800",0,0,0,0,0,0,0,0,0,0,"8,800","8,800","8,800","8,800","8,800","8,800","8,800",0,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800"
5173726,ABKO SUITMASTER HALO DOUBLING 120F,0,0,"1,740","255,000",0,0,"8,800","8,800","8,800","8,800","8,800","8,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173793,ABKO SUITMASTER HALO DOUBLING 120F RGB,"10,500","10,500","28,000","27,190","11,000","4,800","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
5173869,ABKO SUITMASTER HALO DOUBLING 120F RGB REMOTE KIT,"22,500","16,470","9,270","11,990",0,0,"16,470","16,470","16,470","16,470","16,470","16,470","16,470","16,470","16,470","16,470","16,470","16,470","20,000",0,"20,000","20,000","20,000","20,000","20,000","22,500","22,500","22,500","22,500","22,500","22,500"
6226961,ABKO SUITMASTER HALO LAYER 120F AUTO RGB SPECTRUM,"12,000","12,000","108,000","14,500","6,700","19,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000",0,"12,000","12,000","12,000","12,000",0,0,0,"12,000","12,000","12,000","12,000"
6221239,ABKO SUITMASTER HALO LAYER 120F WHITE LED,"7,700","7,700","80,000","31,500","32,800","7,200","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700",0,"7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700"
11627540,ABKO SUITMASTER M.2 SSD 방열판 AUTO RGB,"12,000","12,000","33,800","4,650","4,530","1,100","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000",0,"12,000","12,000","12,000","12,000","12,000","11,940","12,000","12,000","12,000","12,000","12,000"
11064966,ABKO SUITMASTER M1 LED PSU 커버,"15,300","15,300","133,830","12,480","8,200","4,700","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300",0,"15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300"
11064924,ABKO SUITMASTER M1 LED 그래픽카드 지지대,"16,500","16,500","182,400","95,000","12,600","12,300","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
4280981,ABKO SUITMASTER RGB SHIELD BAR,0,0,0,"19,800","17,400","33,000","6,000","6,000","6,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6308622,ABKO SUITMASTER SPIDER 120F RGB SPECTRUM,"14,500","14,500","14,500","4,600","248,400",0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500",0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500"
6308632,ABKO SUITMASTER SPIDER 120F RGB SPECTRUM REMOTE KIT,0,0,0,0,0,0,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900",0,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900"
9637287,ABKO SUITMASTER Slender 120F Rainbow,"9,900","9,900","16,200","226,900","226,900","31,480","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
8028715,ABKO SUITMASTER VSP1 그래픽카드 지지대,"9,900","9,900","57,000","117,400","87,550","93,000","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900",0,"9,900","9,900","9,900","9,900","9,900","9,640","9,900","9,900","9,900","9,900","9,900"
11321043,ABKO SUITMASTER 자이로스 H202,"39,500","39,500","117,000","11,920","23,990","22,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
11789734,ABKO SUITMASTER 자이로스 P201 AUTO RGB,"27,250","27,250","40,200","13,470","9,800","2,400","27,250","27,250","27,500","27,500","27,500","27,500","27,250","27,250","27,250","27,500","27,500","27,500","27,500",0,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500"
11823844,ABKO SUITMASTER 자이로스 T101 RGB,"18,000","18,000","6,800","24,360","24,890","89,400","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000",0,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
11823913,ABKO SUITMASTER 자이로스 T201 RGB,"21,500","21,500","19,240","4,000","203,900","7,900","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500",0,"21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500"
11823937,ABKO SUITMASTER 자이로스 T211 RGB,"28,000","28,000","5,700","9,390","12,480","33,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
9828312,ABKO SUITMASTER 자이로스 X101 RGB,"16,000","16,000","89,400","11,800","33,900","7,900","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000",0,"16,000","16,000","16,000","16,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
9828390,ABKO SUITMASTER 자이로스 X201 RGB,"24,500","24,500","15,000","21,500","37,400","75,000","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500",0,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500"
9828411,ABKO SUITMASTER 자이로스 X211 RGB,"32,500","32,500","3,800","16,470","7,400","8,700","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500",0,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
12761615,ABKO SUITMASTER 크레용 120F WHITE LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"9,360","10,000","10,000","10,000"
10503492,ABKO SUITMASTER 크리스탈 RGB SPECTRUM,"9,900","9,900","81,000","12,190","25,690","19,830","9,880","9,880","9,880","9,880","9,880","9,880","9,900","9,900","9,900","9,900","9,900","9,900","9,900",0,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
12649094,ABKO SUITMASTER 크리스탈 크롬,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"15,600","15,670","16,500","16,500","16,500","16,500","16,500","16,720","16,720","16,720","16,720","16,720","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
11766620,ACASIS M.2 SSD 방열판,0,0,"8,400","8,100","6,400","8,050","16,000","16,000","16,000","16,000","16,000","16,000",0,0,0,0,0,0,"16,000",0,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
10887597,ADATA XPG LEVANTE 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,600","168,990","168,990","163,770","168,990","168,990",0,0,0,0,0
11937115,AEROCOOL ASTRO 24,0,0,0,0,0,"10,450","19,900","19,900","19,900","19,900","19,900","19,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11223474,AEROCOOL Astro 12F PWM,"14,490","14,490","243,000","23,500","249,000","76,000","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490"
10145457,AEROCOOL Baraf-S,0,0,0,0,0,0,"3,540","3,540","3,540","3,540","3,540","3,540","3,540","3,540","3,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9492396,AEROCOOL Cylon 4,"27,000","27,000","9,900","9,400","180,000","180,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","26,900","26,900","26,900","26,900","26,900"
10117518,AEROCOOL Cylon 4F,"31,820","31,820","54,200","51,300","26,700","12,580","31,820","31,820","31,820","31,820","31,820","31,820","32,340","32,340","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
7203634,AEROCOOL Pulse L240F,"85,500","85,500","16,000","25,580","28,800","44,700","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500",0,"85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500"
6563652,ALSEYE AS-T9 MONSTER,"4,500","4,500","39,000","28,000","54,600","12,540","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500",0,"4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500"
6936256,ALSEYE D-Ringer AUTO RGB PWM 레인보우,"7,300","7,300","5,500","12,300","125,000","38,420","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300"
6433347,ALSEYE D-Ringer LIGHTING,"5,100","5,100","20,350","36,780","98,000","94,950","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,600","6,250","7,690","7,690","7,690","7,690","7,690"
6563635,ALSEYE D-Ringer LIGHTING 레인보우,0,0,0,0,0,0,"5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680",0,"5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680"
11427756,ALSEYE D-Ringer PWM RGB SYNC KIT,"31,500","31,500","5,600","13,000",0,0,0,0,0,0,0,"31,500",0,0,"31,500","31,500","31,500","31,500","31,500",0,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
11427705,ALSEYE D-Ringer PWM RGB SYNC KIT,0,0,0,0,0,0,"31,500","31,500","31,500","31,500","31,500",0,"31,500","31,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
