Id,Name,2020-11-01 09:40:49,2020-11-02 09:38:52,2020-11-03 09:38:51,2020-11-04 09:39:19,2020-11-05 09:40:26,2020-11-06 09:41:08,2020-11-06 16:16:35,2020-11-07 09:41:36,2020-11-08 09:44:21,2020-11-09 09:44:25,2020-11-10 09:44:50,2020-11-11 09:35:41,2020-11-12 09:40:52,2020-11-13 09:39:10,2020-11-14 09:40:39,2020-11-15 09:43:12,2020-11-16 09:42:26,2020-11-17 09:41:51,2020-11-18 09:43:16,2020-11-19 09:43:13,2020-11-20 09:43:24,2020-11-21 09:43:24,2020-11-22 09:46:49,2020-11-23 09:45:35,2020-11-24 09:44:53,2020-11-25 09:45:21,2020-11-26 09:45:09,2020-11-27 09:47:15,2020-11-28 09:47:08,2020-11-29 09:50:03,2020-11-30 09:49:34
5004833,PALIT GFS-SSD,"240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ",0,0,0,0,"240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ",240GB_---_일시품절 ,"240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 ","240GB_383원/1GB_92,030 "
4747557,PALIT UVS-SSD,"240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ",0,0,0,0,"240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ","240GB_---_일시품절 120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 ","120GB_591원/1GB_70,900 "
7610740,PATRIOT BURST,"960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ",0,0,0,0,"960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ",0,"960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610623,PATRIOT BURST,0,0,0,0,0,0,0,0,0,0,"960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ",0,"960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_114원/1GB_109,200 480GB_128원/1GB_61,300 240GB_141원/1GB_33,900 ","960GB_111원/1GB_106,400 480GB_126원/1GB_60,300 240GB_138원/1GB_33,000 ","960GB_111원/1GB_106,400 480GB_126원/1GB_60,300 240GB_138원/1GB_33,000 ","960GB_111원/1GB_106,400 480GB_126원/1GB_60,300 240GB_138원/1GB_33,000 "
7962874,PATRIOT SCORCH M.2 NVMe,"512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ",0,0,0,0,0,0,"512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 "
7962823,PATRIOT SCORCH M.2 NVMe,0,0,0,0,0,0,"512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ","512GB_329원/1GB_168,520 256GB_422원/1GB_108,050 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987621,PATRIOT VIPER VP4100 M.2 NVMe,"2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987471,PATRIOT VIPER VP4100 M.2 NVMe,0,0,0,0,0,0,"2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 "
8448411,PATRIOT VIPER VPN100 M.2 NVMe,"2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ",0,0,0,0,"2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ",0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 "
8448387,PATRIOT VIPER VPN100 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ",0,0,0,0
10336251,PATRIOT VIPER VPR100 RGB M.2 NVMe,"2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ",0,0,0,0,"2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10336326,PATRIOT VIPER VPR100 RGB M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ",0,0,0,0,0,0,0,0,0,0,0,0
10336185,PATRIOT VIPER VPR100 RGB M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 "
3823213,PNY 3.5 변환 SSD 가이드,"_---_1,760 ","_---_1,770 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018119,PNY CS2040 M.2 SATA,"1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ",0,0,0,0,"1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 "
6848578,PNY CS2060 M.2 NVMe,"512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ",0,0,0,0,"512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ",0,"512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ",0,0,0,0,0,"512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 "
6848596,PNY CS2060 M.2 NVMe,0,0,0,0,0,0,0,0,0,"512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ",0,0,0,0,0,0,0,0,0,0,0,"512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ",0,0,0,0,0
6848146,PNY CS900,"960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ",0
6848131,PNY CS900,0,0,0,0,0,0,"960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_130원/1GB_62,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ",0,0,0,0,0,0,0,0,0,"960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 "
