Id,Name,2020-11-01 09:40:16,2020-11-02 09:38:17,2020-11-03 09:38:39,2020-11-04 09:39:07,2020-11-05 09:40:13,2020-11-06 09:40:55,2020-11-06 16:16:07,2020-11-07 09:40:57,2020-11-08 09:43:44,2020-11-09 09:43:47,2020-11-10 09:44:05,2020-11-11 09:35:05,2020-11-12 09:40:08,2020-11-13 09:38:34,2020-11-14 09:39:58,2020-11-15 09:42:33,2020-11-16 09:41:52,2020-11-17 09:41:16,2020-11-18 09:42:32,2020-11-19 09:42:38,2020-11-20 09:42:51,2020-11-21 09:42:47,2020-11-22 09:46:03,2020-11-23 09:44:56,2020-11-24 09:44:17,2020-11-25 09:44:43,2020-11-26 09:44:35,2020-11-27 09:46:38,2020-11-28 09:46:30,2020-11-29 09:49:24,2020-11-30 09:48:57
7332040,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB INTEL 패키지,"32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ",0,0,0,0,"32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,750원/1GB_172,000 "
11518940,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE AMD 패키지,"32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ",0,0,0,0,"32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 ","32GB(8Gx4)_10,500원/1GB_336,000 "
11518640,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE INTEL 패키지,"32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ",0,0,0,0,"32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 ","32GB(8Gx4)_10,188원/1GB_326,000 16GB(8Gx2)_10,938원/1GB_175,000 "
11531588,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE 패키지,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ",0,0,0,0,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 16GB(8Gx2)_10,750원/1GB_172,000 "
7332277,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB 패키지,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ",0,0,0,0,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ",0,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ",0,0,0,0,0,0,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ",0,0,0,0,0,0,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 "
7646350,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB 패키지,0,0,0,0,0,0,0,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ",0,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ",0,"64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ","64GB(16Gx4)_7,625원/1GB_488,000 32GB(16Gx2)_7,938원/1GB_254,000 ",0,0,0,0,0,0,0,0,0
4017346,CORSAIR DDR4-3200 CL16 Dominator Platinum 패키지,"128GB(16Gx8)_24,233원/1GB_3,101,850 64GB(16Gx4)_21,346원/1GB_1,366,130 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,850 64GB(16Gx4)_21,346원/1GB_1,366,130 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ",0,0,0,0,"128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,346원/1GB_1,366,130 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,346원/1GB_1,366,130 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,346원/1GB_1,366,130 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,346원/1GB_1,366,130 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 "
4519505,CORSAIR DDR4-3200 CL16 VENGEANCE LED 블루 패키지,"16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ",0,0,0,0,"16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ",16GB(8Gx2)_---_일시품절 ,"16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 "
8731298,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB BLACK AMD 패키지,"32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ",0,0,0,0,"32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 "
6474607,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB BLACK INTEL 패키지,"32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ",0,0,0,0,"32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 "
