Id,Name,2020-11-01 09:39:40,2020-11-02 09:37:38,2020-11-03 09:38:00,2020-11-04 09:38:29,2020-11-05 09:39:31,2020-11-06 09:40:15,2020-11-06 16:15:21,2020-11-07 09:40:21,2020-11-08 09:43:03,2020-11-09 09:43:04,2020-11-10 09:43:16,2020-11-11 09:34:25,2020-11-12 09:38:48,2020-11-13 09:37:58,2020-11-14 09:39:13,2020-11-15 09:41:48,2020-11-16 09:41:14,2020-11-17 09:40:36,2020-11-18 09:41:09,2020-11-19 09:41:58,2020-11-20 09:42:14,2020-11-21 09:42:07,2020-11-22 09:45:11,2020-11-23 09:44:13,2020-11-24 09:43:37,2020-11-25 09:44:01,2020-11-26 09:43:53,2020-11-27 09:45:58,2020-11-28 09:45:51,2020-11-29 09:48:43,2020-11-30 09:48:16
12222293,ASRock A520M-HDVP 디앤디컴,"80,500","80,500","81,000","81,000","81,000","81,000","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500"
12660347,ASRock A520M-HDVP 디앤디컴 (벌크),0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"83,590","83,590","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200",0,0,0,0,0,0,0
12236990,ASRock A520M-HDVP 에즈윈,"81,000","81,000","219,300","219,200","218,900","170,900","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
12086510,ASRock A520M-HVS 디앤디컴,"72,000","72,000","74,800","74,800","74,800","74,800","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
12660362,ASRock A520M-HVS 디앤디컴 (벌크),0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880",0,0,0,0,0,0,0
12130319,ASRock A520M-HVS 에즈윈,"72,000","72,000","147,500","147,500","147,400","147,200","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800"
12121013,ASRock A520M-ITX/ac 디앤디컴,"131,500","131,500","75,600","75,600","75,600","75,600","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500"
12080207,ASRock A520M-ITX/ac 에즈윈,"131,500","131,500","108,200","108,000","108,000","108,000","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300"
1357994,ASRock A780GM-LE (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",0,"40,000","40,000","40,000","40,000",0,0,0,0,0,0,0,0,0,0,0
4954093,ASRock AB350 GAMING K4 에즈윈,0,0,0,"190,000","341,400","439,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
4954037,ASRock AB350 PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000","55,000",일시품절,일시품절,"55,000","55,000","55,000","55,000","55,000"
6020606,ASRock B360M PRO4 에즈윈,"125,000","125,000","309,500","381,700","791,000","148,500","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
7420747,ASRock B365 PRO4 디앤디컴,"112,400","112,400","103,000","87,200",일시품절,"116,100","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400"
7420189,ASRock B365 PRO4 에즈윈,"113,500","113,500",,"113,000","350,500","99,000","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500"
7114357,ASRock B365 Phantom Gaming 4 디앤디컴,"133,000","133,000","83,700","107,000","107,000","80,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000"
7411276,ASRock B365 Phantom Gaming 4 에즈윈,"134,700","134,700","294,000","557,400","43,830","43,800","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
7114534,ASRock B365M PRO4 디앤디컴,"96,500","96,500","777,000","306,300",,,"96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500"
7167988,ASRock B365M PRO4 에즈윈,"95,800","95,800","245,800","201,320","231,300","222,500","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800"
9265920,ASRock B365M PRO4-F 디앤디컴,"84,500","84,500","327,900","362,700","303,300","144,000","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
9636918,ASRock B365M PRO4-F 에즈윈,"90,000","90,000","208,900","200,000","300,000","200,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
7391893,ASRock B365M Phantom Gaming 4 디앤디컴,"115,000","115,000","392,400","183,600","673,400","451,800","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
7411384,ASRock B365M Phantom Gaming 4 에즈윈,"109,200","109,200","413,700","78,300","213,500","345,000","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200"
7939498,ASRock B365M-HDV 디앤디컴,"78,300","78,300","162,200","74,000","74,000","134,000","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300"
7952827,ASRock B365M-HDV 디앤디컴 (벌크),"80,400","80,400","333,900","68,000","1,381,990","85,000","80,400","80,400","80,400","80,400","80,400","80,400","78,860","78,860","78,860","78,860","78,860","78,860","78,860","78,860","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
8010253,ASRock B365M-HDV 에즈윈,"77,100","77,100","218,000",,"235,290","350,500","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100","77,100"
10021446,ASRock B365M-HDV 에즈윈 (벌크),"81,120","81,120","258,000","143,030","1,114,830","290,000","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120","81,120"
6494014,ASRock B450 PRO4 디앤디컴,"113,000","113,000","96,500","275,900","455,400","94,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
6421835,ASRock B450 PRO4 에즈윈,"146,000","146,000","135,010","85,500","1,291,130","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000",0,0,0,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000"
7015291,ASRock B450 스틸레전드 디앤디컴,"117,500","117,500","77,000","423,000","422,900","47,700","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","112,550","117,500","117,500","117,500","117,500","117,500","117,500","117,500","110,750","117,500","117,500","117,500","117,500"
7337842,ASRock B450 스틸레전드 에즈윈,"120,100","120,100","213,700","95,500","147,600","559,270","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100"
6348963,ASRock B450M PRO4 디앤디컴,"96,000","96,000","89,200","65,900","282,500","392,300","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
6352473,ASRock B450M PRO4 에즈윈,"95,000","95,000","970,000","77,300","436,000","235,500","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
9769749,ASRock B450M PRO4-F 디앤디컴,"84,500","84,500","89,000","200,900","123,300","120,100","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
9636948,ASRock B450M PRO4-F 에즈윈,"88,100","88,100","99,800","75,600","992,800","992,700","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100"
7097008,ASRock B450M 스틸레전드 디앤디컴,"99,600","99,600","200,400","509,600","82,000","509,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600"
7170754,ASRock B450M 스틸레전드 에즈윈,"100,800","100,800","262,500","182,700","80,000","48,800","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700"
6978166,ASRock B450M-HDV R4.0 디앤디컴,"79,500","79,500","188,400","78,500","186,000","355,400","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
7424164,ASRock B450M-HDV R4.0 디앤디컴 (벌크),"78,000","78,000","85,000","186,100","186,100","599,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
6891964,ASRock B450M-HDV R4.0 에즈윈,"81,800","81,800","80,000","80,000","274,600","65,500","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800"
6373326,ASRock B450M-HDV 에즈윈,0,0,0,0,0,0,0,0,"107,590","107,590","107,590","107,590","107,590","107,590","107,590","107,590","107,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11399547,ASRock B460 PRO4 디앤디컴,"121,900","121,900","189,300","220,100","58,500","282,500","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900"
11407602,ASRock B460 PRO4 에즈윈,"123,000","123,000","914,200","64,000","54,000","161,000","122,500","122,500","122,500","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,300","122,300","122,300","122,300","122,300","122,300","122,200","122,200","122,200","122,200"
11399676,ASRock B460 Phantom Gaming 4 디앤디컴,"110,000","110,000","132,800","232,500","559,270","147,800","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900"
11407578,ASRock B460 Phantom Gaming 4 에즈윈,"110,400","110,400","70,000","123,800","451,600","76,500","109,800","109,800","109,800","109,700","109,700","109,700","109,700","109,700","109,700","109,700","109,700","109,700","109,700","109,700","109,700","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600"
11674511,ASRock B460 스틸레전드 디앤디컴,"161,700","161,600","217,400","78,400","409,600","245,600","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","160,900","160,900","160,900","160,800","160,800","160,800"
11399754,ASRock B460M PRO4 디앤디컴,"110,900","110,800","77,000","68,600","68,600","77,400","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","107,800","107,800","107,800","107,800","107,700","107,600","107,600","107,600","107,600","107,600"
11407626,ASRock B460M PRO4 에즈윈,"112,600","112,500","119,500","118,000","76,500","130,000","111,300","111,300","111,300","111,200","111,000","111,000","111,000","111,000","111,000","111,000","111,000","110,800","110,800","110,800","110,800","110,600","110,600","110,600","110,600","107,400","107,200","107,000","106,900","106,900","106,800"
11517701,ASRock B460M 스틸레전드 디앤디컴,"126,000","125,900","248,500","63,000","77,600","146,600","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","124,900","124,900","124,900","124,600","124,400","124,100"
11825848,ASRock B460M 스틸레전드 에즈윈,"127,100","127,000","83,500","98,600","98,600","241,500","125,700","125,700","125,700","125,600","125,500","125,500","125,300","125,300","125,300","125,300","125,300","125,000","125,000","125,000","125,000","124,800","124,800","124,800","124,800","122,900","122,700","122,500","122,200","122,000","121,700"
11399802,ASRock B460M-HDV 디앤디컴,"87,600","87,600","54,000","87,600","95,000","84,800","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600"
11407671,ASRock B460M-HDV 에즈윈,"88,800","88,700","502,000","200,400","271,300","61,900","88,500","88,500","88,500","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,300","88,300","88,300","88,300","88,300","88,200","88,200","88,200","88,200","88,200"
11399841,ASRock B460M-ITX/ac 디앤디컴,"132,800","132,800","48,700","99,800","214,950","424,200","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800"
11758070,ASRock B550 EXTREME4 디앤디컴,"241,700","241,600","82,000","488,900","431,800","75,900","241,400","241,200","241,200","241,000","241,000","240,900","240,700","240,600","240,400","240,400","240,400","240,400","240,200","240,000","240,000","240,000","240,000","240,000","240,000","240,400","240,400","249,000","249,000","249,000","249,000"
11571071,ASRock B550 EXTREME4 에즈윈,"242,400","242,300","390,300",,"402,200","131,500","241,000","240,800","240,800","240,600","240,600","240,500","240,200","240,100","240,000","240,000","240,000","242,600","242,600","255,000","306,680","306,730","306,560","306,250","306,080","304,800","304,800","306,680","306,430","306,370","306,310"
11571482,ASRock B550 PG Velocita 에즈윈,"277,200","277,100","345,000","162,200","235,300","271,900","276,400","276,200","276,200","276,000","276,000","275,900","275,700","275,500","275,200","275,200","275,200","275,200","275,200","275,200","275,200","275,200","275,200","275,200","275,200","275,100","274,900","274,800","274,800","274,800","274,800"
11708183,ASRock B550 PRO4 디앤디컴,"161,200","161,100","362,700","112,300","362,700","201,400","160,900","160,700","160,700","160,500","160,500","160,400","160,300","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200","160,200"
11580941,ASRock B550 PRO4 에즈윈,"161,300","161,200","356,000","355,900","101,000","91,500","160,600","160,400","160,400","160,200","160,100","160,000","159,800","159,600","159,500","159,500","159,500","159,500","159,400","159,300","159,300","159,200","159,200","159,200","159,200","159,200","159,400","173,080","173,080","173,080","173,080"
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,"147,100","147,000","65,400","64,200","113,500","249,900","146,800","146,600","146,600","146,400","146,400","146,300","146,200","146,000","145,800","145,800","145,800","145,800","145,800","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700"
11571746,ASRock B550 Phantom Gaming 4 에즈윈,"146,300","146,200","287,600","123,400","222,600","744,200","145,600","145,400","145,400","145,200","145,100","145,000","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900"
11932180,ASRock B550 Phantom Gaming-ITX/ax 디앤디컴,"256,800","256,700","125,900","217,200","241,700","117,400","256,400","253,000","253,000","252,900","252,800","252,700","252,500","252,400","252,200","252,200","252,200","252,200","252,000","251,900","252,200","252,200","252,200","252,200","252,200","252,000","252,000","252,000","251,900","251,900","251,800"
11572088,ASRock B550 Phantom Gaming-ITX/ax 에즈윈,"258,000","257,900","242,000","259,800","69,000","263,200","257,000","256,800","256,800","256,600","256,600","256,500","256,200","256,000","256,000","256,000","256,000","256,000","256,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000"
11675459,ASRock B550 Taichi 디앤디컴,"387,300","387,200","211,100","325,000","241,500","340,900","386,700","386,500","386,500","386,300","386,300","386,200","386,000","385,900","385,700","385,700","385,700","385,700","385,700","385,600","385,600","385,400","385,400","385,400","385,400","385,300","385,200","385,200","385,200","385,200","385,000"
11572808,ASRock B550 Taichi 에즈윈,"385,800","385,700","48,500","54,000","109,200","384,800","384,800","384,600","384,600","384,400","384,400","384,300","384,000","383,700","383,400","383,400","383,400","383,300","383,000","383,000","383,000","382,800","382,800","382,800","382,800","382,700","382,500","382,400","382,300","382,300","382,000"
11636093,ASRock B550 스틸레전드 디앤디컴,"235,600","235,500","206,200","113,500","218,000","222,200","235,000","221,500","221,500","221,300","221,300","221,200","221,000","220,900","220,700","220,700","220,700","220,700","220,700","228,000","237,400","241,000","241,000","241,000","241,000","241,000","241,000","254,800","254,800","254,800","254,800"
11572490,ASRock B550 스틸레전드 에즈윈,"235,400","235,200","69,000","180,600","153,600","214,950","234,400","234,200","234,200","234,000","234,000","233,900","233,300","233,000","233,000","233,000","233,000","233,000","233,000","250,000","262,600","262,600","262,600","262,600","262,600","262,600","262,600","317,870","317,870","317,870","317,870"
11649263,ASRock B550M PRO4 디앤디컴,"129,800","129,800","38,250","192,500","192,500","72,000","133,900","133,700","133,700","133,500","133,500","127,600","127,600","133,200","132,900","132,900","132,900","132,900","132,900","132,800","132,800","132,900","132,900","132,900","132,900","126,000","126,000","142,000","142,000","142,000","142,000"
11572991,ASRock B550M PRO4 에즈윈,"137,500","137,400","257,800","152,700","74,500","266,700","134,400","134,200","134,200","134,000","133,900","133,800","133,500","133,200","132,800","132,800","132,800","132,700","132,700","132,600","132,700","132,700","132,700","132,700","140,400","144,000","144,000","154,000","154,000","170,000","170,000"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"117,200","117,000","102,600","102,500","102,400","102,400","116,600","114,500","114,500","114,300","114,300","114,200","114,000","113,900","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,800","113,800","113,800","113,800","113,700","113,700","113,700","113,700","113,700","113,700"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"118,800","118,700","79,800","79,800","79,800","79,800","117,000","116,900","116,900","116,700","116,700","116,600","116,300","116,200","115,800","115,800","115,800","115,800","115,600","115,500","115,500","115,300","115,300","115,300","115,300","115,300","124,000","124,000","124,000","124,000","124,000"
11636132,ASRock B550M 스틸레전드 디앤디컴,"177,500","177,400","133,200","112,200",,"1,272,090","177,200","177,000","177,000","176,800","176,800","176,700","176,500","176,500","177,400","177,400","177,400","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","180,000","180,000","180,000","180,000","180,000","179,900"
11580755,ASRock B550M 스틸레전드 에즈윈,"177,300","177,200","519,000","91,000","388,000","95,000","176,600","176,400","176,400","176,200","176,100","176,000","175,900","175,900","175,900","175,900","175,900","189,100","189,100","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
11573573,ASRock B550M-HDV 에즈윈,"110,800","110,700","201,900","386,000","48,500","114,200","108,800","108,600","108,600","108,400","108,400","108,300","108,000","107,700","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500"
12022880,ASRock B550M-ITX/ac 디앤디컴,"180,800","180,700","131,300","131,000","130,800","79,500","180,400","174,900","174,900","174,700","174,700","174,600","174,400","174,300","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","173,900","173,900","173,800"
12256262,ASRock B550M-ITX/ac 에즈윈,"175,600","175,500","163,000","163,000","162,800","146,800","175,000","174,800","174,800","174,600","174,600","174,600","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,500","174,400","174,400","174,000"
5994057,ASRock B85M PRO4 (중고),0,0,"64,000","373,800","120,100","135,200","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,0,0,"46,870","47,120","47,360",0,"53,790",0,0,0,0,0
