Id,Name,2023-02-01 10:52:16,2023-02-02 10:42:22,2023-02-03 10:44:27,2023-02-04 10:32:11,2023-02-05 10:46:01,2023-02-06 10:31:34,2023-02-07 10:39:05,2023-02-08 10:42:08,2023-02-09 10:40:49,2023-02-10 10:46:50,2023-02-11 10:30:29,2023-02-12 10:45:00,2023-02-13 10:45:32,2023-02-14 10:44:53,2023-02-15 10:45:03,2023-02-16 10:43:40,2023-02-17 10:46:43,2023-02-18 10:42:03,2023-02-19 10:44:56,2023-02-20 10:44:23,2023-02-21 10:46:30,2023-02-22 10:41:58,2023-02-23 10:39:51,2023-02-24 10:42:31,2023-02-25 10:43:02,2023-02-26 10:50:21,2023-02-27 10:43:52,2023-02-28 10:43:21
12119789,iFKOO S11,"해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000"
6334632,iHOME iBT68,"해외구매_46,020","해외구매_46,020","해외구매_46,020","해외구매_46,020","해외구매_46,020","해외구매_46,020","해외구매_46,020",0,0,0,0,"해외구매_46,020","해외구매_46,020","해외구매_46,020","해외구매_46,020","해외구매_46,020","해외구매_46,020","해외구매_46,020",0,0,0,0,0,0,0,0,0,0
2616609,iLuv SYREN,"정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_70,950","정품_39,900|해외구매_70,950","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520","정품_39,900|해외구매_72,520"
7145137,infoThink 마블 타노스 건틀렛 BSP299,0,0,0,0,0,"790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000",0,0,0,"790,000","790,000","790,000","790,000","790,000","790,000","790,000"
5679220,jarre AeroBull Nano,"정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990","정품_91,990"
3536500,kingta BT-229,"정품_42,380","정품_42,380",정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
2651585,mipow BOOMIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_59,000","정품_59,000","정품_59,000"
2610644,mipow 붐맥스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000",0,0,0,0,0
11301321,non bluetooth,"해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800",0,0,0,0,0,0
18302897,on stage AS700,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
7290130,rombica Mysound Driver BT-S018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_150,140","해외구매_150,140","해외구매_150,990","해외구매_150,990","해외구매_150,990","해외구매_150,990","해외구매_150,990","해외구매_152,220"
4463361,vifa Oslo,"정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_700,000","정품_1,050,000|해외구매_699,990","정품_1,050,000|해외구매_699,990","정품_1,050,000|해외구매_699,980","정품_1,050,000|해외구매_699,980"
5798509,vifa 레이캬비크,"정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000","정품_390,000|해외구매_323,000"
9783450,vifa 시티,"정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000","정품_230,000|해외구매_233,000"
6704455,vifa 코펜하겐 2.0,"정품_1,612,610|해외구매_1,028,840","정품_1,612,600|해외구매_1,028,820","정품_1,612,600|해외구매_1,028,750","정품_1,669,990|해외구매_1,028,730","정품_1,669,990|해외구매_1,028,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16164485,vifa 코펜하겐 2.0,0,0,0,0,0,"정품_1,650,000|해외구매_1,028,650","정품_1,649,990|해외구매_1,028,580","정품_1,649,990|해외구매_1,028,570","정품_1,650,000|해외구매_1,028,500","정품_1,649,990|해외구매_1,028,480","정품_1,649,990|해외구매_1,028,420","정품_1,649,990|해외구매_1,028,400","정품_1,649,990|해외구매_1,028,330","정품_1,669,990|해외구매_1,028,310","정품_1,669,990|해외구매_1,028,210","정품_1,669,990|해외구매_1,028,190","정품_1,669,990|해외구매_1,028,160","정품_1,669,990|해외구매_1,028,060","정품_1,669,990|해외구매_1,027,940","정품_1,669,990|해외구매_1,027,850","정품_1,669,990|해외구매_1,027,830","정품_1,669,990|해외구매_1,027,730","정품_1,699,990|해외구매_1,027,650","정품_1,699,990|해외구매_1,027,630","정품_1,699,990|해외구매_1,027,600","정품_1,699,990|해외구매_1,027,510","정품_1,699,990|해외구매_1,027,490","정품_1,699,990|해외구매_1,027,410"
3388292,vifa 헬싱키,"정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_536,000|해외구매_636,000","정품_536,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000","정품_770,000|해외구매_636,000"
11753927,가우넷 OH-HO S10,"47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810"
6313658,가우넷 OH-HO S30,0,0,0,0,0,0,0,0,0,"45,390","45,390","45,390","45,390","45,390","45,390","45,390",0,0,0,0,0,0,0,0,0,0,0,0
9555444,강원전자 NETmate NM-BC01,0,0,0,0,"22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500"
9556251,강원전자 NETmate NM-BC03,0,0,"52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000","52,000","52,000","52,000","52,000"
9557034,강원전자 NETmate NM-BC04,0,0,0,0,0,"64,000","64,000","64,000","64,000","64,000","64,000","64,000",0,0,0,0,0,0,0,0,0,0,"64,000","64,000","64,000","64,000","64,000","64,000"
9561039,강원전자 NETmate NM-BC05,"49,000",0,0,0,0,0,0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,430","42,430","42,430","42,430","42,430","38,290"
9561372,강원전자 NETmate NM-BC06,"25,390","25,370","25,290","25,220","25,200","25,130","25,110","23,820","23,800","23,980","23,980","23,980","23,980","23,980","24,110","24,030","23,940","23,910","23,820","23,800","23,710","23,710","23,710","23,710","23,710","23,710","23,710","23,980"
13583813,강원전자 NETmate NM-BC13,"29,000","28,980","29,240","29,230","29,160","29,150","29,080","29,080","29,080","29,320","29,320","29,320","29,320","29,320","28,430","28,430","29,080","29,080","29,080","29,080","29,080","29,080","29,080","29,080","29,080","29,080","29,080","29,410"
10436400,건평정보통신 IPLEX IPBS-RGBK100,"13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110"
17505443,건평정보통신 IPLEX IPBS-RGBK200,"15,900","15,900","15,910","15,900","15,900","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","15,920","15,820","15,810","15,810","15,810","15,810","15,810","15,810","15,810","15,810","15,810","15,810"
13651289,건평정보통신 IPLEX IPBS-RGBK300,"17,150","17,160","17,160","17,160","17,160","17,160","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","16,500","16,500","16,500","16,500","16,500","17,060"
11322645,건평정보통신 IPLEX KP-S1000,"USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700",0,0,0,0,0,"USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_11,000|AC전원_11,700","USB전원_11,000|AC전원_11,700","USB전원_11,000|AC전원_11,700","USB전원_11,000|AC전원_11,700","USB전원_11,000|AC전원_11,700","USB전원_11,000|AC전원_11,700","USB전원_11,000|AC전원_11,700","USB전원_11,000|AC전원_11,700","USB전원_11,000|AC전원_11,700"
11325120,건평정보통신 IPLEX KP-S1000,0,0,0,0,0,0,0,"USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700","USB전원_10,990|AC전원_11,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714598,건평정보통신 IPLEX KP-SPK200U USB,"2,820","2,810","2,740","2,740","2,740","2,740","2,870","2,860","2,740","2,740","2,740","2,740","2,740","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490"
8828510,건평정보통신 IPLEX KP-SPK300U,"7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750"
11977025,고양이 캐릭터,"해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,200","해외구매_24,200","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,730","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750"
11301438,공간스케치 더블혼,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000",0,0,0,0,0,0
10935867,그라바스타 MARS G1,"정품_188,990","정품_188,990","정품_188,990","정품_188,990","정품_188,990","정품_188,990","정품_188,990","정품_188,990","정품_188,990","정품_188,990","정품_188,990","정품_188,990",0,"정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000",0,"정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000"
14227538,그라바스타 Venus,"정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_117,390|해외구매_112,220","정품_117,390|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220","정품_118,680|해외구매_112,220"
7129102,금영 뮤즐 KY-K200S,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
17696672,긱스타 GS2000,"17,020","17,020","17,020","17,370","17,370","17,370","17,370",0,"17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370","17,370"
5431653,나오테크 NAO-3010 화분 스피커,"정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890",0,"정품_6,530","정품_6,530","정품_6,530","정품_6,530","정품_6,530","정품_6,530","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890",0,0
13474310,낯선사람 펭수 턴테이블 스피커,"48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890"
10393476,네코 NK-UA400S,"59,740","59,740","59,740","59,740","59,740","59,740","59,740","59,740","59,740","61,170","61,170","61,170","61,170","61,170","61,100","60,990","60,900","60,870","60,780","60,760","60,660","60,550","60,460","60,360","60,270","60,180","60,160","60,070"
2881269,넥스트 NEXT-BT21S,0,0,0,0,0,0,0,0,0,"정품_12,100","정품_12,100","정품_12,100","정품_12,100","정품_12,100","정품_12,100","정품_12,100",0,0,0,0,0,0,0,"정품_12,100","정품_12,100","정품_12,100","정품_12,100","정품_12,100"
1487534,노벨뷰 Muse SD1000,"정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690","정품_70,690",0,0,0,0,0,0
1534131,노벨뷰 NS-600,"정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000","정품_48,000",정품_일시품절,정품_일시품절,0,0,0,0,0,0
13250636,노벨뷰 NV123,"59,840","59,840","59,840","59,840","59,990","59,990","59,990","59,990","59,990","57,840","59,990","59,140","58,500","59,990","59,140","58,490","57,840","59,140","59,990","59,990","59,990","59,990","59,140","59,990","59,140","59,140","58,490","59,990"
4470174,노벨뷰 SD5000,"502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000",0,0,0,0,0,0
2812732,노벨뷰 SD7000,"정품_25,200","정품_25,200","정품_25,200",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0
2934007,뉴비아 NVA-B201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,590","19,590","19,590","19,590","19,590","19,590","19,590","19,590",0,0,0,0,0
6197956,뉴빛 STIL ST-CP1,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900",0,0,0,0,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
18540665,다인오디오 CORE 59,"1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000"
18540686,다인오디오 CORE 59,"1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000","1통_4,210,000|1조_8,420,000",0,0,0,0,0,0,0,0,0,0,0
18540371,다인오디오 CORE 7,"1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000","1통_2,660,000|1조_5,320,000"
18570998,다인오디오 Core 47,"1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000"
18571013,다인오디오 Core 47,"1통_3,440,000|1조_6,880,000","1통_3,440,000|1조_6,880,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18571292,다인오디오 LYD 48,"1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410","1통_1,600,000|1조_4,298,410"
17163758,달리 KATCH G2,"해외구매_641,740","해외구매_641,720","해외구매_641,640","해외구매_641,550","해외구매_641,460","해외구매_641,370","해외구매_641,300","해외구매_641,300","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_643,380","해외구매_670,680","해외구매_670,670","해외구매_670,670","해외구매_670,660","해외구매_670,580","해외구매_670,510","해외구매_670,500"
4441280,달리 Katch,"정품_547,980","정품_547,960","정품_547,890","정품_547,870","정품_547,800","정품_547,790","정품_547,720",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
5837090,대명전자통신 CANTO-017,"정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900"
10393986,대영음향 DY-1004,0,0,0,"300,000",0,"300,000","300,000","300,000","300,000",0,0,0,0,0,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
6135781,대원미디어 춤추는 스피커 짱구와 친구들 NEW BT-SD,"38,500","38,500","38,500","38,500","38,500","38,500","38,500",0,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500",0,0,0,"38,500","38,500","38,500","38,500","38,500","38,500","38,500"
