Id,Name,2023-02-01 10:50:56,2023-02-02 10:41:11,2023-02-03 10:43:11,2023-02-04 10:30:39,2023-02-05 10:45:05,2023-02-06 10:30:32,2023-02-07 10:38:00,2023-02-08 10:41:17,2023-02-09 10:39:48,2023-02-10 10:45:47,2023-02-11 10:29:12,2023-02-12 10:43:36,2023-02-13 10:44:25,2023-02-14 10:43:55,2023-02-15 10:43:57,2023-02-16 10:42:46,2023-02-17 10:45:33,2023-02-18 10:41:04,2023-02-19 10:44:14,2023-02-20 10:43:43,2023-02-21 10:45:41,2023-02-22 10:41:06,2023-02-23 10:39:07,2023-02-24 10:41:32,2023-02-25 10:42:13,2023-02-26 10:49:37,2023-02-27 10:43:15,2023-02-28 10:42:48
10165887,3RSYS MOON FAN 3 RGB,"WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000"
11813794,3RSYS PF-12025,"1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000",0,"1PACK_10,620|5PACK_42,000",0,"1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000",0,0,0,0,0,0,0,0,0,0,0
11813770,3RSYS PF-12025,0,0,0,0,0,0,0,0,0,0,0,"1PACK_10,620|5PACK_42,000",0,"1PACK_10,620|5PACK_42,000",0,0,0,"1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000","1PACK_10,620|5PACK_42,000"
14494886,3RSYS PF-12025 WHITE,"1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900",0,"1PACK_11,590|5PACK_44,900","1PACK_11,590|5PACK_44,900"
13866314,3RSYS PH-12025 ARGB,"1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900",0,"1PACK_12,000|5PACK_48,900",0,"1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900",0,"1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900",0,0,0,0
12820946,3RSYS PH-12025 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_12,000|5PACK_48,900",0,"1PACK_12,000|5PACK_48,900",0,0,"1PACK_12,000|5PACK_48,900",0,0,0,"1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900","1PACK_12,000|5PACK_48,900"
14495030,3RSYS PH-12025 ARGB WHITE,"1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900",0,"1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900","1PACK_13,080|5PACK_49,900"
18793703,3RSYS RTC12 써멀구리스,"2g_4,790|4g_7,800","2g_4,800|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,940|4g_7,910","2g_4,940|4g_7,910","2g_4,940|4g_7,820","2g_4,960|4g_7,920","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000"
18793802,3RSYS RTC12 써멀구리스,"2g_4,790|4g_7,800","2g_4,800|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,960|4g_7,920","2g_4,940|4g_7,910","2g_4,940|4g_7,910","2g_4,940|4g_7,820","2g_4,960|4g_7,920","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_8,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000","2g_5,000|4g_5,000"
18563291,3RSYS SCV 5000,"6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960","6,960",0,"6,960","6,960"
19080191,3RSYS SILENCE SE 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_8,800|WHITE_9,960","BLACK_8,800|WHITE_9,960","BLACK_8,800|WHITE_9,960","BLACK_8,800|WHITE_9,960","BLACK_8,800|WHITE_9,960","BLACK_8,800|WHITE_9,960","BLACK_8,800|WHITE_9,960","BLACK_8,800|WHITE_9,960"
19080290,3RSYS SILENCE SE 140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_11,660|WHITE_12,760","BLACK_11,660|WHITE_12,760","BLACK_11,660|WHITE_12,760","BLACK_11,660|WHITE_12,760","BLACK_11,660|WHITE_12,760","BLACK_11,660|WHITE_12,760","BLACK_11,660|WHITE_12,760","BLACK_11,660|WHITE_12,760"
18294434,3RSYS SILENCE XY 120 ARGB,"BLACK_11,240|WHITE_12,310","BLACK_11,400|WHITE_12,840","BLACK_11,400|WHITE_12,840","BLACK_11,400|WHITE_12,840","BLACK_11,400|WHITE_12,840","BLACK_11,660|WHITE_13,000","BLACK_11,660|WHITE_15,000","BLACK_11,660|WHITE_15,000","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_1,112,000|WHITE_일시품절","BLACK_15,000|WHITE_일시품절","BLACK_15,000|WHITE_일시품절","BLACK_14,600|WHITE_일시품절","BLACK_14,600|WHITE_일시품절","BLACK_14,600|WHITE_일시품절"
18294443,3RSYS SILENCE XY 140 ARGB,"BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520"
18294440,3RSYS SILENCE XY 140 ARGB,0,0,"BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520","BLACK_14,450|WHITE_15,520",0,0
18371054,3RSYS Socoool BLAIDD 12 ARGB,"BLACK_13,880|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_14,000|WHITE_15,000",0,0,0,0,0,0,0
18371051,3RSYS Socoool BLAIDD 12 ARGB,0,0,0,0,0,"BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_14,680","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000",0,"BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000","BLACK_14,000|WHITE_15,000"
17210390,3RSYS Socoool CH12025 ARGB,"10,250","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700"
15423392,3RSYS Socoool CSI 240 ARGB,"BLACK_98,780|WHITE_99,000","BLACK_98,780|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_98,990","BLACK_102,000|WHITE_98,990","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_98,990","BLACK_102,000|WHITE_98,990","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000","BLACK_102,000|WHITE_99,000"
15423458,3RSYS Socoool CSI 360 ARGB,"BLACK_122,000|WHITE_126,000","BLACK_123,990|WHITE_126,630","BLACK_124,000|WHITE_128,000","BLACK_124,000|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,990|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_122,320|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,970|WHITE_128,000","BLACK_123,970|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_123,980|WHITE_128,000","BLACK_124,000|WHITE_128,000"
15299693,3RSYS Socoool CSI-TUBE 330 ARGB,"55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640"
10348779,3RSYS Socoool CT 360 RGB,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11845195,3RSYS Socoool CX120 ARGB,"7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,360","7,990",0
11814874,3RSYS Socoool DIA 240 ARGB,"BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480"
11814880,3RSYS Socoool DIA 360 ARGB,"BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_108,290","BLACK_108,290","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_110,670","BLACK_109,480","BLACK_109,480","BLACK_109,480","BLACK_109,480","BLACK_109,480","BLACK_109,480","BLACK_109,480"
16841117,3RSYS Socoool GT 240 RGB,"BLACK_48,950|PINK_49,000|WHITE_50,690","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000",0,"BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_47,950|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000",0,0,"BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_56,500","BLACK_49,000|PINK_48,510|WHITE_56,500",0,0,0,0,0
16841198,3RSYS Socoool GT 240 RGB,0,0,0,0,0,0,"BLACK_49,000|PINK_48,510|WHITE_51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841243,3RSYS Socoool GT 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_49,000|PINK_48,510|WHITE_51,000","BLACK_49,000|PINK_48,510|WHITE_51,000",0,0,0,0,0,0,0,"BLACK_49,000|PINK_48,510|WHITE_56,500","BLACK_49,000|PINK_48,510|WHITE_56,500","BLACK_49,000|PINK_48,510|WHITE_56,500","BLACK_49,000|PINK_48,510|WHITE_56,500","BLACK_49,000|PINK_48,510|WHITE_56,500"
16840892,3RSYS Socoool GT 360 RGB,"BLACK_106,020|PINK_69,500|WHITE_107,880","BLACK_일시품절|PINK_83,700|WHITE_일시품절","BLACK_일시품절|PINK_86,480|WHITE_일시품절","BLACK_일시품절|PINK_86,480|WHITE_일시품절","BLACK_일시품절|PINK_86,480|WHITE_일시품절","BLACK_일시품절|PINK_86,480|WHITE_일시품절","BLACK_일시품절|PINK_86,480|WHITE_일시품절","BLACK_일시품절|PINK_86,480|WHITE_일시품절",BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,0,0,0,0,0,0,0,0,0,0,0,0
16840112,3RSYS Socoool GT 360 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,BLACK_일시품절|PINK_일시품절|WHITE_일시품절,"BLACK_92,920|PINK_일시품절|WHITE_일시품절",BLACK_일시품절|PINK_일시품절|WHITE_일시품절
15435365,3RSYS Socoool HOLD CLIP,"BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270",0,0,0,0,0,0,0,0,0,0,0,0
15435350,3RSYS Socoool HOLD CLIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270"
11823259,3RSYS Socoool INT 240 RGB,"BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_86,490","BLACK_79,580","BLACK_86,490","BLACK_86,490"
11813689,3RSYS Socoool RC 1000,"98,000","98,000","98,000","97,990","97,990","98,000","98,000","97,630","97,630",0,"97,630","97,630","97,630","97,630","97,630","97,630","97,630","97,620","97,620","97,630","97,630","97,630","97,630","97,630","97,630","97,630","97,630","97,630"
8180158,3RSYS Socoool RC100 RGB,"SILVER_16,800|BLACK_19,180","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_18,800","SILVER_17,500|BLACK_17,680","SILVER_17,500|BLACK_17,680","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,330","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,090","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,330|BLACK_19,500","SILVER_17,340|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500","SILVER_17,500|BLACK_19,500"
18475733,3RSYS Socoool RC150 RGB,"17,700","17,700","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,620","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820"
16777664,3RSYS Socoool RC1700 ARGB,"92,070","92,070","92,070","92,070","92,070","92,070","92,070","92,070","92,070","92,070","92,070","90,090","90,090","92,070","92,070",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
18294482,3RSYS Socoool RC1800 ARGB,"BLACK_65,500|WHITE_67,350","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_68,990","BLACK_67,000|WHITE_68,990","BLACK_67,000|WHITE_68,990","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000","BLACK_67,000|WHITE_69,000"
11823121,3RSYS Socoool RC200 RGB,"BLACK_20,000|WHITE_20,000","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,790|WHITE_19,790","BLACK_19,790|WHITE_19,790","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800",0,0,0,0,0,0,0,0,0,"BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800"
11823145,3RSYS Socoool RC200 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_19,790|WHITE_19,790","BLACK_19,790|WHITE_19,790","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800","BLACK_19,800|WHITE_19,800",0,0
11554313,3RSYS Socoool RC310 RGB,"BLACK_19,250|SILVER_19,250","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,490","BLACK_20,500|SILVER_19,490","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,310","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,070|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500","BLACK_20,500|SILVER_19,500"
12472358,3RSYS Socoool RC310 SE,"22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030"
