Id,Name,2023-02-01 10:50:12,2023-02-02 10:40:37,2023-02-03 10:42:29,2023-02-04 10:29:53,2023-02-05 10:44:32,2023-02-06 10:29:55,2023-02-07 10:37:24,2023-02-08 10:40:43,2023-02-09 10:39:17,2023-02-10 10:45:07,2023-02-11 10:28:27,2023-02-12 10:42:50,2023-02-13 10:43:46,2023-02-14 10:43:23,2023-02-15 10:43:21,2023-02-16 10:42:17,2023-02-17 10:44:52,2023-02-18 10:40:17,2023-02-19 10:43:43,2023-02-20 10:43:10,2023-02-21 10:45:04,2023-02-22 10:40:25,2023-02-23 10:38:26,2023-02-24 10:40:52,2023-02-25 10:41:38,2023-02-26 10:49:07,2023-02-27 10:42:44,2023-02-28 10:42:11
5562436,topower TOP-600D 80PLUS BRONZE POP WIDE,"49,400","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390","49,390"
6954124,topower TOP-600S 12VSD DUAL POWER,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6954262,topower TOP-600S 12VSD DUAL POWER NC,"37,000","37,000","70,800","70,800",0,0,0,0,0,0,0,"70,800",0,"70,800","70,800","70,800","70,800","70,800",0,0,0,0,0,0,0,0,0,0
12125519,topower TOP-600S 12VSD V2 벌크,"35,990","36,000","36,000","36,000","36,000","43,810","43,810","43,810",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절
11657477,델타 GPS-1000DB 80PLUS PLATINUM 풀모듈러,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000",0,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
17441513,델타 GPS-1000EB 80PLUS GOLD 풀모듈러,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000"
11294055,델타 GPS-1300CB 80PLUS PLATINUM 풀모듈러,"353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","351,370","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100"
17459000,델타 GPS-650MB 80PLUS GOLD 풀모듈러,"115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
5282186,델타 GPS-750FB 80PLUS PLATINUM,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","145,830","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
17458148,델타 GPS-750HB 80PLUS GOLD 풀모듈러,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","184,980","189,000","189,000","189,000","189,000","189,000","189,000",0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
17441363,델타 GPS-850LB 80PLUS GOLD 풀모듈러,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
5870421,델타 UPS Agilon VX-1000VA,0,0,"175,000","175,000","175,000","175,000",0,"175,000","175,000","175,000",0,"175,000","171,990","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
5870432,델타 UPS Agilon VX-600VA,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000",0,"97,000","97,000","97,000","97,000","97,000","97,000",0,0
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,780","5,780","5,780","5,780","5,780",0,0,"5,780","5,780"
15483830,롯데알미늄 Lumen 600W,0,"36,000",0,0,0,0,0,0,0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
16489511,리안리 SP750 80PLUS GOLD,"WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880","WHITE_176,880|BLACK_176,880"
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540","134,540"
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","164,990","165,000","165,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","98,830","98,830","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
3192046,마이크로닉스 ASTRO GD 650W 80PLUS GOLD,"137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","134,230","134,230","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"112,400","112,400","112,400","112,400","112,400","112,400","112,390","112,390","112,390","112,390","112,390","109,990","109,990","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,390","112,400","112,400"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,"블랙_108,470","블랙_108,150","블랙_108,470","블랙_112,390","블랙_112,390","블랙_112,390","블랙_112,390","블랙_112,390",0,"블랙_113,000","블랙_113,000","블랙_110,570","블랙_110,570","블랙_110,560","블랙_112,990","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400",0,"블랙_112,400","블랙_112,400"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","116,450","116,450","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"118,250","118,250","118,250","118,250","118,250","118,250","118,240","118,240","118,240","118,240","118,240","115,830","115,830","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,240","118,250","118,250"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"131,800","131,800","131,800","131,800","131,800","131,800","131,790","131,790","131,790","131,790","131,790","128,970","128,970","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,790","131,800","131,800"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","129,660","129,660","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","135,040","135,040","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","137,990","138,000","138,000"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"499,000","499,000","499,000","464,800","464,800","498,980","498,920","498,990","499,000","499,000","464,800","464,500","498,000","499,000","499,000","499,000","499,000","464,500","464,500","497,990","499,000","499,000","499,000","499,000","466,000","465,000","499,000","499,000"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"297,000","297,000","297,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","232,000","239,000","239,000","239,000","239,000","239,000","232,000","232,000","233,860","239,000","233,860","233,860","233,860","232,000",0,"233,860","239,000"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"331,990","331,990","331,990","331,990","380,370","380,370","380,370","380,370","380,370","380,370","380,370","377,370","377,370","380,370","380,370","380,370","380,370","380,370","380,370","380,370","380,370","380,370","380,370","380,370","380,370","380,370","380,370","380,370"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"259,000","259,000","259,000","199,000","199,000","199,000","199,000","199,000",0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","194,720","194,720","194,720","199,000","194,720","199,000","199,000","199,000",0,"199,000","199,000"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550","149,550"
3456903,마이크로닉스 CASLON 600W After Cooling FDB,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
3456918,마이크로닉스 CASLON 700W After Cooling FDB,"94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"43,500","43,500","43,500","43,500","43,500","43,500","45,000","43,500","45,500","45,500","41,900","45,000","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","51,500","51,500","51,500","51,500","51,500","51,000","51,000","51,000","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","51,000","51,000"
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"98,990","98,990","98,990","98,990","98,990","98,990","99,000","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990"
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","92,500","92,500","90,520","92,500","92,500","92,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,"76,900","76,900","76,900","74,000","74,000","77,500","76,900","76,900","76,900","76,900","74,000","73,900","75,840","76,900","76,900","76,900","76,900","75,000","75,000","77,500","76,900","76,900","76,900","76,900","75,000",0,"76,900","76,900"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"114,400","114,400","114,400","114,400","114,400","114,400","114,390","114,390",0,"114,390","114,390","112,040","112,040","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400"
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"43,500","43,500","43,500","43,500","43,500","43,500","46,970","46,970","46,970","46,970","46,970","45,960","45,960","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970","46,970"
12804569,마이크로닉스 COOLMAX ELITE 600W HDB,"50,040","50,040","50,040","50,040","50,040","50,040","50,040","50,040","50,040","46,960","46,960","46,960","46,960","46,960","46,960","46,960","46,960","46,960","46,460","46,460","46,460","46,460","46,460","46,460","46,460","46,460","46,460","46,460"
13136723,마이크로닉스 COOLMAX ELITE 600W HDB 벌크,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7837420,마이크로닉스 COOLMAX ELITE 700W +12V Single Rail,"58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500"
12804599,마이크로닉스 COOLMAX ELITE 700W HDB,"58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500"
13136687,마이크로닉스 COOLMAX ELITE 700W HDB 벌크,"57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,040","57,040","57,040","57,040","57,040","57,040","57,040","57,040","57,040","57,040"
12954677,마이크로닉스 COOLMAX EXPLORER 750W 80Plus Gold 230V EU 풀모듈러,"103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,700","103,250","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","115,920","99,000","99,000","119,070","115,920"
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,"41,500","43,260","43,260","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,970","43,260","43,970","43,970"
13136357,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU 벌크,"40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,270","40,760","40,760","40,760","40,760","40,760","40,760"
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
12723302,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU 벌크,"47,300","47,300","47,300","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500",0,0,0,0,0,0,0,0,0,0,0
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,900","67,900","67,900","63,200","63,200","67,900","67,900","67,900",0,"67,900","63,200","63,100","67,900","67,900","67,900","67,900","67,900","63,100","63,100","67,900","67,900","67,900","67,900","67,900","64,000","63,000","67,900","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"79,900","79,900","79,370","74,550","74,550","79,370","79,370","79,830","79,900","79,900","74,550","74,550","79,900","79,900","79,900","79,900","79,900","74,550","74,550","78,900","79,900","79,900","79,900","79,900","75,000","74,500","78,900","79,900"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,가격비교예정,가격비교예정,"86,140","86,130","86,130","86,130","86,130","88,550","89,100","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,800","85,000","89,900","89,900"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500",0,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","44,500","44,500"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","50,590","50,590","50,590","50,590","50,590","50,590","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
5569069,마이크로닉스 COOLMAX FUSION 700W 80Plus Bronze 230V EU,"71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100"
7017298,마이크로닉스 COOLMAX TAURUS 500W 80Plus Bronze 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
7017475,마이크로닉스 COOLMAX TAURUS 700W 80Plus Bronze 230V EU,"76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","74,620","74,620","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490"
16566995,마이크로닉스 COOLMAX VISION II 500W,"41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","40,040","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500"
16567067,마이크로닉스 COOLMAX VISION II 600W,"45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500"
16567166,마이크로닉스 COOLMAX VISION II 700W,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
16567229,마이크로닉스 COOLMAX VISION II 800W,"67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200"
13401536,마이크로닉스 COOLMAX VISION PLUS 600W 80PLUS 230V EU HDB 벌크,"46,810","46,810","46,810","46,810","46,810","46,810","46,980","46,810","46,940","46,810","46,900","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810"
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"207,000","200,390","207,000","191,130","194,000","206,000","207,000","207,000","207,000","207,000","194,000","193,200","204,770","207,000","207,000","207,000","207,000","194,500","189,220","192,960","207,000","207,000","207,000","207,000","194,500","194,500","207,000","207,000"
15266783,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러 화이트,"213,500","213,500","213,500","200,000","200,000","213,480","213,500","213,500","213,500","213,500","200,000","199,900","213,100","213,500","213,500","213,500","213,500","200,800","200,800","213,500","213,500","213,500","213,500","213,500","200,800","200,000","213,500","213,500"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800",0,"52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"52,540","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","51,420","51,420","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","52,000","52,000","52,000",0,"52,000","52,000"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180"
5353100,마이크로닉스 Classic II 600W 80PLUS 230V EU 벌크,"63,450","63,450",0,0,0,0,0,0,"63,450","63,450","63,450","63,450","63,450","63,450","63,450","63,450","63,450","63,450","63,450","63,450","63,450","63,450","63,450",0,0,0,0,0
14380013,마이크로닉스 Classic II 600W 80PLUS 230V EU 중고,"33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500"
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","75,860","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500",0,"77,500","77,500"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","78,790","80,500","80,500","80,500","80,500","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000"
15046403,마이크로닉스 Classic II 650W 80PLUS GOLD 230V EU,"103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","103,490","332,600","332,600","332,600","332,600"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750",0,"79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750","79,750",0,"79,750","79,750"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),"43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200",0,"43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500"
