Id,Name,2023-02-01 10:49:32,2023-02-02 10:40:06,2023-02-03 10:41:50,2023-02-04 10:29:09,2023-02-05 10:44:03,2023-02-06 10:29:21,2023-02-07 10:36:52,2023-02-08 10:40:13,2023-02-09 10:38:53,2023-02-10 10:44:36,2023-02-11 10:27:49,2023-02-12 10:42:04,2023-02-13 10:43:12,2023-02-14 10:42:58,2023-02-15 10:42:49,2023-02-16 10:41:49,2023-02-17 10:44:10,2023-02-18 10:39:34,2023-02-19 10:43:11,2023-02-20 10:42:39,2023-02-21 10:44:35,2023-02-22 10:39:48,2023-02-23 10:37:49,2023-02-24 10:40:20,2023-02-25 10:41:10,2023-02-26 10:48:42,2023-02-27 10:42:18,2023-02-28 10:41:42
12190127,COLORFUL iGAME 지포스 RTX 3090 Advanced OC D6X 24GB,"2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630",0,"2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630","2,682,630"
15196715,COLORFUL iGAME 지포스 RTX 3090 Kudan D6X 24GB,"4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280",0,"4,343,280","4,343,280","4,343,280","4,343,280","4,343,290","4,343,290","4,343,290","4,343,290","4,343,290","4,343,290","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280","4,343,280",0
15477260,COLORFUL iGAME 지포스 RTX 3090 Vulcan OC D6X 24GB,"2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930",0,"2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930","2,698,930"
18894038,COLORFUL iGAME 지포스 RTX 4070 Ti Advanced OC D6X 12GB,가격비교예정,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,"1,310,990","1,310,990","1,234,790","1,234,780","1,234,780","1,241,650","1,183,870","1,183,870","1,183,870","1,226,500","1,221,350","1,221,340","1,221,560","1,221,560","1,221,560","1,221,560","1,221,560","1,221,560","1,221,550","1,221,560","1,221,560"
18726575,COLORFUL iGAME 지포스 RTX 4070 Ti Neptune OC D6X 12GB,일시품절,"1,458,410","1,458,410","1,448,960","1,448,890","1,448,820","1,458,850","1,458,990","1,458,990","1,458,990","1,458,980","1,458,980","1,458,990","1,458,990","1,459,000","1,459,000","1,459,000","1,458,680","1,458,670","1,458,460","1,458,260","1,429,170","1,429,170","1,429,170","1,429,170","1,414,780","1,429,170","1,429,170"
18894068,COLORFUL iGAME 지포스 RTX 4070 Ti Ultra OC White D6X 12GB,가격비교예정,"1,237,990","1,225,150","1,188,290","1,225,150","1,225,150","1,238,000","1,237,950","1,238,000","1,238,000","1,181,160","1,181,160","1,237,990","1,238,000","1,237,990","1,237,920","1,237,860","1,237,590","1,181,300","1,237,800","1,237,620","1,237,080","1,237,990","1,237,990","1,237,990","1,237,990","1,237,990","1,237,990"
18893996,COLORFUL iGAME 지포스 RTX 4070 Ti Vulcan OC D6X 12GB,가격비교예정,"1,414,540","1,414,540","1,413,880","1,413,820","1,413,740","1,414,930","1,414,870","1,415,000","1,415,000","1,415,000","1,415,000","1,408,620","1,414,990","1,414,990","1,414,920","1,414,840","1,398,470","1,398,460","1,398,640","1,398,570","1,372,230","1,373,280","1,373,180","1,373,120","1,373,080","1,373,040","1,386,280"
18373166,COLORFUL iGAME 지포스 RTX 4080 Advanced OC D6X 16GB,"1,701,340","1,683,540","1,714,490","1,707,800",0,"1,727,210","1,727,200",0,"1,707,790","1,688,400","1,746,600","1,746,600","1,727,200","1,707,790","1,707,790","1,688,400","1,733,670","1,727,200","1,707,800","1,736,290","1,707,800","1,727,200","1,727,200","1,707,770","1,707,690","1,707,660","1,707,570","1,724,020"
18406181,COLORFUL iGAME 지포스 RTX 4080 ULTRA OC D6X 16GB White,"1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990","1,752,000","1,919,990","1,919,990","1,919,990","1,919,990","1,919,990",0
18460016,COLORFUL iGAME 지포스 RTX 4080 Vulcan OC D6X 16GB,"1,858,560","1,858,560","1,858,560","1,935,430","1,846,630","1,867,620","1,867,620","1,935,530","1,867,620","1,935,530","1,935,630","1,888,600","1,909,590","1,930,570","1,909,590","1,909,590","1,918,040","1,918,030","1,918,030","1,918,040","1,918,040","1,918,040","1,918,040","1,917,530","1,917,420","1,917,330","1,917,310","1,917,220"
18373037,COLORFUL iGAME 지포스 RTX 4090 Advanced OC D6X 24GB,"2,760,000","2,760,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,596,490","2,596,480","2,465,640","2,620,430","2,382,720","2,382,720","2,382,720","2,620,430","2,618,900","2,470,170","2,619,940","2,619,860","2,619,830","2,619,760","2,619,660","2,619,630","2,619,570","2,619,380","2,619,180"
18113111,COLORFUL iGAME 지포스 RTX 4090 Neptune OC D6X 24GB,"3,049,000","2,998,140","2,942,100","2,970,120","2,970,120","3,312,000","3,099,890","3,049,000","3,049,000","3,380,000","2,999,000","2,999,000","2,999,000","2,999,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000","3,450,000"
18109325,COLORFUL iGAME 지포스 RTX 4090 Vulcan OC D6X 24GB,"3,219,630","2,898,630","3,219,900","3,219,830","3,219,810","3,219,740",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15424607,COLORFUL 지포스 GT1030 REVENGE V5 D5 2GB,"108,630","108,630","109,570","109,570","114,450","114,450","100,300","100,300",0,"100,300","100,300","100,300","103,600","114,450","110,290","110,290","110,290","110,290","110,290","110,290","110,290","110,290","110,290","110,290","109,910","109,910","109,910","109,910"
7441441,COLORFUL 지포스 GT710 REVENGE D3 1GB,"46,890","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,000","45,000","45,000","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700"
18372296,COLORFUL 지포스 GT710 REVENGE D3 2GB LP,"45,570","46,060","46,940","48,830","48,830","48,840","48,950","48,950","48,950","48,950","47,900","47,900","48,950","47,900","49,000","49,000","48,100","47,890","47,780","48,000","48,000","48,100","48,100","48,090","48,090","48,080","48,090","48,090"
14186102,COLORFUL 지포스 GT730K REVENGE D3 2GB,"87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600",0,"87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600"
15980717,COLORFUL 지포스 GT730K REVENGE D3 4GB,"66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100",0,"66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100"
16083467,COLORFUL 지포스 GT730K REVENGE D3 4GB LP,"66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100",0,"66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100","66,100"
17347271,COLORFUL 지포스 GTX 1630 토마호크 D6 4GB,"187,730","190,600","190,550","191,000","191,000","191,000","184,450","184,450","184,450","184,450","184,450","184,450","187,500","191,000","191,000","191,000","190,990","190,780","190,670","190,990","190,990","190,990","190,990","190,990","190,460","190,450","190,990","190,990"
11189739,COLORFUL 지포스 GTX 1650 토마호크 D6 4GB,"230,060","231,990","231,990","231,990","231,990","231,990","230,700","230,690","230,690","231,990","231,990","231,990","231,990","231,990","231,990","231,930","231,850","231,750","231,660","231,640","231,540","231,450","231,430","231,330","231,290","231,260","231,170","231,150"
18908309,COLORFUL 지포스 GTX 1650 토마호크 V2 D6 4GB,0,가격비교예정,"231,120","231,110","231,110","231,120","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","231,790","231,680","231,960","231,890","231,880","231,880","231,860","231,860","231,850","231,860","231,990"
18795323,COLORFUL 지포스 GTX 1650 토마호크 V3 D6 4GB,"228,070","229,260","231,110","231,100","231,100","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110","231,110"
9790116,COLORFUL 지포스 GTX 1660 SUPER 토마호크 D6 6GB,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000",0,"700,000","700,000","700,000","700,000",0,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
18271112,COLORFUL 지포스 GTX 1660 SUPER 토마호크 DUO D6 6GB,"388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990",0,"388,990","388,990","388,990","388,990","388,990","464,270","454,390","454,390","454,390","454,390","454,390","454,390","454,390","454,390","454,390","454,390","454,390","454,390","454,390"
15049220,COLORFUL 지포스 GTX 1660 SUPER 토마호크 V2 D6 6GB,"386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000",0,"386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","384,930","386,000",0
9844860,COLORFUL 지포스 GTX 1660 Ti 토마호크 D6 6GB,"1,500,000","1,500,000",0,0,"1,500,000","1,500,000","1,500,000","1,500,000",0,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000"
13561451,COLORFUL 지포스 GTX1050 Ti NE D5 4GB,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
15777302,COLORFUL 지포스 GTX1050 Ti NE V2 D5 4GB,"213,750","211,870","211,820","213,980",0,"218,990","212,500",0,"212,500","212,500","212,500","212,500","219,000","219,000","219,000","218,990","214,200","213,990","213,880","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200","214,200"
15943964,COLORFUL 지포스 RTX 2060 SUPER 토마호크 D6 8GB,"460,000","460,000","460,000","460,000","460,000","460,000","446,250","446,250",0,"446,250","446,250","446,250","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000"
16890566,COLORFUL 지포스 RTX 2060 SUPER 토마호크 V2 D6 8GB,"503,280","503,280","673,350","673,350","680,670","680,670","680,670","680,670",0,"680,670","680,670","677,670","677,670","677,670","677,670","680,670","680,670","680,670","680,670","680,670","680,670","680,670","680,670","680,670","680,670","673,350","680,670","680,670"
15978635,COLORFUL 지포스 RTX 2060 토마호크 D6 12GB,"415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310",0,"415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310","415,310"
14005142,COLORFUL 지포스 RTX 2060 토마호크 D6 6GB,"4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000",0,"4,500,000","4,500,000","4,500,000","4,500,000",0,"4,500,000","4,500,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
16358432,COLORFUL 지포스 RTX 2060 토마호크 DUO D6 12GB,"404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040",0,"404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040","404,040"
15872063,COLORFUL 지포스 RTX 2060 토마호크 V2 D6 6GB,"479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200",0,"479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","479,200","457,240","479,200","479,200"
16279166,COLORFUL 지포스 RTX 3050 토마호크 DUO D6 8GB,"628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000",0,"628,000","628,000","628,000","628,000","628,000","628,000","628,000","628,000",0,0,0,0,0,0,"628,000","628,000","628,000","628,000","628,000"
16537850,COLORFUL 지포스 RTX 3050 토마호크 EX D6 8GB,"471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490",0,"471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490","471,490"
15014717,COLORFUL 지포스 RTX 3060 Ti 토마호크 D6 8GB LHR,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000",0,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000",0,0,"1,590,000","1,590,000","1,590,000",0,0,0,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000"
15014885,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO D6 8GB LHR,"574,000","590,620","590,620","590,620","590,620","590,620","669,500","669,500",0,"669,500","669,500","666,600","666,600","669,500","669,500","669,500","669,500","669,500","669,500","669,600","669,600","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
18790985,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO D6X 8GB,"556,970","566,270","566,200","568,980","568,980","569,000","569,000","569,000","569,000","569,000","569,000","569,000","566,000","566,870","566,870","566,870","566,870","566,660","566,660","566,870","566,870","566,870","566,870","566,870","566,870","566,860","566,870","566,870"
15555188,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO V2 D6 8GB LHR,"573,990","573,990","573,990","573,990",0,"573,990","573,990","573,990","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000"
15270155,COLORFUL 지포스 RTX 3060 Ti 토마호크 V2 D6 8GB LHR,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000",0,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000"
14636537,COLORFUL 지포스 RTX 3060 토마호크 D6 12GB LHR,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000",0,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
14636621,COLORFUL 지포스 RTX 3060 토마호크 DUO D6 12GB LHR,"495,000","495,000","420,440","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
18798842,COLORFUL 지포스 RTX 3060 토마호크 DUO D6 8GB,"418,270","413,990","413,990","414,980","414,980","414,990","415,000","415,000","415,000","415,000","398,590","415,000","415,000","413,580","414,990","414,940","414,690","414,480","414,370","414,610","414,550","410,890","410,800","410,700","410,610","410,550","410,440","414,710"
15302858,COLORFUL 지포스 RTX 3060 토마호크 DUO V2 D6 12GB LHR,"481,500","481,500","452,610","452,610","419,000","419,000","452,610","452,990",0,"481,500","481,500","481,500","481,500","481,500","481,500","481,500","481,500","481,500","481,500","481,500","481,500","453,000","481,500","481,500","481,500","481,500","481,500","481,500"
14658527,COLORFUL 지포스 RTX 3070 Ti 토마호크 D6X 8GB,"529,270","538,180","538,090","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","993,850","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000"
18055178,COLORFUL 지포스 RTX 3070 토마호크 EX D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,"814,610","814,610","814,610","814,610","814,610","814,610","814,610","814,610","814,610","814,610","814,610","814,610","814,610","814,610","814,610"
15555287,COLORFUL 지포스 RTX 3070 토마호크 V2 D6 8GB LHR,"778,290","778,290","814,990","814,990","814,990","814,990","814,990","814,990",0,"814,990","814,990","864,750","864,680","864,660","864,560","864,450","864,380","864,360","864,290","864,280","864,200","864,120","864,060","864,040","863,960","863,890","863,880","863,820"
14636894,COLORFUL 지포스 RTX 3080 Ti 토마호크 D6X 12GB,"3,800,000","3,800,000","3,800,000","3,800,000","3,800,000","3,800,000","3,800,000","3,800,000",0,"3,800,000","3,800,000","3,800,000","3,800,000","3,800,000","3,800,000","3,800,000","3,800,000",0,0,"1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000"
18763670,COLORFUL 지포스 RTX 4070 Ti 토마호크 EX D6X 12GB,"1,186,530","1,186,530","1,186,530","1,186,430","1,099,240","1,186,630","1,186,630","1,186,630","1,160,540","1,186,630","1,111,380","1,186,630","1,186,630","1,186,630","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000","1,187,000"
18372722,COLORFUL 지포스 RTX 4080 토마호크 EX OC D6X 16GB,"1,698,990","1,698,990","1,698,990","1,698,990",0,"1,698,990","1,698,990",0,"1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990","1,698,990",0
17974598,COLORFUL 지포스 RTX 4090 토마호크 EX D6X 24GB,"2,794,000","2,499,590","2,499,590","2,573,980",0,"2,574,000","2,573,990",0,"2,573,990","2,525,250","2,525,250","2,525,250","2,525,250","2,573,990","2,525,240","2,525,240","2,522,700","2,522,490","2,517,390","2,514,890","2,514,890","2,514,880","2,512,260","2,507,890","2,507,890","2,505,290","2,502,700","2,502,690"
10546572,EVGA 지포스 RTX 2060 KO ULTRA GAMING D6 6GB,"468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180",0,"468,180","468,180","468,180","468,180",0,"468,180","468,180","468,180","468,180","468,180",0,0,"468,180","468,180","468,180","468,180","468,180","468,180","468,180"
16145876,EVGA 지포스 RTX 2060 XC GAMING D6 12GB,"507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390",0,"507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390","507,390"
16309970,EVGA 지포스 RTX 3050 XC GAMING D6 8GB,"468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180",0,"468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180","468,180"
14978270,EVGA 지포스 RTX 3060 Ti XC GAMING D6 8GB LHR,"851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000",0,"851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000"
14753852,EVGA 지포스 RTX 3060 XC GAMING D6 12GB LHR,"439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","439,660","438,770","438,770","438,770","438,770","438,770","438,770","438,770","438,770"
15021752,EVGA 지포스 RTX 3070 FTW3 ULTRA GAMING D6 8GB LHR,"1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000",0,"1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000","1,011,000"
14519828,EVGA 지포스 RTX 3070 Ti FTW3 ULTRA GAMING D6X 8GB,"1,092,790","1,092,790","1,092,790","1,092,790","1,092,790","1,092,790","1,092,790","1,092,790",0,"1,092,790","1,092,790","1,092,790","1,092,790","1,092,790","897,150","897,150","897,070","896,960","896,850","896,760","896,740","896,640","896,540","896,440","896,410","896,320","896,300",0
15359087,EVGA 지포스 RTX 3070 XC3 ULTRA GAMING D6 8GB LHR,"903,000","903,000","903,000","812,290","903,000","903,000","903,000","903,000",0,"903,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14896601,EVGA 지포스 RTX 3080 FTW3 ULTRA GAMING D6X 10GB LHR,"1,409,130","1,409,130","1,409,130","1,409,130","1,409,130","1,409,130","1,409,130","1,409,130",0,"1,409,130","1,409,130","1,409,130","1,515,200","1,409,130","1,409,130","1,409,130","1,409,130","1,409,130","1,393,980","1,393,980","1,393,980","1,393,980","1,393,980","1,393,980","1,393,980","1,393,980","1,393,980","1,393,980"
16207859,EVGA 지포스 RTX 3080 FTW3 ULTRA GAMING D6X 12GB LHR,"1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010",0,"1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010","1,377,010"
16636808,EVGA 지포스 RTX 3080 FTW3 ULTRA HYBRID GAMING D6X 12GB LHR,"1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990",0,"1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,587,000","1,724,990","1,724,990"
12375728,EVGA 지포스 RTX 3090 FTW3 ULTRA GAMING D6X 24GB,"6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000",0,"6,000,000","6,000,000","6,000,000","6,000,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13910072,EVGA 지포스 RTX NV링크 브릿지 4-Slot,"167,270","167,270","167,270","167,270","167,270","167,270","167,270","167,270",0,"167,270","167,270","167,270","167,270",0,"167,270","167,270","167,270","167,270","167,270","167,270","167,270","167,270","167,270","167,270","167,270","167,270","167,270","167,270"
5406532,EVGA 파워링크,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,"29,000","29,000","29,000","29,000",0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
19007732,FORSA 지포스 RTX 3060 Ti D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18647405,FORSA 지포스 RTX 3070 D6 8GB,"684,430","682,480","682,400","682,330","682,310","682,240","682,220","682,150","682,130","682,060","682,040","681,950","681,860","681,790","669,630","669,630","674,220","674,110","674,020","674,000","672,190","672,090","672,010","671,990",0,0,0,0
18751577,FORSA 지포스 RTX 3070 K D6 8GB,가격비교예정,가격비교예정,가격비교예정,"700,850","700,850","700,850","683,810","683,800","683,720","687,610","687,610","687,610","687,610","687,610","691,410","691,330","684,890","684,780","684,690","684,670","683,580","683,510","683,490","699,850","699,850","699,850","699,850","699,850"
6187032,GAINWARD 지포스 GT1030 D4 2GB 디앤디컴,"133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510",0,"133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510","133,510"
12076346,GAINWARD 지포스 GTX 1650 고스트 OC D6 4GB,"319,470","319,470","319,470","319,470","319,470","319,470","319,470","319,470",0,"319,470","319,470","319,470","319,470",0,"319,470","319,470","319,470","319,470","319,470","319,470","319,470","319,470","319,470","319,470","319,470","319,470","319,470","319,470"
17743508,GAINWARD 지포스 GTX 1650 페가수스 D5 4GB,"217,190","217,330","217,210","217,280","217,260","217,180","217,110","216,310","213,060","215,420","218,280","218,280","218,280","218,280","215,230","215,090","218,990","218,960","218,930","218,890","218,840","219,000","219,000","219,000","209,000","209,000","209,000","219,000"
13659461,GAINWARD 지포스 GTX 1660 SUPER 고스트 OC V1 D6 6GB 백플레이트,"518,940","518,940",0,0,0,0,0,"518,940",0,"518,940","518,940","518,940","518,940",0,"518,940","518,940","518,940","518,940","513,360","513,360","513,360","513,360","513,360","513,360","513,360","513,360","513,360","513,360"
13493789,GAINWARD 지포스 GTX 1660 SUPER 고스트 V1 D6 6GB 백플레이트,"940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000",0,"940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000",0,0,0
15414089,GAINWARD 지포스 GTX 1660 Ti 고스트 V1 D6 6GB,"396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580",0,"396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580","396,580"
14206214,GAINWARD 지포스 RTX 2060 SUPER 고스트 V1 D6 8GB,"452,710","452,690","452,620","452,600","452,530","452,520","452,450","452,440",0,"452,350","452,290","449,890","449,820","449,800","449,700","449,630","449,540","449,510","449,420","449,400","449,300","449,200","449,120","449,100","449,070","448,980","448,960","448,880"
15931298,GAINWARD 지포스 RTX 2060 고스트 V1 D6 12GB,"512,250","512,250","512,250","512,250","512,250","512,250","512,250","512,250",0,"512,250","512,250","512,250","512,250",0,"512,250","512,250","512,250","512,250","512,250","512,250","512,250","512,250","512,250","512,250","512,250","512,250","512,250","512,250"
13494161,GAINWARD 지포스 RTX 2060 고스트 V2 D6 6GB,"1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000",0,0,"1,890,000","1,890,000","1,890,000",0,0,0,0,0,0,0,0,"1,890,000","1,890,000","1,890,000",0,0,0,0,0
16301504,GAINWARD 지포스 RTX 3050 고스트 D6 8GB,"453,860","453,860","453,860","453,860","453,860","453,860","453,860","453,860",0,"453,860","453,860","453,860","453,860",0,"453,860","453,860","453,860","453,860","453,860","453,860","453,860","453,860","453,860","453,860","453,860","453,860","453,860","453,860"
