Id,Name,2023-02-01 10:49:16,2023-02-02 10:39:48,2023-02-03 10:41:33,2023-02-04 10:28:53,2023-02-05 10:43:46,2023-02-06 10:29:05,2023-02-07 10:36:37,2023-02-08 10:40:00,2023-02-09 10:38:35,2023-02-10 10:44:17,2023-02-11 10:27:31,2023-02-12 10:41:58,2023-02-13 10:42:56,2023-02-14 10:42:42,2023-02-15 10:42:33,2023-02-16 10:41:34,2023-02-17 10:44:02,2023-02-18 10:39:16,2023-02-19 10:42:58,2023-02-20 10:42:24,2023-02-21 10:44:16,2023-02-22 10:39:32,2023-02-23 10:37:32,2023-02-24 10:40:01,2023-02-25 10:40:51,2023-02-26 10:48:22,2023-02-27 10:42:02,2023-02-28 10:41:29
14428172,Western Digital WD BLACK SN750 SE M.2 NVMe,"1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310",0,0,0,0,"1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_158원/1GB_78,990|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_158원/1GB_78,990|250GB_272원/1GB_68,000","1TB_153,000|500GB_158원/1GB_78,990|250GB_272원/1GB_68,000",0,0
14428232,Western Digital WD BLACK SN750 SE M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310","1TB_153,000|500GB_188원/1GB_94,090|250GB_1,065원/1GB_266,310",0,0,0,0,0,0,"1TB_153,000|500GB_158원/1GB_78,990|250GB_272원/1GB_68,000","1TB_153,000|500GB_158원/1GB_78,990|250GB_272원/1GB_68,000"
7891657,Western Digital WD BLACK SN750 히트싱크 M.2 NVMe,"1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_250원/1GB_124,990","1TB_209,000|500GB_238원/1GB_118,990","1TB_208,990|500GB_238원/1GB_118,990","1TB_208,990|500GB_238원/1GB_118,990","1TB_208,990|500GB_238원/1GB_118,990","1TB_208,990|500GB_238원/1GB_118,990","1TB_208,990|500GB_238원/1GB_118,990","1TB_208,990|500GB_238원/1GB_118,990"
16587548,Western Digital WD BLACK SN770 M.2 NVMe,"2TB_211,570|1TB_120원/1GB_119,630|250GB_232원/1GB_57,980|500GB_135원/1GB_67,550","2TB_211,570|1TB_119원/1GB_119,040|250GB_232원/1GB_57,980|500GB_135원/1GB_67,270","2TB_209,000|1TB_109원/1GB_109,000|250GB_216원/1GB_53,990|500GB_122원/1GB_60,990","2TB_209,000|1TB_108원/1GB_108,080|250GB_216원/1GB_53,990|500GB_122원/1GB_61,000","2TB_209,000|1TB_109원/1GB_109,000|250GB_216원/1GB_53,990|500GB_122원/1GB_61,000","2TB_208,990|1TB_109원/1GB_108,990|250GB_216원/1GB_53,990|500GB_122원/1GB_61,000","2TB_208,950|1TB_109원/1GB_108,970|250GB_215원/1GB_53,690|500GB_122원/1GB_61,000","2TB_208,910|1TB_109원/1GB_108,960|250GB_214원/1GB_53,470|500GB_122원/1GB_60,960","2TB_208,890|1TB_109원/1GB_108,960|250GB_215원/1GB_53,690|500GB_120원/1GB_59,840","2TB_204,350|1TB_107원/1GB_106,520|250GB_215원/1GB_53,650|500GB_115원/1GB_57,730","2TB_206,890|1TB_104원/1GB_103,820|250GB_213원/1GB_53,210|500GB_122원/1GB_61,000","2TB_206,860|1TB_104원/1GB_103,680|250GB_208원/1GB_52,040|500GB_119원/1GB_59,700","2TB_204,540|1TB_104원/1GB_103,680|250GB_208원/1GB_52,040|500GB_122원/1GB_60,950","2TB_204,470|1TB_104원/1GB_103,680|250GB_208원/1GB_52,040|500GB_122원/1GB_60,950","2TB_204,450|1TB_103원/1GB_103,040|250GB_208원/1GB_52,040|500GB_122원/1GB_60,950","2TB_204,410|1TB_103원/1GB_103,380|250GB_208원/1GB_52,040|500GB_121원/1GB_60,740","2TB_204,300|1TB_103원/1GB_102,660|250GB_207원/1GB_51,830|500GB_121원/1GB_60,730","2TB_201,640|1TB_103원/1GB_102,660|250GB_206원/1GB_51,380|500GB_115원/1GB_57,670","2TB_204,210|1TB_103원/1GB_102,760|250GB_206원/1GB_51,380|500GB_115원/1GB_57,670","2TB_204,110|1TB_103원/1GB_103,380|250GB_208원/1GB_52,010|500GB_118원/1GB_58,980","2TB_204,010|1TB_103원/1GB_103,190|250GB_208원/1GB_51,970|500GB_118원/1GB_58,980","2TB_203,910|1TB_103원/1GB_102,840|250GB_208원/1GB_52,010|500GB_118원/1GB_58,980","2TB_203,830|1TB_103원/1GB_103,380|250GB_208원/1GB_52,000|500GB_118원/1GB_58,970","2TB_203,810|1TB_103원/1GB_103,000|250GB_208원/1GB_52,000|500GB_118원/1GB_58,970","2TB_203,750|1TB_103원/1GB_103,380|250GB_208원/1GB_52,000|500GB_118원/1GB_58,970","2TB_203,720|1TB_103원/1GB_103,380|250GB_208원/1GB_52,000|500GB_118원/1GB_58,970","2TB_203,630|1TB_103원/1GB_103,380|250GB_208원/1GB_52,000|500GB_118원/1GB_58,970","2TB_203,610|1TB_103원/1GB_103,380|250GB_208원/1GB_52,000|500GB_118원/1GB_58,970"
12660173,Western Digital WD BLACK SN850 M.2 NVMe,"2TB_174원/1GB_348,990|1TB_165,450|500GB_206원/1GB_102,970","2TB_174원/1GB_348,990|1TB_165,450|500GB_204원/1GB_101,940","2TB_174원/1GB_348,990|1TB_165,450|500GB_206원/1GB_102,970","2TB_175원/1GB_349,000|1TB_170,500|500GB_206원/1GB_103,000","2TB_175원/1GB_349,000|1TB_151,500|500GB_197원/1GB_98,690","2TB_175원/1GB_349,000|1TB_151,500|500GB_197원/1GB_98,700","2TB_175원/1GB_349,000|1TB_151,500|500GB_197원/1GB_98,700","2TB_175원/1GB_349,000|1TB_151,500|500GB_197원/1GB_98,700","2TB_175원/1GB_349,000|1TB_151,500|500GB_197원/1GB_98,700","2TB_175원/1GB_349,000|1TB_151,500|500GB_197원/1GB_98,700","2TB_174원/1GB_348,990|1TB_151,400|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_151,400|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_151,400|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_151,400|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_149,880|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_149,880|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_149,880|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_149,880|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_149,880|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_149,880|500GB_197원/1GB_98,700","2TB_174원/1GB_348,980|1TB_149,880|500GB_197원/1GB_98,700","2TB_160원/1GB_319,990|1TB_149,880|500GB_197원/1GB_98,700","2TB_155원/1GB_309,990|1TB_149,870|500GB_197원/1GB_98,700","2TB_155원/1GB_309,990|1TB_151,490|500GB_197원/1GB_98,700","2TB_155원/1GB_309,990|1TB_147,950|500GB_197원/1GB_98,700",0,0,"2TB_155원/1GB_309,990|1TB_147,900|500GB_197원/1GB_98,700"
12660116,Western Digital WD BLACK SN850 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_155원/1GB_309,990|1TB_147,950|500GB_197원/1GB_98,700","2TB_155원/1GB_309,990|1TB_147,950|500GB_197원/1GB_98,700",0
13847258,Western Digital WD BLACK SN850 히트싱크 M.2 NVMe,"2TB_413,070|1TB_219원/1GB_218,990|500GB_258원/1GB_129,000","2TB_413,070|1TB_219원/1GB_219,000|500GB_258원/1GB_129,000","2TB_413,070|1TB_219원/1GB_219,000|500GB_258원/1GB_129,000","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_129,000","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_129,000","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_129,000","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_129,000","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_129,000","2TB_224원/1GB_448,030|1TB_189,000|500GB_254원/1GB_126,850","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_129,000","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_129,000","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_253원/1GB_126,260","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990","2TB_224원/1GB_448,030|1TB_189,000|500GB_258원/1GB_128,990"
15995762,Western Digital WD BLACK SN850 히트싱크 M.2 NVMe for 플레이스테이션5,"2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000",0,0,0,0,0,"2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000",0,0,0,0,0,0,"2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000"
15995546,Western Digital WD BLACK SN850 히트싱크 M.2 NVMe for 플레이스테이션5,0,0,0,"2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_389,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000",0,0,0,0,0,0,0,"2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000","2TB_359,000|1TB_209원/1GB_209,000|500GB_258원/1GB_129,000",0,0,0,0,0,0,0
14597159,Western Digital WD BLACK SN850 히트싱크 M.2 NVMe 해외구매,"1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216,480|2TB_일시품절","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480","1TB_216원/1GB_216,480"
17788487,Western Digital WD BLACK SN850X M.2 NVMe,"4TB_244원/1GB_974,700|2TB_298,530|1TB_167원/1GB_166,920","4TB_244원/1GB_974,700|2TB_298,530|1TB_165원/1GB_164,980","4TB_198원/1GB_790,000|2TB_298,530|1TB_149원/1GB_148,730","4TB_197원/1GB_789,980|2TB_147원/1GB_294,870|1TB_145,590","4TB_197원/1GB_789,960|2TB_147원/1GB_294,850|1TB_142,770","4TB_197원/1GB_789,990|2TB_147원/1GB_294,670|1TB_145,140","4TB_191원/1GB_763,010|2TB_143원/1GB_285,740|1TB_142,410","4TB_196원/1GB_782,030|2TB_149원/1GB_298,530|1TB_148,440","4TB_196원/1GB_782,000|2TB_292,890|1TB_146원/1GB_146,300","4TB_196원/1GB_782,030|2TB_148원/1GB_296,350|1TB_145,900","4TB_196원/1GB_782,070|2TB_149원/1GB_298,530|1TB_148,460","4TB_196원/1GB_782,040|2TB_149원/1GB_298,520|1TB_148,430","4TB_195원/1GB_781,970|2TB_149원/1GB_298,520|1TB_148,340","4TB_195원/1GB_781,950|2TB_149원/1GB_298,520|1TB_148,440","4TB_196원/1GB_782,050|2TB_148원/1GB_296,330|1TB_147,250","4TB_196원/1GB_782,010|2TB_149원/1GB_298,520|1TB_148,420","4TB_195원/1GB_781,970|2TB_149원/1GB_298,520|1TB_147,640","4TB_195원/1GB_781,940|2TB_287,530|1TB_144원/1GB_143,650","4TB_195원/1GB_781,910|2TB_144원/1GB_287,530|1TB_141,580","4TB_195원/1GB_781,820|2TB_149원/1GB_298,520|1TB_141,460","4TB_196원/1GB_782,050|2TB_147원/1GB_294,550|1TB_141,580","4TB_196원/1GB_782,010|2TB_274,770|1TB_142원/1GB_141,580","4TB_195원/1GB_781,990|2TB_279,200|1TB_142원/1GB_141,580","4TB_195원/1GB_781,950|2TB_279,200|1TB_142원/1GB_141,580","4TB_195원/1GB_781,920|2TB_279,200|1TB_142원/1GB_141,580","4TB_195원/1GB_781,890|2TB_279,200|1TB_142원/1GB_141,580","4TB_195원/1GB_781,810|2TB_279,200|1TB_142원/1GB_141,580","4TB_196원/1GB_782,000|2TB_279,200|1TB_142원/1GB_141,580"
18684167,Western Digital WD BLACK SN850X M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_157원/1GB_626,980|2TB_232,960|1TB_135원/1GB_135,380","4TB_157원/1GB_626,980|2TB_232,960|1TB_135원/1GB_135,380","4TB_157원/1GB_626,980|2TB_232,960|1TB_135원/1GB_135,380","4TB_157원/1GB_626,980|2TB_235,690|1TB_135원/1GB_135,380","4TB_157원/1GB_626,980|2TB_235,690|1TB_136원/1GB_136,490"
17790251,Western Digital WD BLACK SN850X 히트싱크 M.2 NVMe,"2TB_358,980|1TB_205원/1GB_204,970","2TB_359,000|1TB_205원/1GB_205,000","2TB_359,000|1TB_189원/1GB_189,000","2TB_358,980|1TB_189원/1GB_188,980","2TB_358,960|1TB_189원/1GB_188,960","2TB_359,000|1TB_189원/1GB_189,000","2TB_359,000|1TB_189원/1GB_189,000","2TB_359,000|1TB_189원/1GB_189,000","2TB_358,980|1TB_189원/1GB_188,980","2TB_359,000|1TB_189원/1GB_189,000",0,0,0,0,0,0,0,"2TB_358,960|1TB_189원/1GB_188,900","2TB_350,280|1TB_184원/1GB_184,210","2TB_350,190|1TB_184원/1GB_184,120","2TB_354,410|1TB_187원/1GB_186,640","2TB_354,410|1TB_187원/1GB_186,640","2TB_306,120|1TB_187원/1GB_186,630","2TB_306,020|1TB_187원/1GB_186,630","2TB_306,000|1TB_187원/1GB_186,630","2TB_305,970|1TB_184원/1GB_183,850","2TB_305,880|1TB_187원/1GB_186,630","2TB_305,860|1TB_187원/1GB_186,630"
17790299,Western Digital WD BLACK SN850X 히트싱크 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"2TB_359,000|1TB_189원/1GB_189,000","2TB_358,960|1TB_189원/1GB_188,900","2TB_358,950|1TB_189원/1GB_188,900","2TB_359,000|1TB_189원/1GB_188,900","2TB_358,960|1TB_189원/1GB_188,900","2TB_358,960|1TB_189원/1GB_188,900","2TB_358,960|1TB_189원/1GB_188,900",0,0,0,0,0,0,0,0,0,0,0
18684149,Western Digital WD BLACK SN850X 히트싱크 M.2 NVMe 해외구매,"1TB_170원/1GB_169,860|2TB_313,020","1TB_170원/1GB_169,860|2TB_313,020","1TB_170원/1GB_169,860|2TB_330,790","1TB_170원/1GB_169,860|2TB_330,790","1TB_170원/1GB_169,860|2TB_330,790","1TB_170원/1GB_169,860|2TB_330,790","1TB_170원/1GB_169,860|2TB_330,790","1TB_170원/1GB_169,860|2TB_330,790","1TB_170원/1GB_169,860|2TB_337,280","1TB_170원/1GB_169,860|2TB_337,280","1TB_170원/1GB_169,860|2TB_337,280","1TB_173원/1GB_172,650|2TB_337,280","1TB_168,550|2TB_204원/1GB_407,080","1TB_188,990|2TB_198원/1GB_395,300","1TB_187원/1GB_186,700|2TB_314,530","1TB_189원/1GB_188,990|2TB_314,530","1TB_189원/1GB_188,990|2TB_281,190","1TB_189원/1GB_188,990|2TB_281,190","1TB_189원/1GB_188,990|2TB_308,990","1TB_189원/1GB_188,990|2TB_308,990","1TB_188원/1GB_187,990|2TB_288,990","1TB_183원/1GB_182,700|2TB_288,990","1TB_183원/1GB_182,690|2TB_288,990","1TB_183원/1GB_182,690|2TB_288,990","1TB_183원/1GB_182,690|2TB_288,990","1TB_183원/1GB_182,690|2TB_288,990","1TB_183원/1GB_182,690|2TB_314,520","1TB_183원/1GB_182,690|2TB_314,520"
10120467,Western Digital WD BLUE SN550 M.2 NVMe,"2TB_121원/1GB_241,950|1TB_117,700|500GB_134원/1GB_67,160|250GB_227원/1GB_56,850","2TB_121원/1GB_241,950|1TB_117,700|500GB_132원/1GB_65,800|250GB_227원/1GB_56,850","2TB_121원/1GB_241,950|1TB_117,700|500GB_129원/1GB_64,290|250GB_227원/1GB_56,850","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_122원/1GB_61,240|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_122원/1GB_61,240|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_122원/1GB_61,240|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_121원/1GB_60,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_118원/1GB_58,990|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_124원/1GB_61,770|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_121원/1GB_60,380|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_118원/1GB_58,990|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_125원/1GB_62,550|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_124원/1GB_61,770|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_124원/1GB_61,770|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_124원/1GB_61,770|250GB_210원/1GB_52,430","2TB_115원/1GB_229,070|1TB_114,070|500GB_121원/1GB_60,380|250GB_210원/1GB_52,430"
6078371,Western Digital WD Blue 3D M.2 SATA,"2TB_244,900|1TB_190원/1GB_189,990|250GB_236원/1GB_59,000","2TB_244,900|1TB_190원/1GB_189,990|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_236원/1GB_59,000","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_236원/1GB_59,000",0,0,0,0,0,0,"2TB_206,560|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_206,550|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_206,550|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_206,550|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_206,550|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_206,550|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_206,550|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830"
6078361,Western Digital WD Blue 3D M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_199,000|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830","2TB_206,560|1TB_190원/1GB_189,990|500GB_125원/1GB_62,560|250GB_259원/1GB_64,830",0,0,0,0,0,0,0
5579669,Western Digital WD Blue 3D SSD,"4TB_438,450|2TB_112원/1GB_224,980|1TB_122원/1GB_122,200|500GB_114원/1GB_57,000|250GB_231원/1GB_57,650","4TB_438,450|2TB_112원/1GB_224,980|1TB_122원/1GB_122,200|500GB_114원/1GB_57,000|250GB_231원/1GB_57,650","4TB_404,980|2TB_103원/1GB_205,000|1TB_122원/1GB_122,200|500GB_114원/1GB_57,000|250GB_231원/1GB_57,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579658,Western Digital WD Blue 3D SSD,0,0,0,"4TB_101원/1GB_405,000|2TB_103원/1GB_205,000|1TB_122원/1GB_122,200|500GB_49,000|250GB_231원/1GB_57,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
