Id,Name,2023-02-01 10:49:49,2023-02-02 10:40:15,2023-02-03 10:42:06,2023-02-04 10:29:29,2023-02-05 10:44:14,2023-02-06 10:29:33,2023-02-07 10:37:04,2023-02-08 10:40:25,2023-02-09 10:39:01,2023-02-10 10:44:46,2023-02-11 10:28:05,2023-02-12 10:42:32,2023-02-13 10:43:25,2023-02-14 10:43:06,2023-02-15 10:43:01,2023-02-16 10:41:59,2023-02-17 10:44:33,2023-02-18 10:39:51,2023-02-19 10:43:23,2023-02-20 10:42:51,2023-02-21 10:44:43,2023-02-22 10:40:03,2023-02-23 10:38:10,2023-02-24 10:40:30,2023-02-25 10:41:18,2023-02-26 10:48:49,2023-02-27 10:42:26,2023-02-28 10:41:53
15017837,Western Digital WD RED 5400/256M/해외구매,"WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_145,990","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_145,990","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_145,990","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_157,350","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_157,350","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,930","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,850","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,790","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,780","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_165,060","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_165,060","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_165,060","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_165,060","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_165,060","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,970","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,930","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,820","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,720","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,630","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,610","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,510","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,410","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,330","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,310","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_55원/1GB_441,330|WD60EFAX, 6TB_164,280","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_164,190","WD20EFAX, 2TB_64원/1GB_127,190|WD80EFAX, 8TB_55원/1GB_441,330|WD60EFAX, 6TB_164,170",0
9896400,Western Digital WD RED 5400/512M,0,0,0,"WD140EFFX, 14TB_39원/1GB_549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD140EFFX, 14TB_39원/1GB_549,000","WD140EFFX, 14TB_39원/1GB_549,000","WD140EFFX, 14TB_39원/1GB_549,000","WD140EFFX, 14TB_39원/1GB_549,000","WD140EFFX, 14TB_39원/1GB_549,000","WD140EFFX, 14TB_39원/1GB_549,000","WD140EFFX, 14TB_39원/1GB_549,000"
1733022,Western Digital WD RED 5400/64M,"WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_149,000|WD30EFRX, 3TB_48원/1GB_145,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_89원/1GB_89,000","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_147,510|WD30EFRX, 3TB_48원/1GB_143,550|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,300","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_147,510|WD30EFRX, 3TB_48원/1GB_143,550|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,300","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_147,510|WD30EFRX, 3TB_48원/1GB_143,550|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,300","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_147,510|WD30EFRX, 3TB_48원/1GB_143,550|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,300","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_147,510|WD30EFRX, 3TB_48원/1GB_143,550|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_147,510|WD30EFRX, 3TB_48원/1GB_143,550|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,290",0,"WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,290",0,0,0,0,0,0,"WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,300","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,300","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290",0,0
2212162,Western Digital WD RED 5400/64M,0,0,0,0,0,0,0,0,"WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_147,510|WD30EFRX, 3TB_48원/1GB_143,550|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,290",0,0,0,"WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,040|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290",0,0,0,0,0,0,0,0,0,0
1733057,Western Digital WD RED 5400/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290","WD60EFRX, 6TB_43원/1GB_260,000|WD40EFRX, 4TB_165,000|WD30EFRX, 3TB_59원/1GB_177,990|WD20EFRX, 2TB_55원/1GB_109,990|WD10EFRX, 1TB_88원/1GB_88,290"
13577765,Western Digital WD RED Plus 5400/128M,"WD40EFZX, 4TB_156,200|WD30EFZX, 3TB_49원/1GB_147,400|WD20EFZX, 2TB_59원/1GB_117,700","WD40EFZX, 4TB_148,990|WD30EFZX, 3TB_48원/1GB_144,990|WD20EFZX, 2TB_56원/1GB_112,990","WD40EFZX, 4TB_149,000|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_149,000|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_149,000|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_149,000|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_149,000|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,200|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,200|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,200|WD30EFZX, 3TB_48원/1GB_143,540|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,200|WD30EFZX, 3TB_48원/1GB_143,540|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,190|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,190|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,190|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,190|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,160|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,050|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_147,950|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_147,840|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_147,740|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_147,630|WD30EFZX, 3TB_48원/1GB_143,530|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_147,670|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,990|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,990|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,990|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,990|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,990|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000","WD40EFZX, 4TB_148,990|WD30EFZX, 3TB_48원/1GB_145,000|WD20EFZX, 2TB_57원/1GB_113,000"
13426676,Western Digital WD RED Plus 5400/128M/해외구매,"WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_52원/1GB_156,190|WD20EFZX, 2TB_59원/1GB_117,230","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_일시품절|WD20EFZX, 2TB_일시품절","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_일시품절|WD20EFZX, 2TB_일시품절","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_일시품절|WD20EFZX, 2TB_일시품절","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_일시품절|WD20EFZX, 2TB_일시품절","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_일시품절|WD20EFZX, 2TB_일시품절","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_일시품절|WD20EFZX, 2TB_일시품절","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_일시품절|WD20EFZX, 2TB_일시품절","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_일시품절|WD20EFZX, 2TB_일시품절","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_41원/1GB_122,390|WD20EFZX, 2TB_52원/1GB_103,300","WD40EFZX, 4TB_41원/1GB_162,490|WD30EFZX, 3TB_113,880|WD20EFZX, 2TB_52원/1GB_103,300","WD40EFZX, 4TB_41원/1GB_162,490|WD30EFZX, 3TB_113,880|WD20EFZX, 2TB_52원/1GB_103,300","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_42원/1GB_124,830|WD20EFZX, 2TB_52원/1GB_103,300","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_42원/1GB_124,830|WD20EFZX, 2TB_52원/1GB_103,300","WD40EFZX, 4TB_162,490|WD30EFZX, 3TB_42원/1GB_124,830|WD20EFZX, 2TB_52원/1GB_103,300","WD40EFZX, 4TB_43원/1GB_173,790|WD30EFZX, 3TB_124,830|WD20EFZX, 2TB_59원/1GB_118,660","WD40EFZX, 4TB_43원/1GB_173,790|WD30EFZX, 3TB_127,270|WD20EFZX, 2TB_59원/1GB_118,660","WD40EFZX, 4TB_43원/1GB_173,790|WD30EFZX, 3TB_127,270|WD20EFZX, 2TB_59원/1GB_118,660","WD40EFZX, 4TB_173,790|WD30EFZX, 3TB_49원/1GB_147,390|WD20EFZX, 2TB_59원/1GB_118,660","WD40EFZX, 4TB_173,790|WD30EFZX, 3TB_49원/1GB_147,390|WD20EFZX, 2TB_59원/1GB_118,660","WD40EFZX, 4TB_119,190|WD30EFZX, 3TB_48원/1GB_144,250|WD20EFZX, 2TB_59원/1GB_118,660","WD40EFZX, 4TB_119,120|WD30EFZX, 3TB_47원/1GB_141,110|WD20EFZX, 2TB_59원/1GB_118,660","WD40EFZX, 4TB_119,030|WD30EFZX, 3TB_46원/1GB_137,980|WD20EFZX, 2TB_61원/1GB_121,160","WD40EFZX, 4TB_119,030|WD30EFZX, 3TB_45원/1GB_136,420|WD20EFZX, 2TB_61원/1GB_121,160","WD40EFZX, 4TB_119,030|WD30EFZX, 3TB_39원/1GB_118,190|WD20EFZX, 2TB_61원/1GB_121,160","WD40EFZX, 4TB_119,030|WD30EFZX, 3TB_43원/1GB_129,530|WD20EFZX, 2TB_61원/1GB_121,160","WD40EFZX, 4TB_119,030|WD30EFZX, 3TB_43원/1GB_129,530|WD20EFZX, 2TB_61원/1GB_121,160","WD40EFZX, 4TB_119,030|WD30EFZX, 3TB_45원/1GB_136,420|WD20EFZX, 2TB_62원/1GB_123,270"
15247688,Western Digital WD RED Plus 5400/128M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD40EFZX, 4TB_43원/1GB_173,790|WD30EFZX, 3TB_127,270|WD20EFZX, 2TB_59원/1GB_118,660",0,0,0,0,0,0,0,0,0,0
12693806,Western Digital WD RED Plus 5400/64M,"WD30EFRX, 3TB_149,000|WD20EFRX, 2TB_59원/1GB_118,000|WD10EFRX, 1TB_92원/1GB_91,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_59원/1GB_118,000|WD10EFRX, 1TB_89원/1GB_88,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_88,990","WD10EFRX, 1TB_89원/1GB_89,000","WD10EFRX, 1TB_89원/1GB_89,000","WD10EFRX, 1TB_89원/1GB_89,000","WD10EFRX, 1TB_89원/1GB_89,000","WD10EFRX, 1TB_89원/1GB_89,000","WD10EFRX, 1TB_89원/1GB_89,000","WD10EFRX, 1TB_89원/1GB_89,000"
12693854,Western Digital WD RED Plus 5400/64M,0,0,"WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990","WD30EFRX, 3TB_145,000|WD20EFRX, 2TB_57원/1GB_113,000|WD10EFRX, 1TB_89원/1GB_88,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15137519,Western Digital WD RED Plus 5400/64M/해외구매,"WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610","WD30EFRX, 3TB_53원/1GB_158,610"
15246008,Western Digital WD RED Plus 5640/128M,"WD80EFZZ, 8TB_319,000|WD60EFZX, 6TB_42원/1GB_249,000","WD80EFZZ, 8TB_298,990|WD60EFZX, 6TB_41원/1GB_244,990","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_243,700","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000"
16881029,Western Digital WD RED Plus 5640/128M,"WD80EFZZ, 8TB_319,000|WD60EFZX, 6TB_42원/1GB_249,000","WD80EFZZ, 8TB_298,990|WD60EFZX, 6TB_41원/1GB_244,990","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_243,700","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000",0,0,0,0,0,0,"WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000","WD80EFZZ, 8TB_299,000|WD60EFZX, 6TB_41원/1GB_245,000"
