Id,Name,2021-05-01 10:06:20,2021-05-02 10:11:08,2021-05-03 10:06:15,2021-05-04 10:01:57,2021-05-05 09:59:07,2021-05-06 09:57:31,2021-05-07 10:00:59,2021-05-08 09:59:41,2021-05-09 10:03:26,2021-05-10 10:02:51,2021-05-11 10:02:16,2021-05-12 10:04:05,2021-05-13 10:13:26,2021-05-14 10:11:02,2021-05-15 10:07:57,2021-05-16 10:14:39,2021-05-17 10:08:07,2021-05-18 10:11:37,2021-05-19 10:07:40,2021-05-20 10:05:15,2021-05-21 10:09:29,2021-05-22 10:08:37,2021-05-23 10:17:57,2021-05-24 10:14:55,2021-05-25 10:12:07,2021-05-26 10:27:05,2021-05-27 10:39:36,2021-05-28 10:48:20,2021-05-29 11:03:49,2021-05-30 11:17:30,2021-05-31 11:29:09
14077574,AFOX 지포스 GT730 D3 2GB LP 무소음 디앤디컴,0,0,0,"79,920","79,000","79,000","78,840","76,230","76,230","76,230","76,140","76,050","75,960","75,870","75,750","75,630","75,510","75,400","75,300","75,240","75,120","74,000","74,000","74,000","75,350","75,350","75,280","75,260","75,190","75,160","74,000"
5472558,AFOX 지포스 GT730 D5 1GB LP 디앤디컴 (벌크),"127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390","127,390",0,0,0,0,일시품절
7505608,AFOX 지포스 GT730 L7 D3 1GB LP 디앤디컴,"65,580","64,650","64,650","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","67,100","67,100","67,100","67,100","67,100","67,100","65,980","65,980","65,980","65,980","66,000","65,980","65,980","63,970","62,540","62,540","62,480","62,470","62,360","62,270"
7889866,AFOX 지포스 GTX 1660 D5 6GB DUAL 백플레이트,"560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7754002,AFOX 지포스 GTX 1660 Ti D6 6GB DUAL 백플레이트,"671,200","671,200","671,200","671,200","671,200","671,200",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5332819,AFOX 지포스 GTX1050 Ti H2 D5 4GB DUAL,"360,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","350,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
5411385,AFOX 지포스 GTX1050 Ti H2 D5 4GB DUAL 디앤디컴,"339,000","330,000","330,000","329,000","329,000","329,000","329,000","329,000","330,000","330,000","364,000","364,000","345,830","347,810","347,580","347,450","347,220","347,740","347,510","347,330","347,610","347,420","347,620","347,570","345,600","345,600","345,000","345,000","385,060","385,060","385,060"
5886893,AFOX 지포스 GTX750 D5 1GB,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,"115,500","115,500","114,840","116,600","116,600","114,500","114,500","114,500","114,500","114,500"
14140982,AFOX 지포스 GTX750 D5 2GB,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"130,540","130,540","130,540","131,500","131,500","128,500","128,500","128,500","128,500","128,500"
8307825,AFOX 지포스 GTX750 Ti D5 2GB DUAL,0,0,0,0,0,0,0,0,0,0,0,"310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000"
13914686,AFOX 지포스 GTX750 Ti H3 D5 2GB 디앤디컴,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","158,950","158,950","158,830","158,950","131,500","131,500","131,500","130,770","149,000","149,000","154,020","153,950","153,770","153,530"
5875037,AFOX 지포스 GTX750 Ti H8-2 D5 2GB,"177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900"
10776735,AFOX 지포스 GTX750 Ti V2 D5 2GB (벌크),0,0,0,0,0,0,0,0,0,0,0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","202,430","202,430","202,430","202,430","202,430","202,430","202,430","202,430"
7753879,AFOX 지포스 RTX 2060 D6 6GB DUAL 백플레이트,"785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11250150,AKiTiO 노드 타이탄 eGPU BOX,"421,720","421,620","421,570","421,570","421,570","421,570","447,870","437,690","437,690","437,690","432,650","432,650","432,600","442,780","432,600","432,600","432,650","432,600","444,060","444,060","442,780","432,600","432,600","432,600","444,060","437,690","432,650","432,600","444,060","444,060","444,060"
1325063,AMD FireGL V7300 512MB 블루존,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11401902,AMD 라데온 PRO W5500 D6 8GB,"762,410","762,180","761,930","761,930","761,810","761,810","761,630","765,330","765,330","765,330","765,330","765,330","765,210","765,160","764,970","764,970","764,790","964,600","964,600","964,600","964,600","964,600","964,600","964,600","964,600","964,600","964,600","964,600","964,600","964,600","964,600"
11402010,AMD 라데온 PRO W5700 D6 8GB,"1,858,980","1,858,980","1,858,980","2,338,710","1,550,000","1,550,000","1,550,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,999,990","1,999,990","1,999,990","5,862,590","5,862,590","5,862,590","5,862,590","5,862,590","5,862,590"
5492030,AMD 라데온 PRO WX2100 D5 2GB LP,"225,770","222,500","222,250","222,250","222,130","222,140","222,140","222,130","222,130","221,890","221,710","221,650","221,470","221,470","221,230","221,110","220,880","220,760","221,450","221,450","221,450","221,450","222,700","222,700","222,700","222,570","222,340","222,150","221,970","221,790","221,740"
5492132,AMD 라데온 PRO WX3100 D5 4GB LP,"275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","297,480","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600","275,600"
13938320,AMD 라데온 PRO WX3100 D5 4GB LP (해외구매),"242,750","242,750","242,750","242,750","242,750","242,750","242,750","242,750","242,750","242,750","242,750","242,750","242,800","242,800","242,800","242,750","242,750","242,750","242,750","242,750","242,800","242,800","242,800","242,800","242,800","242,800","242,800","242,800","254,320","254,320","254,320"
14296304,AMD 라데온 PRO WX3100 D5 4GB LP 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"280,800","269,950","269,890","269,710"
13937867,AMD 라데온 PRO WX3200 D5 4GB LP,"360,360","360,360","360,360","360,360","360,360","360,360","360,360","291,600","291,600","291,600","291,600","291,600","292,950","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600"
13741160,AMD 라데온 PRO WX3200 D5 4GB LP (해외구매),"266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","266,570","298,610","298,610","298,610","298,610","298,610","298,610","298,610","298,610","298,610","298,610","298,610"
14296337,AMD 라데온 PRO WX3200 D5 4GB LP 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"291,600","287,950","287,890","287,700"
4728219,AMD 라데온 PRO WX4100 D5 4GB,"440,350","439,950","439,710","439,530","439,410","439,170","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000"
4903606,AMD 라데온 PRO WX5100 D5 8GB,"719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000"
4903640,AMD 라데온 PRO WX7100 D5 8GB,"1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,232,140","1,232,140","1,232,140","1,232,140","1,232,140","1,232,140","1,232,140"
6917149,AMD 라데온 PRO WX8200 HBM2 8GB,"1,646,390","1,625,000","1,624,770","1,624,950","1,624,950","1,624,950","1,624,950","1,625,000","1,625,000","1,655,260","1,687,490","1,687,310","1,687,130","1,687,080","1,686,890","1,686,890","1,686,710","1,686,660","1,686,470","1,686,470","1,686,240","1,686,050","1,685,750","1,685,570","1,685,390","1,685,210","1,685,030","1,684,850","1,684,850","1,684,730","1,684,490"
5837467,AMD 라데온 PRO WX9100 HBM2 16GB,"2,575,200","2,575,200","2,574,970","2,574,960","2,574,840","2,574,840","2,574,660","2,574,480","2,574,250","2,574,240","2,574,060","2,574,000","2,573,820","2,629,740","2,766,600","2,928,250","2,928,200","2,940,300","2,957,000","2,957,000","2,957,000","2,957,000","2,973,710","2,973,710","2,973,710","2,973,710","2,973,580","2,973,350","2,973,160","2,972,990","2,972,930"
11131113,ARKTEK 지포스 G210 D3 1GB LP,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
9558894,ARKTEK 지포스 GT1030 D5 2GB LP,"131,000","131,000","131,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","220,000","220,000","220,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
9558714,ARKTEK 지포스 GT710 D3 1GB LP,"44,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
9558858,ARKTEK 지포스 GT730 D5 1GB LP,"112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740"
9558996,ARKTEK 지포스 GTX1050 Ti D5 4GB,0,0,0,0,0,0,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
10394691,ASRock Phantom Gaming D 라데온 RX 570 D5 4GB 디앤디컴,"933,210","933,210","932,970","932,790","932,560","932,550","932,370","932,370","932,130","931,900","931,890","931,710","931,530","931,480","931,240","931,110","930,930","930,880","930,690","930,640","930,400","930,220","929,970","929,740","929,550","929,370","929,320","929,080","928,950","928,770","928,770"
13805543,ASRock Phantom Gaming D 라데온 RX 6700 XT OC D6 12GB 디앤디컴,"1,450,000","1,450,000","1,450,000","1,450,000","1,300,000","1,300,000","1,300,000","1,381,800","1,381,800","1,300,000","1,450,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000",일시품절,일시품절,"1,700,000","1,700,000","1,700,000","1,700,000","1,348,000","1,323,000","1,322,940","1,321,900","1,321,900","1,321,900","1,321,900"
13724549,ASRock Phantom Gaming D 라데온 RX 6700 XT OC D6 12GB 에즈윈,"1,349,760","1,349,760","1,349,520","1,349,340","1,349,100","1,349,100","1,322,880","1,322,700","1,322,460","1,600,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,377,000","1,377,000","1,357,140","1,322,000","1,322,000","1,322,000","1,322,000"
12947747,ASRock Phantom Gaming D 라데온 RX 6800 OC D6 16GB 에즈윈,"2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000"
13110236,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 디앤디컴,"2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","1,946,800","1,936,700","1,860,200","1,820,380","1,820,150","1,819,970"
12947888,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 에즈윈,"1,890,000","1,890,000","1,890,000","1,870,000","1,870,000","1,870,000","1,870,000","1,870,000","1,870,000","1,870,000","1,870,000","2,160,000","2,159,950","2,159,940","2,159,710","2,159,700","2,159,470","2,159,290","2,159,100","2,159,050","2,158,860","2,158,810","2,158,570","2,158,330","1,836,000","1,836,000","1,791,800","1,791,720","1,791,720","1,791,720","1,791,720"
13110281,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 디앤디컴,"3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000","3,942,000"
12948176,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 에즈윈,"2,289,600","2,289,600","2,296,430","2,365,660","2,160,000","2,365,660","2,365,660","2,392,850","2,392,850","2,392,850","2,392,850","2,392,840","2,392,660","2,470,000","2,470,000","2,470,000","2,470,000","2,470,000","2,568,800","5,190,000","5,190,000","5,190,000","5,190,000","5,190,000","2,296,750","2,296,740","2,296,560","2,296,390","2,296,260","2,296,080","2,295,850"
10287993,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 8GB 디앤디컴,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","900,000","900,000","939,990","900,000","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990"
13805453,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,289,000","1,289,000","1,302,010","1,302,010","1,356,260","1,356,260","1,302,010","1,302,000","1,267,250","1,233,900","1,233,770","1,233,590","1,233,420"
13645739,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 에즈윈,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,800,000","1,800,000","1,573,000","1,573,000","1,573,000","1,552,380","1,364,000","1,364,000","1,247,700","1,246,500","1,228,660","1,228,550","1,228,420","1,227,680","1,228,000"
13805687,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 디앤디컴,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,584,000","1,749,990","1,749,880","1,749,640","1,749,460","1,572,940","1,572,890","1,572,700","1,512,640","1,512,640","1,512,640","1,356,700","1,335,500","1,307,300","1,282,500","1,282,500","1,282,500","1,275,670"
13645580,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 에즈윈,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,356,260","1,356,260","1,356,260","1,356,260","1,356,260","1,325,000","1,325,000","1,304,950","1,304,890","1,304,760","1,304,580","1,304,530"
13083704,ASRock 라데온 RX 6800 CHALLENGER Pro OC D6 16GB 에즈윈,"2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,184,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000"
12948032,ASRock 라데온 RX 6800 XT Taichi X OC D6 16GB 에즈윈,"1,979,640","1,979,410","1,979,160","2,800,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","2,205,000","2,204,940","2,204,820","2,168,250","2,168,190","2,167,950","2,167,710","3,500,000","3,500,000","3,500,000","3,500,000","2,035,800","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000"
6209999,ASUS AREZ DUAL 라데온 RX 580 O4G D5 4GB,"468,990","468,990","468,990","468,990","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000",0,0,0,0,0,0,일시품절
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,일시품절,일시품절,"380,000","380,000","380,000","380,000"
14015060,ASUS DUAL 라데온 RX 5500 XT O8G EVO D6 8GB (해외구매),"726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000","726,000"
6739429,ASUS DUAL 라데온 RX 580 O8G D5 8GB,"1,153,800","1,153,800","1,153,800","1,153,800","1,153,800","1,153,800","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","864,500","864,500","864,500"
13648103,ASUS DUAL 라데온 RX 6700 XT D6 12GB,"1,439,990","1,439,990","1,439,990","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,423,890","1,423,890","1,800,000","1,800,000","1,800,000"
13653296,ASUS DUAL 라데온 RX 6700 XT D6 12GB 대원CTS,"1,399,950","1,399,950","1,399,950","1,402,450","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,367,110","1,367,110","1,367,110","1,367,110","1,367,110","1,367,110","1,367,110","1,272,000","1,280,300","1,347,540","1,347,540","1,347,540"
11068359,ASUS DUAL 지포스 GTX 1660 SUPER O6G EVO D6 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
5875314,ASUS DUAL 지포스 GTX1050 O2G V2 D5 2GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049467,ASUS DUAL 지포스 RTX 2060 A6G D6 6GB,"1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740",0,"1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740","1,072,740"
13654145,ASUS DUAL 지포스 RTX 2060 EVO D6 6GB,"809,000","776,640","809,000","809,000","809,000","765,000","764,820","764,700","764,470","764,470","1,000,000","839,990","1,000,000","949,990","949,990","949,990","801,600","834,820","834,630","849,990","944,990","944,990","944,990","944,990","944,990","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
8084563,ASUS DUAL 지포스 RTX 2060 O6G EVO D6 6GB,"800,000","800,000","800,000","800,000","790,000","790,000","799,350","799,170","798,990","798,760","802,370","801,760","808,670","808,670","808,670","808,670","808,670","808,670","813,270","813,200","840,000","840,000","840,000","840,000","823,200","823,200","814,800","829,000","802,500","802,500","758,740"
8523375,ASUS DUAL 지포스 RTX 2060 SUPER O8G EVO D6 8GB,"1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000"
11796100,ASUS DUAL 지포스 RTX 2060 SUPER O8G EVO V2 D6 8GB,0,0,0,"634,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6580605,ASUS DUAL 지포스 RTX 2080 A8G D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
