Id,Name,2021-05-01 10:05:57,2021-05-02 10:10:47,2021-05-03 10:05:54,2021-05-04 10:01:33,2021-05-05 09:58:47,2021-05-06 09:57:10,2021-05-07 10:00:36,2021-05-08 09:59:17,2021-05-09 10:03:06,2021-05-10 10:02:22,2021-05-11 10:01:50,2021-05-12 10:03:42,2021-05-13 10:08:24,2021-05-14 10:10:20,2021-05-15 10:07:38,2021-05-16 10:14:15,2021-05-17 10:07:41,2021-05-18 10:11:17,2021-05-19 10:07:19,2021-05-20 10:04:55,2021-05-21 10:09:09,2021-05-22 10:08:16,2021-05-23 10:17:36,2021-05-24 10:14:35,2021-05-25 10:11:39,2021-05-26 10:26:38,2021-05-27 10:38:48,2021-05-28 10:48:03,2021-05-29 11:03:29,2021-05-30 11:17:08,2021-05-31 11:28:45
4143917,AMD FX 8300 (비쉐라),0,0,0,0,0,0,0,0,0,"중고_140,000 ","중고_140,000 ","중고_140,000 ",0,"중고_140,000 ","중고_140,000 ","중고_140,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448913,AMD 라이젠 스레드리퍼 1900X (화이트헤븐),"정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ",0,"정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 ","정품_548,500 해외구매_470,900 "
6467045,AMD 라이젠 스레드리퍼 2950X (콜팩스),"정품_763,840 해외구매_887,000 ","정품_763,600 해외구매_887,000 ","정품_763,360 해외구매_887,000 ","정품_763,180 해외구매_887,000 ","정품_763,060 해외구매_887,000 ","정품_762,830 해외구매_887,000 ","정품_762,640 해외구매_887,000 ","정품_762,640 해외구매_887,000 ","정품_762,400 해외구매_887,000 ","정품_762,220 해외구매_887,000 ","정품_762,220 해외구매_887,000 ","정품_762,040 해외구매_887,000 ",0,"정품_761,620 해외구매_887,000 ","정품_761,380 해외구매_887,000 ","정품_761,260 해외구매_887,000 ","정품_761,200 해외구매_887,000 ","정품_761,150 해외구매_887,000 ","정품_765,480 해외구매_887,000 ","정품_765,480 해외구매_887,000 ","정품_765,480 해외구매_887,000 ","정품_765,480 해외구매_887,000 ","정품_766,800 해외구매_887,000 ","정품_766,800 해외구매_887,000 ","정품_766,800 해외구매_887,000 ","정품_766,800 해외구매_887,000 ","정품_766,620 해외구매_887,000 ","정품_766,430 해외구매_887,000 ","정품_766,310 해외구매_887,000 ","정품_766,250 해외구매_887,000 ","정품_765,960 해외구매_887,000 "
6835381,AMD 라이젠 스레드리퍼 2970WX (콜팩스),"정품_1,747,200 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ",0,"정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,728,000 해외구매_1,684,400 ","정품_1,747,200 해외구매_1,684,400 ","정품_1,747,200 해외구매_1,684,400 ","정품_1,747,200 해외구매_1,684,400 ","정품_1,747,200 해외구매_1,684,400 ","정품_1,747,200 해외구매_1,684,400 ","정품_1,747,200 해외구매_1,684,400 "
6385810,AMD 라이젠 스레드리퍼 2990WX (콜팩스),"정품_4,079,200 해외구매_2,154,410 ","정품_4,079,200 해외구매_2,154,410 ","정품_4,079,200 해외구매_2,084,570 ","정품_4,079,200 해외구매_2,084,570 ","정품_4,079,200 해외구매_2,084,570 ","정품_4,079,200 해외구매_2,084,570 ","정품_4,079,200 해외구매_2,084,570 ","정품_4,079,200 해외구매_2,084,570 ","정품_4,079,200 해외구매_2,084,570 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ",0,"정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 ","정품_4,079,200 해외구매_2,079,900 "
11035356,AMD 라이젠 스레드리퍼 3960X (캐슬 픽),"정품_1,648,360 해외구매_1,900,000 ","정품_1,648,360 해외구매_1,900,000 ","정품_1,648,130 해외구매_1,900,000 ","정품_1,700,080 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,740,000 해외구매_1,900,000 ",0,"정품_1,800,000 해외구매_1,900,000 ","정품_1,800,000 해외구매_1,900,000 ","정품_1,800,000 해외구매_1,900,000 ","정품_1,800,000 해외구매_1,900,000 ","정품_2,059,490 해외구매_1,900,000 ","정품_2,059,490 해외구매_1,900,000 ","정품_2,059,490 해외구매_1,900,000 ","정품_2,100,000 해외구매_1,900,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,417,420 해외구매_2,430,000 ","정품_2,417,420 해외구매_2,430,000 ","정품_2,417,420 해외구매_2,430,000 ","정품_2,417,420 해외구매_2,430,000 "
9996723,AMD 라이젠 스레드리퍼 3960X (캐슬 픽),"정품_1,648,360 해외구매_1,900,000 ","정품_1,648,360 해외구매_1,900,000 ","정품_1,648,130 해외구매_1,900,000 ","정품_1,700,080 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,690,000 해외구매_1,900,000 ","정품_1,740,000 해외구매_1,900,000 ",0,"정품_1,800,000 해외구매_1,900,000 ","정품_1,800,000 해외구매_1,900,000 ","정품_1,800,000 해외구매_1,900,000 ","정품_1,800,000 해외구매_1,900,000 ","정품_2,059,490 해외구매_1,900,000 ","정품_2,059,490 해외구매_1,900,000 ","정품_2,059,490 해외구매_1,900,000 ","정품_2,100,000 해외구매_1,900,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,100,000 해외구매_2,430,000 ","정품_2,417,420 해외구매_2,430,000 ","정품_2,417,420 해외구매_2,430,000 ","정품_2,417,420 해외구매_2,430,000 ","정품_2,417,420 해외구매_2,430,000 "
9996756,AMD 라이젠 스레드리퍼 3970X (캐슬 픽),"정품_2,466,260 ","정품_2,466,260 ","정품_2,466,260 ","정품_2,494,940 해외구매_2,905,110 ","정품_2,494,940 해외구매_2,905,050 ","정품_2,494,940 해외구매_2,904,870 ","정품_2,494,940 해외구매_2,904,690 ","정품_2,523,620 해외구매_2,904,510 ","정품_2,523,620 해외구매_2,904,270 ","정품_2,523,620 해외구매_2,904,040 ","정품_2,523,620 해외구매_2,903,850 ","정품_2,523,620 해외구매_2,909,870 ",0,"정품_2,523,620 해외구매_2,909,640 ","정품_2,523,620 해외구매_2,909,400 ","정품_2,523,620 해외구매_2,909,270 ","정품_2,523,620 해외구매_2,909,090 ","정품_2,523,620 해외구매_2,908,860 ","정품_2,466,810 해외구매_2,908,670 ","정품_2,466,510 해외구매_2,908,440 ","정품_2,590,000 해외구매_2,909,990 ","정품_2,590,000 해외구매_2,909,990 ","정품_2,598,310 해외구매_2,909,990 ","정품_2,598,310 해외구매_2,909,990 ","정품_2,830,000 해외구매_2,909,990 ","정품_2,829,950 해외구매_2,909,990 ","정품_2,830,000 해외구매_2,909,940 ","정품_2,929,000 해외구매_2,909,990 ","정품_3,150,000 해외구매_2,909,990 ","정품_3,150,000 해외구매_2,909,990 ","정품_3,150,000 해외구매_2,909,990 "
14079716,AMD 라이젠 스레드리퍼 3970X (캐슬 픽),0,0,0,"정품_2,494,940 해외구매_2,905,110 ","정품_2,494,940 해외구매_2,905,050 ","정품_2,494,940 해외구매_2,904,870 ","정품_2,494,940 해외구매_2,904,690 ","정품_2,523,620 해외구매_2,904,510 ","정품_2,523,620 해외구매_2,904,270 ","정품_2,523,620 해외구매_2,904,040 ","정품_2,523,620 해외구매_2,903,850 ","정품_2,523,620 해외구매_2,909,870 ",0,"정품_2,523,620 해외구매_2,909,640 ","정품_2,523,620 해외구매_2,909,400 ","정품_2,523,620 해외구매_2,909,270 ","정품_2,523,620 해외구매_2,909,090 ","정품_2,523,620 해외구매_2,908,860 ","정품_2,466,810 해외구매_2,908,670 ","정품_2,466,510 해외구매_2,908,440 ","정품_2,590,000 해외구매_2,909,990 ","정품_2,590,000 해외구매_2,909,990 ","정품_2,598,310 해외구매_2,909,990 ","정품_2,598,310 해외구매_2,909,990 ","정품_2,830,000 해외구매_2,909,990 ","정품_2,829,950 해외구매_2,909,990 ","정품_2,830,000 해외구매_2,909,940 ","정품_2,929,000 해외구매_2,909,990 ","정품_3,150,000 해외구매_2,909,990 ","정품_3,150,000 해외구매_2,909,990 ","정품_3,150,000 해외구매_2,909,990 "
10518636,AMD 라이젠 스레드리퍼 3990X (캐슬 픽),"정품_5,215,290 ","정품_5,215,050 ","정품_5,214,810 ","정품_5,214,630 ","정품_5,214,630 ","정품_5,214,400 ","정품_5,214,210 ","정품_5,214,210 ","정품_5,213,980 ","정품_5,213,970 ","정품_5,213,790 ","정품_5,213,790 ",0,"정품_5,213,490 ","정품_5,213,260 ","정품_5,213,250 ","정품_5,213,070 ","정품_5,212,960 ","정품_5,212,950 ","정품_5,212,720 ","정품_5,212,710 ","정품_5,212,480 ","정품_5,232,190 ","정품_5,232,190 ","정품_5,232,190 ","정품_5,232,190 ","정품_5,232,060 ","정품_5,231,820 ","정품_5,231,640 ","정품_5,231,410 ","정품_5,231,230 "
13491257,AMD 라이젠 스레드리퍼 PRO 3955WX (캐슬 픽-W),"정품_1,450,890 ","정품_1,450,710 ","정품_1,428,830 ","정품_1,428,830 ","정품_1,428,830 ","정품_1,453,840 ","정품_1,509,870 ","정품_1,470,500 ","정품_1,470,500 ","정품_1,470,500 ","정품_1,470,430 ","정품_1,470,250 ",0,"정품_1,470,020 ","정품_1,469,830 ","정품_1,469,650 ","정품_1,469,540 ","정품_1,455,950 ","정품_1,439,950 ","정품_1,439,950 ","정품_1,424,000 ","정품_1,424,000 ","정품_1,424,000 ","정품_1,424,000 ","정품_1,424,000 ","정품_1,424,000 ","정품_1,424,000 ","정품_1,424,000 ","정품_1,424,000 ","정품_1,424,000 ","정품_1,424,000 "
13491263,AMD 라이젠 스레드리퍼 PRO 3975WX (캐슬 픽-W),"정품_3,477,090 ","정품_3,476,910 ","정품_3,476,910 ","정품_3,476,730 ","정품_3,476,730 ","정품_3,476,490 ","정품_3,476,310 ","정품_3,476,130 ","정품_3,476,130 ","정품_3,475,900 ","정품_3,475,830 ","정품_3,475,650 ",0,"정품_3,475,420 ","정품_3,475,180 ","정품_3,475,050 ","정품_3,474,820 ","정품_3,474,640 ","정품_3,487,130 ","정품_3,487,130 ","정품_3,487,130 ","정품_3,487,130 ","정품_3,506,830 ","정품_3,506,830 ","정품_3,506,830 ","정품_3,506,830 ","정품_3,506,650 ","정품_3,506,470 ","정품_3,506,460 ","정품_3,506,230 ","정품_3,506,050 "
13491266,AMD 라이젠 스레드리퍼 PRO 3995WX (캐슬 픽-W),"정품_7,066,460 ","정품_7,066,220 ","정품_7,065,980 ","정품_7,065,800 ","정품_7,065,800 ","정품_7,065,570 ","정품_7,065,450 ","정품_7,101,550 ","정품_7,101,550 ","정품_7,101,550 ","정품_7,101,550 ","정품_7,101,550 ",0,"정품_7,101,550 ","정품_7,101,550 ","정품_7,101,550 ","정품_7,101,550 ","정품_7,101,550 ","정품_7,129,950 ","정품_7,129,950 ","정품_7,129,950 ","정품_7,129,950 ","정품_7,129,950 ","정품_7,129,950 ","정품_7,130,000 ","정품_7,129,950 ","정품_7,129,770 ","정품_7,129,590 ","정품_7,129,580 ","정품_7,129,350 ","정품_7,129,110 "
11876290,AMD 라이젠3 PRO 4350G (르누아르),"멀티팩_187,290 ","멀티팩_187,050 ","멀티팩_186,810 ","멀티팩_190,170 ","멀티팩_190,170 ","멀티팩_190,170 ","멀티팩_192,700 ","멀티팩_193,740 ","멀티팩_193,500 ","멀티팩_193,270 ","멀티팩_194,010 ","멀티팩_194,400 ",0,"멀티팩_199,330 ","멀티팩_196,990 ","멀티팩_202,000 ","멀티팩_202,000 ","멀티팩_205,000 ","멀티팩_205,000 ","멀티팩_206,000 ","멀티팩_223,230 ","멀티팩_223,120 ","멀티팩_223,180 ","멀티팩_223,180 ","멀티팩_223,140 ","멀티팩_223,080 ","멀티팩_230,250 ","멀티팩_242,000 ","멀티팩_222,500 ","멀티팩_244,000 ","멀티팩_244,000 "
11022333,AMD 라이젠3-1세대 2200G (레이븐 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_137,890 ","해외구매_142,500 "
8460291,AMD 라이젠3-2세대 3200G (피카소),"정품_149,900 멀티팩_148,150 해외구매_163,950 ","정품_146,880 멀티팩_148,150 해외구매_163,950 ","정품_150,000 멀티팩_148,330 해외구매_163,950 ","정품_150,000 멀티팩_148,000 해외구매_163,950 ","정품_150,000 멀티팩_150,000 해외구매_163,950 ","정품_154,000 멀티팩_150,000 해외구매_163,950 ","정품_154,000 멀티팩_153,390 해외구매_163,950 ","정품_154,000 멀티팩_154,010 해외구매_164,000 ","정품_154,000 멀티팩_154,010 해외구매_164,000 ","정품_154,000 멀티팩_154,010 해외구매_164,000 ","정품_154,000 멀티팩_154,010 해외구매_164,000 ","정품_156,000 멀티팩_156,640 해외구매_164,000 ",0,"정품_156,000 멀티팩_157,520 해외구매_163,950 ","정품_156,000 멀티팩_157,290 해외구매_163,950 ","정품_156,000 멀티팩_157,280 해외구매_163,950 ","정품_156,000 멀티팩_157,100 해외구매_163,950 ","정품_160,000 멀티팩_156,870 해외구매_163,950 ","정품_164,550 멀티팩_157,720 해외구매_163,950 ","정품_164,540 멀티팩_164,890 해외구매_163,950 ","정품_172,360 멀티팩_183,320 해외구매_163,950 ","정품_172,170 멀티팩_183,320 해외구매_163,950 ","정품_171,930 멀티팩_185,900 해외구매_163,950 ","정품_171,700 멀티팩_185,900 해외구매_164,000 ","정품_164,500 멀티팩_185,900 해외구매_163,950 ","정품_171,920 멀티팩_171,970 해외구매_163,950 ","정품_171,970 멀티팩_171,970 해외구매_163,950 ","정품_176,590 멀티팩_185,900 해외구매_163,950 ","정품_176,420 멀티팩_189,000 해외구매_163,950 ","정품_176,280 멀티팩_189,000 해외구매_164,000 ","정품_176,040 멀티팩_191,070 해외구매_164,000 "
13811552,AMD 라이젠3-2세대 3200GE (피카소),"멀티팩_132,440 ","멀티팩_132,440 ","멀티팩_130,080 ","멀티팩_130,710 ","멀티팩_132,440 ","멀티팩_132,440 ","멀티팩_131,000 ","멀티팩_137,060 ","멀티팩_136,820 ","멀티팩_136,590 ","멀티팩_135,530 ","멀티팩_140,110 ",0,"멀티팩_141,340 ","멀티팩_141,390 ","멀티팩_141,340 ","멀티팩_141,500 ","멀티팩_141,500 ","멀티팩_142,310 ","멀티팩_142,310 ","멀티팩_143,100 ","멀티팩_145,000 ","멀티팩_145,000 ","멀티팩_145,000 ","멀티팩_149,950 ","멀티팩_151,710 ","멀티팩_172,000 ","멀티팩_174,000 ","멀티팩_194,250 ","멀티팩_194,250 ","멀티팩_181,710 "
12200864,AMD 라이젠3-3세대 3100 (마티스),"정품_164,940 해외구매_211,250 ","정품_164,940 해외구매_211,020 ","정품_164,940 해외구매_210,780 ","정품_164,940 해외구매_210,830 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ",0,"정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,740 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_164,940 해외구매_211,790 ","정품_199,300 해외구매_211,790 ","정품_199,300 해외구매_211,790 ","정품_199,300 해외구매_211,790 ","정품_199,300 해외구매_211,790 ","정품_199,300 해외구매_211,790 ","정품_199,300 해외구매_211,790 ","정품_199,300 해외구매_211,790 "
