Id,Name,2021-05-01 10:11:10,2021-05-02 10:15:28,2021-05-03 10:11:56,2021-05-04 10:06:47,2021-05-05 10:03:21,2021-05-06 10:02:30,2021-05-07 10:05:39,2021-05-08 10:04:38,2021-05-09 10:07:30,2021-05-10 10:08:06,2021-05-11 10:09:00,2021-05-12 10:08:35,2021-05-13 10:19:44,2021-05-14 10:27:02,2021-05-15 10:12:39,2021-05-16 10:20:37,2021-05-17 10:14:39,2021-05-18 10:15:40,2021-05-19 10:11:59,2021-05-20 10:09:33,2021-05-21 10:13:35,2021-05-22 10:12:52,2021-05-23 10:22:16,2021-05-24 10:19:25,2021-05-25 10:17:09,2021-05-26 10:31:53,2021-05-27 10:48:53,2021-05-28 10:51:59,2021-05-29 11:07:41,2021-05-30 11:21:37,2021-05-31 11:33:41
11546711,ASUS ProArt PA27AC,"675,760","675,520","675,280","675,100","675,100","674,860","674,680","674,500","674,320","674,020","673,840","673,840","673,660","673,610","673,420","673,420","673,360","673,130","672,940","672,940","672,700","672,520","672,470","672,290","672,160","671,920","671,800","671,620","671,620","671,440","671,390"
10214025,ASUS ProArt PA329C,"1,587,230","1,587,230","1,586,990","1,586,990","1,586,870","1,586,640","1,586,640","1,586,450","1,586,330","1,586,100","1,586,090","1,585,910","1,585,730","1,585,680","1,585,440","1,585,310","1,585,260","1,585,250","1,585,020","1,584,950","1,584,720","1,584,540","1,589,950","1,589,950","1,589,950","1,589,950","1,589,820","1,589,760","1,589,760","1,589,580","1,589,580"
6010093,ASUS ProArt PA32UC-K 4K HDR,0,0,0,"2,306,990","2,306,760","2,306,760",0,0,0,"2,306,150","2,305,970",0,0,"2,305,740","2,305,500","2,305,380","2,305,380","2,305,190","2,304,950","2,304,900","2,304,710","2,304,660","2,309,950","2,309,950","2,309,950","2,309,950","2,309,770","2,309,640",0,0,"2,309,170"
13519499,ASUS ROG STRIX XG17AHP,"839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600","839,600",0,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000",0
11473746,ASUS ROG STRIX XG17AHPE,"699,000","698,880","699,000","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900","704,900"
14325587,ASUS ROG STRIX XG17AHPE (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"753,870"
6774334,ASUS ROG STRIX XG248Q,"468,950","468,950","468,830","468,830","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,950","464,070","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000"
11332140,ASUS ROG STRIX XG279Q,"771,230","771,000","771,000","770,810","770,690","770,450","770,270","770,090","770,090","769,850","769,670","769,670","769,490","769,380","769,380","769,250","769,190","769,010","768,960","768,720","768,530","768,290","768,060","767,820","767,640","767,460","767,450","767,220","767,030","766,850","766,800"
13823684,ASUS ROG STRIX XG279Q (리퍼비시),0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13524716,ASUS ROG STRIX XG27UQ,"1,279,970","1,143,530","1,280,390","1,267,190","1,267,020","1,267,010","1,266,830","1,266,830","1,130,380","1,267,190","1,187,950","1,266,890","1,266,710","1,266,660","1,148,220","1,148,150","1,188,000","1,079,100","1,113,000","1,113,000","1,113,000","1,113,000","1,113,000","1,113,000","1,113,000","1,113,000","1,113,000","1,123,500","1,104,490","1,104,310","1,104,070"
5467472,ASUS ROG STRIX XG27VQ,"624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680"
13347368,ASUS ROG STRIX XG27WQ,"736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","735,990","735,990","735,990"
13525010,ASUS ROG STRIX XG32VC,"619,880","610,620","610,620","610,620","610,440","610,440","610,270","613,200","613,070","612,900","613,200","613,200","613,200","613,200","613,200","613,070","613,200","613,200","616,600","616,600","616,600","616,600","616,600","616,600","616,550","616,550","616,420","616,370","616,240","616,060","615,940"
7685902,ASUS ROG STRIX XG32VQR,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","698,990","693,320","693,320","693,320"
6222487,ASUS ROG STRIX XG35VQ,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
9712542,ASUS ROG STRIX XG438Q,"1,501,400","1,501,400","1,501,400","1,501,400","1,501,400","1,501,400","1,501,400","1,501,400","1,501,400","1,501,400","1,501,400","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800","1,568,800"
7685272,ASUS ROG STRIX XG49VQ,"1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000"
12645221,ASUS ROG SWIFT PG259QN,"997,950","997,820","998,000","998,000","998,000","998,000","998,000","998,000","997,880","998,000","998,000","998,000","998,000","998,000","997,990","997,870","998,000","998,000","998,000","998,000","998,000","997,990","997,820","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000"
13864598,ASUS ROG SWIFT PG259QN (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"736,000","736,000","736,000","736,000"
13509944,ASUS ROG SWIFT PG259QNR,"1,068,950","1,068,820","1,068,770","1,068,770","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,057,980","1,068,950","1,053,900","1,053,900","1,053,900"
13524347,ASUS ROG SWIFT PG43UQ,"2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680"
10784301,ASUS TUF Gaming VG249Q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000","264,000","264,000","264,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",0,0,0,0
12756653,ASUS TUF Gaming VG249Q1R 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000","299,000","299,000","299,000"
11286561,ASUS TUF Gaming VG259QM,"508,950","508,820","509,000","522,630","524,300","524,300","524,300","524,300","524,300","524,300","524,300","524,300","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700"
13864724,ASUS TUF Gaming VG259QM (리퍼비시),일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346666,ASUS TUF Gaming VG259QR,"347,880","347,650","347,640","348,000","347,940","347,760","348,000","347,640","347,460","347,280","347,220","347,220","344,000","346,920","346,680","346,560","346,380","347,770","347,580","347,580","347,350","347,220","346,930","346,690","344,190","344,130","344,070","344,180","348,000","347,820","347,700"
12751790,ASUS TUF Gaming VG279Q1A 165,0,0,0,0,0,0,0,0,0,0,0,0,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,0,0,0,0,0,0,"324,000","324,000","324,000","324,000"
10677207,ASUS TUF Gaming VG279QM,"594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","599,500","599,500","599,500","599,500","599,500","599,500","599,500","599,500","599,500","599,500","596,750","596,750","596,750"
13057217,ASUS TUF Gaming VG279QR,0,0,0,0,"392,940","398,990","398,990","394,000","393,990","393,990","393,990","393,990","394,000","393,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12240836,ASUS TUF Gaming VG27AQL1A 170 HDR 게이밍,0,0,0,"549,000","549,000","549,000","549,000","548,990","548,990","548,990","548,990","548,990","548,990","548,990",0,0,0,"548,990","548,990","548,990","549,000","549,000","549,000",0,0,0,0,0,0,0,0
10014249,ASUS TUF Gaming VG27BQ HDR 165,"429,000","429,000","493,550","493,370","493,190","493,190","493,010","493,010","492,780","492,770","492,590","492,590","492,410","492,360","492,120","491,990","491,760","491,630","491,390","491,340","491,150","491,100","490,970","490,680","490,650","490,470","490,280","490,100","490,100","489,920","489,920"
13346531,ASUS TUF Gaming VG27WQ1B,"438,880","438,650","439,000","438,830","438,710","439,000","439,000","428,640","428,510","428,690","428,640","424,990","428,690","428,690","424,990","424,870","424,990","431,070","424,990","424,990","424,990","424,940","424,940","424,990","424,990","424,990","424,980","424,920","424,990","424,990","424,990"
13346822,ASUS TUF Gaming VG328H1B,"416,950","416,820","417,000","416,830","416,950","416,950","416,950","416,780","416,660","416,500","416,950","416,950","416,950","416,400","416,300","416,170","416,000","416,950","415,920","415,920","415,870","415,870","415,850","415,870","415,870","415,870","416,950","415,900","415,920","415,920","415,920"
11505305,ASUS VA24DQLB,"208,400","208,400","208,170","208,170","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","195,850","198,990","198,990","198,990","198,990"
10446729,ASUS VA24EHE IPS 시력보호 프리싱크,"182,350","182,350","182,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10447095,ASUS VA27EHE IPS 시력보호 프리싱크,"178,080","178,080","178,080","178,080","178,080",0,"178,080","178,080","178,080","178,080","178,080","178,080",0,0,0,0,"203,860","203,850","203,860","203,860","203,860","203,860","203,860",0,0,0,0,0,0,0,0
10380783,ASUS VB199TL,"266,620","266,620","266,620","266,620","266,620","266,620","266,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798402,ASUS VC279H-W 시력보호 슬림,"241,870","241,640","242,000","242,000","241,990","241,990","242,000","241,990","241,930","241,500","241,990","241,990","237,400","241,810","241,750","241,630","241,570","241,340","241,150","241,100","240,910","240,860","240,860","240,620","240,430","240,250","241,640","241,460","241,340","241,160","240,980"
7467847,ASUS VG278QR,"420,100","420,100","420,100","420,100","420,100","420,100","420,100","420,100","420,100","420,100","420,100","420,100","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","428,990","428,990","428,990"
10103163,ASUS VP249HE,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11474286,ASUS VP249QGR,"237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","237,440","239,000","239,000","239,000"
13806671,ASUS VP279HE,"215,550","215,320","215,310","215,250","215,250","215,020","215,020","212,400","212,170","212,170","211,980","211,980","211,800","211,750","205,000","205,000","205,000","216,950","217,000","217,000","217,000","217,000","217,000","217,000",0,0,"217,000","217,000","217,000","217,000","217,000"
14324840,ASUS VP279HE 75 시력보호 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,350"
6302700,ASUS VT168H 터치,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","238,950","238,950","238,950","249,150","249,150","249,100","249,100","249,100","249,100","249,100","249,100","249,150","249,150","246,420","246,420","246,420","246,420","246,420","246,420","246,420","246,420","246,420","246,420","246,420"
7376332,ASUS VT229H,"301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","297,820","297,820","297,820","297,820","297,820","297,820","297,820","297,820","297,820","297,820","297,820"
13598294,ASUS VT229H (해외구매),0,0,0,0,"306,570","306,570","306,570","306,570","306,570","306,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346978,ASUS VY249HE,"167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,220","167,210","167,150","167,150","166,970","166,920","166,730","166,620","166,560","166,380","166,190","166,140","165,900","165,710","167,700","167,470","167,280","167,100","162,630","167,950","167,880","167,650","167,520"
13524509,ASUS VY279HE,"212,890","212,770","213,000","213,000","212,460","212,460","212,460","212,460","212,460","212,460","212,460","212,460","212,330","212,090","211,860","211,850","211,670","211,490","212,880","212,830","212,830","212,830","212,640","212,400","212,940","212,880","212,880","213,000","213,000","213,000","213,000"
5309528,ASUS VZ279HE IPS 시력보호 슬림,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","219,000","209,000","209,000","209,000","209,000","209,000"
12804362,ASUS VZ279HEG1R,"179,000","179,000","179,000","229,000","229,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9258537,ASUS ZenScreen GO MB16AHP,"437,010","436,770","436,540","436,350","436,300","436,290","436,120","438,950","438,950","438,950","438,950","438,950","438,950","438,950","438,950","438,950","438,950","438,950","438,950","438,950","438,950","439,000","438,950","438,950","438,950","438,950","438,940","438,830","438,820","438,770","438,770"
12491432,ASUS ZenScreen MB14AC 포터블 USB,"309,950","308,000","315,380","315,200","315,200","314,970","314,970","314,970","314,970","314,970","314,970","314,970","314,970","314,970","314,970","314,970","314,970","314,970","316,700","316,700","327,840","327,840","327,840","327,840","327,840","327,840","327,840","327,840","327,840","327,840","327,840"
11408421,ASUS ZenScreen MB16ACE 포터블 USB,"302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310","302,310"
9935700,ASUS ZenScreen MB16AMT 포터블 터치,"491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990","491,990"
4083107,Achieva Shimian QH270-IPSB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,960","118,730","118,540","118,300","118,180","118,250","118,250","129,640","129,460","129,460","124,670","129,090","128,860","128,680"
13982321,Achieva Shimian QH2700-IPSMS Lite 엣지 (중고),"137,040","137,040","136,810","136,800","136,620","136,620","136,440","136,260","136,260","136,080","136,020","135,840","138,870","138,640","138,630","138,510","138,280","138,100","137,910","137,860","137,620","137,440","137,430","137,200","137,080","144,810",0,0,0,0,0
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,"195,910","195,670","195,440","195,430","195,200","194,950","194,770","199,990","199,760","199,760","199,570","199,570","199,390","199,340","199,150","199,150","198,970","198,920","198,730","198,730","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990"
12781208,Aimecca AM-2400 TOUCH 스마트 멀티 터치 무결점,"204,600","204,370","204,130","203,940","203,820","203,820","203,650","205,600","205,600","205,600","205,600","205,600","207,730","207,730","207,730","207,730","208,200","208,200","208,880","208,880","234,750","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000"
7803811,Aimecca AM-244LE HDMI 75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,260"
11556377,Aimecca AM-244LE(N) HDMI 75,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","139,100","138,920","138,920","138,680","138,490"
11556386,Aimecca AM-244LE(N) HDMI 75 무결점,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,410","135,410","135,410","135,410","135,410"
14117963,Aimecca AM-247PB 프리싱크 리얼75 시력보호 게이밍,0,0,0,0,0,0,0,"154,900","161,200","154,900","154,900","154,900","161,200","157,710","157,700","157,700","157,700","157,700","157,700","157,700","157,700","157,580","157,340","157,110","156,990","147,950","147,990","147,760","147,570","147,390","147,150"
14117999,Aimecca AM-247PB 프리싱크 리얼75 시력보호 게이밍 무결점,0,0,0,0,0,0,0,"157,900","164,300","157,900","157,900","157,900","164,300","160,800","160,790","160,790","160,790","160,790","160,790","160,790","160,790","160,790","163,770","163,600","161,680","148,950","148,990","148,830","148,820","148,590","148,410"
6068659,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75,"129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390"
6068671,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75 무결점,"131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590"
2496066,Aimecca AM-275LE,"166,130","166,130","165,900","165,890","165,660","165,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050130,Aimecca AM-277PH 75 Plus 광시야각,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","158,840","158,790","158,790","158,790","158,790","158,840","166,200","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","165,830","165,710","165,660","165,420"
7050136,Aimecca AM-277PH 75 Plus 광시야각 무결점,"160,000","160,000","160,000","160,000","160,000","160,000","152,480","160,000","160,000","160,000","160,000","163,000","162,950","163,870","163,870","163,870","163,870","163,870","168,950","168,950","168,950","168,950","168,950","168,950","168,950","168,950","168,940","168,830","168,820","168,640","168,640"
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"130,800","130,570","130,920","130,920","130,810","130,920","130,920","130,870","130,870","130,870","130,870","130,920","130,920","130,920","130,870","130,870","130,870","130,870","130,870","130,920","132,040","142,580","142,580","142,580","142,580","142,580","142,580","148,950","150,480","150,480","150,480"
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"134,950","134,950","135,000","135,000","134,950","135,000","135,000","134,950","134,950","135,000","135,000","135,000","135,000","135,000","134,950","134,950","134,950","134,950","134,950","134,950","138,920","156,000","155,950","155,950","155,950","155,950","155,820","155,650","155,710","155,710","155,710"
