Id,Name,2022-09-01 11:18:52,2022-09-02 11:28:37,2022-09-03 11:32:08,2022-09-04 11:25:48,2022-09-05 11:31:42,2022-09-06 11:36:07,2022-09-07 11:34:24,2022-09-08 11:31:52,2022-09-09 11:35:05,2022-09-10 11:34:37,2022-09-11 11:36:24,2022-09-12 11:38:10,2022-09-13 11:34:26,2022-09-14 11:33:43,2022-09-15 11:41:48,2022-09-16 11:41:15,2022-09-17 11:26:55,2022-09-18 11:45:17,2022-09-19 11:39:38,2022-09-20 11:30:03,2022-09-21 11:40:06,2022-09-22 11:29:49,2022-09-23 11:37:10,2022-09-24 11:36:53,2022-09-25 11:34:35,2022-09-26 11:37:11,2022-09-27 11:27:34,2022-09-28 11:31:26,2022-09-29 11:36:55,2022-09-30 11:53:15
959402,AEROCOOL V12XT HEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",0,"67,000","67,000","67,000","67,000",0,0,0
16503638,ALPHACOOL SERVERRACK ES 4U 19형,"453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200",0,"453,200","453,200","453,200","453,200","469,240",0,0
16119881,ALSEYE AI,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000",0,"77,000","77,000","77,000","77,000","77,000","77,000","77,000"
4622544,AMAQUEST 2U 랙마운트 AMH2055 Hot-Swap,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000",0,"255,000","255,000","255,000","255,000","255,000","255,000","255,000"
3661666,AMAQUEST AM 440N 4U 랙마운트,"113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17074049,AMAQUEST AM-400H9 4U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400",0,"129,000","129,000","129,000","129,000","129,000",0,0
5671528,AMAQUEST AM-480H15 4U 랙마운트,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000",0,"119,000","119,000","119,000","119,000","119,000","119,000","119,000"
13531196,AMAQUEST AM-650H15 4U 랙마운트,0,0,"152,000","152,000","152,000","152,000",0,0,0,0,0,0,"152,000","152,000","152,000","152,000","152,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0
13545416,AMAQUEST AM-650N 4U 랙마운트,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000",0,"152,000","152,000","152,000","152,000","152,000","152,000","152,000"
4171046,AMAQUEST AMH-4400 (8bay Hot-swap) 4U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000","196,000"
6313577,AMAQUEST F4500G 4U,"122,000","122,000","121,990","121,990","122,000","122,000","122,000","121,990","121,990","121,990","121,990","121,990","122,000","122,000","121,990","122,000","121,980","121,980","121,990","121,990","121,990","122,000",0,"121,990","121,990","122,000","122,000","122,000","122,000","122,000"
1141238,AMAQUEST F4514 4U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,640","116,640",0,0,0,0,0,0,0,0
10325019,AMAQUEST K230B,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,"49,500","49,500","49,500","49,500","49,500","49,500","49,500"
2855487,AMAQUEST K238F 2U 랙마운트,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","64,890","64,890","70,670","72,990","73,000","73,000","73,000","73,000",0,"72,990","72,990","73,000","72,990","73,000","73,000","73,000"
4170841,AMAQUEST K255F 2U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000","82,000","82,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2855634,AMAQUEST K338F 3U 랙마운트,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","76,500","76,500","76,500","76,500","76,500","77,000",0,"77,000","77,000","77,000","77,000","77,000","77,000","77,000"
10325004,AMAQUEST K430B,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
12597299,AMAQUEST K500-4GPU Smart USB3.0,"129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000"
8852222,AMAQUEST KN4-MT (4bay Hot-swap),"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,"125,000","125,000","125,000","125,000","125,000","125,000","125,000"
12634190,AMAQUEST M250GPU Smart USB3.0,"162,990",0,"162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990",0,0,0,0,"162,990","162,990","162,090","162,090","162,090","162,090","162,090","162,090",0,"162,090","162,090","162,090","162,090","162,090","162,990","162,990"
13122326,AMAQUEST M250GPU USB3.0,"148,000","148,000","147,990","147,990","148,000","148,000","148,000","147,990","147,990","147,990","147,990","147,990","148,000","148,000","148,000","148,000","147,990","147,990","148,000","148,000","148,000","148,000",0,"147,990","147,990","148,000","147,990","148,000","148,000","148,000"
5856183,AMAQUEST V1-590 2U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,320","249,320","249,320","249,320","249,320","249,320","249,320",0,"249,320","249,320","249,320","249,320","249,320","249,320","249,320"
9918264,AMAQUEST V1-HT8,"155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160","155,160",0,"155,160","155,160","155,160","155,160","155,160","155,160","155,160"
13427846,AMAQUEST V2-590 2U 랙마운트,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000",0,"280,000","280,000","280,000","280,000","280,000","280,000","280,000"
15482417,AMAQUEST V3-500 3U 랙마운트,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,"144,000","144,000",0,"144,000","144,000","144,000","144,000"
15440441,AMAQUEST V4-590 4GPU 4U 랙마운트,"347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780","347,780",0,"347,780","347,780","347,780","347,780","347,780","347,780","347,780"
3888489,AMAQUEST WG3812 2U 랙마운트,0,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000",0,"140,000","140,000","140,000","140,000","140,000","140,000","140,000"
3888279,AMAQUEST WG4514 4U 랙마운트,0,0,0,0,0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000",0,"172,000",0,0,0,0,0,0,0,0,0,0,0,0,"172,000",0,0,0
2196575,AMAQUEST X3813 3U 랙마운트,"121,000","121,000","120,990","120,990","121,000","121,000","121,000","120,990","120,990","120,990","120,990","120,990","121,000",0,"121,000","121,000","120,990","120,990","121,000","121,000","121,000","121,000",0,"120,990","120,990","121,000","120,990","121,000","121,000","121,000"
14296463,ANIX 6way/8way 겸용 마이닝 케이스,"27,930","27,930","27,930","27,930","27,930","27,930","27,930","27,930","27,930","27,930","27,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9528414,ANIX BLACK KNIGHT 소드 마스터 LED,"31,030","31,030","31,030","31,030","31,030","31,030","31,030","31,030","31,030","31,030","31,030",0,0,"31,030","31,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10266162,ANIX CLASSIC M,0,0,"18,930",0,0,0,0,0,0,0,0,0,0,0,"18,930","18,930",0,"18,930","18,930","18,930","18,930",0,0,0,0,0,0,0,0,0
15905546,ANIX EPISODE KEVIN,0,0,0,0,0,"33,500","33,500","33,500","33,500","33,500","33,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13194281,ANIX LOOK 미니 메쉬,"블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,230|화이트_26,230","블랙_26,240|화이트_26,230","블랙_26,240|화이트_26,230","블랙_26,240|화이트_26,230","블랙_26,240|화이트_26,230","블랙_26,240|화이트_26,230","블랙_26,240|화이트_26,230","블랙_26,240|화이트_26,230",0,0,"블랙_28,050|화이트_28,000","블랙_28,050|화이트_28,000","블랙_28,050|화이트_28,000","블랙_28,050|화이트_28,000","블랙_28,050|화이트_28,050","블랙_28,050|화이트_28,050","블랙_28,050|화이트_28,050"
14928878,ANIX LOOK 미니 메쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_26,240|화이트_26,230",0,0,0,0,0,0,0,0
16359716,ANIX LOOK 미들 매쉬,"블랙_27,500|화이트_27,000","블랙_27,500|화이트_27,000",0,0,0,0,0,0,"블랙_29,330|화이트_27,000","블랙_29,330|화이트_27,000","블랙_29,330|화이트_27,000","블랙_29,330|화이트_27,000","블랙_27,500|화이트_27,000","블랙_29,330|화이트_27,900","블랙_29,440|화이트_27,900","블랙_29,440|화이트_27,900","블랙_29,440|화이트_27,400","블랙_29,440|화이트_27,400","블랙_29,440|화이트_27,400","블랙_29,440|화이트_27,400","블랙_29,440|화이트_27,900","블랙_29,440|화이트_27,900",0,"블랙_31,490|화이트_29,950","블랙_31,490|화이트_29,950","블랙_31,490|화이트_29,950","블랙_29,490|화이트_29,480","블랙_29,490|화이트_29,480","블랙_30,500|화이트_29,480","블랙_30,500|화이트_29,480"
13908755,ANIX LOOK 미들 매쉬,0,0,"블랙_27,810|화이트_27,000","블랙_29,330|화이트_27,000","블랙_29,330|화이트_27,000","블랙_29,330|화이트_27,000","블랙_29,330|화이트_27,000","블랙_29,330|화이트_27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14830772,ANIX M6509 MINI,"27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","27,290","28,220","28,220","28,220","28,220","28,220","28,220",0,"28,220","28,220","28,220","28,220","28,220","28,220","28,220"
15437438,ANIX M6832GW 미니,"29,620","29,620","29,620","29,620","29,620","29,620","29,620","29,620","29,620","29,620","29,620","29,620",0,"29,620","29,620","29,620","29,620","29,620","29,620","29,620","29,620","29,620",0,"29,620","29,620","29,620","29,620","29,620","29,620","31,240"
11847802,ANIX M6865 미니,"34,790","34,790","34,790","34,790","34,790","34,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11876488,ANIX S612SE LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,020","30,020","30,020","30,020","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500",0
13077236,ANIX S613 LP,"34,390","34,390","34,390","34,390","34,390",0,0,0,0,0,0,0,"34,390","34,390","34,390","34,390","34,390","34,390","34,390","34,500","34,500","34,500",0,"34,500","34,500","34,500","34,500",0,0,0
15437651,ANIX S616LP,"31,900","31,900","31,900","31,900","31,900",0,0,0,"31,900",0,"31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,400","31,400",0,"31,400","31,400","31,400","31,400","31,400","31,400","31,400"
11795977,ANIX 게임크루 다이아몬드,"블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_43,080","블랙_37,500|화이트_47,670","블랙_37,500|화이트_47,670","블랙_37,500|화이트_47,670",0,"블랙_37,500|화이트_47,670","블랙_37,500|화이트_47,670","블랙_37,500|화이트_47,670","블랙_37,500|화이트_47,670","블랙_37,500|화이트_47,670","블랙_37,500|화이트_47,670","블랙_37,500|화이트_47,670"
13469012,ANIX 아너 RGB,"33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540","33,540",0,"33,540","33,540","33,540","33,540","33,540","33,540","33,540"
13469753,ANIX 웨이브 몬스터,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,000","26,000",0,"26,000","26,000","26,000","26,000","26,000","26,000","26,000"
13469342,ANIX 타이탄 레인보우 RGB,"32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470","32,470",0,"32,470","32,470","32,470","32,470","32,470","32,470","32,470"
15336149,AONE PCI-E 3.0 16X 300mm 라이저케이블,"블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990",0,0
14922485,AONE PCI-E 3.0 16X 300mm 라이저케이블,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_25,990|화이트_29,990","블랙_25,990|화이트_29,990"
17353112,ASUS AP201,"Black_80,250|White_92,000","Black_80,250|White_92,000","Black_81,000|White_92,990","Black_81,000|White_92,990","Black_81,000|White_92,900","Black_81,000|White_92,900","Black_83,000|White_92,900","Black_83,000|White_92,900","Black_83,000|White_92,900","Black_83,000|White_92,900","Black_83,000|White_92,900","Black_83,000|White_92,900","Black_83,000|White_92,900","Black_83,000|White_92,900","Black_83,000|White_92,900","Black_83,000|White_92,900","Black_77,190|White_91,960","Black_77,190|White_92,900","Black_77,190|White_92,900","Black_77,190|White_92,900","Black_82,990|White_92,900","Black_83,000|White_95,000","Black_83,000|White_95,000","Black_87,430|White_일시품절","Black_90,410|White_일시품절","Black_90,410|White_일시품절","Black_90,410|White_일시품절","Black_90,410|White_102,000","Black_90,410|White_100,980","Black_90,420|White_102,000"
7706725,ASUS ROG STRIX HELIOS,"346,000","346,000","346,000","346,000","346,000","346,000",0,"346,000","346,000","346,000","346,000","346,000","346,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","383,000",0,"383,000","383,000","383,000","383,000","383,000","383,000","383,000"
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"369,000","356,800","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900","368,900",0,"368,900","368,900","368,900","408,000","408,000","408,000","408,000"
10529916,ASUS ROG STRIX RISER CABLE,"62,000","62,000","33,220","33,700","31,900","31,900","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700",0,"33,700","33,700","33,700","33,700","33,700","33,700","33,700"
13316870,ASUS ROG Z11,"313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","318,000",0,"326,000","326,000","326,000","326,000","326,000","326,000","326,000"
11555273,ASUS TUF Gaming GT301,"85,990","85,990","85,990","85,990","68,000","68,000",0,"85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","62,380","62,380","62,380","62,380","62,920","62,920","62,920",0,"62,920","62,920","62,920","62,920","62,920","62,920","62,920"
16501292,ASUS TUF Gaming GT301 Custom V1,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
7335787,ASUS TUF Gaming GT501,"166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","168,000","168,000","168,000","168,000","171,360","185,000","185,000","185,000","185,000"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"178,990","178,990","178,990","178,990","178,990","178,990","179,820","179,820","179,820","179,820","179,820","179,820","179,820","179,820","179,820","179,820","179,990","179,990","179,990","179,990","179,990","180,000",0,"189,580","196,990","196,990","196,990","196,990","196,990","196,990"
17382209,Antec CANNON,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
13936562,Antec DARK CUBE,"255,000","255,000","255,000","255,000","254,000","254,000","255,000","255,000","255,000","255,000","255,000","255,000","254,000","255,000","255,000","255,000","255,000","253,000","253,000","253,000","255,000","255,000",0,"255,000","255,000","255,000","254,000","255,000","255,000","255,000"
7580434,Antec DARK PHANTOM DP501 RGB,"BLACK_65,400|WHITE_74,900","BLACK_65,400|WHITE_74,900","BLACK_65,400|WHITE_74,900","BLACK_65,400|WHITE_74,900","BLACK_64,400|WHITE_74,200","BLACK_64,400|WHITE_74,200","BLACK_65,400|WHITE_74,900","BLACK_65,400|WHITE_74,900","BLACK_65,400|WHITE_74,900","BLACK_65,400|WHITE_74,900","BLACK_65,400|WHITE_74,900","BLACK_65,400|WHITE_74,900","BLACK_64,400|WHITE_74,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200",0,"BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200","BLACK_65,400|WHITE_75,200"
12092825,Antec DF600 FLUX RGB 강화유리,"94,900","94,900","94,900","94,900","93,900","93,900","94,900","94,900","94,900","94,900","94,900","94,900","93,900","94,900","94,900","94,900","94,900","92,900","92,900","92,900","94,900","94,900","94,900","94,900","94,900","94,900","93,900","94,900","94,900","94,900"
13275992,Antec DF700 FLUX MESH 강화유리,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","92,900","92,900","92,900","92,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
16079039,Antec DF800 FLUX MESH 강화유리,"Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_109,000|White_119,900","Black_108,990|White_127,500"
13029233,Antec DP502 FLUX RGB 강화유리,"BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_89,000|WHITE_93,900","BLACK_89,000|WHITE_93,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_89,000|WHITE_93,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900",0,0,0,0,0,0,0,"BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_89,000|WHITE_93,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900"
12551543,Antec DP502 FLUX RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900","BLACK_88,000|WHITE_92,900","BLACK_88,000|WHITE_92,900","BLACK_88,000|WHITE_92,900","BLACK_90,000|WHITE_94,900","BLACK_90,000|WHITE_94,900",0,0,0,0,0,0,0,0
17896439,Antec DP503 ELITE 6FAN 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"123,590","123,590","123,590","124,900","125,900","125,900","125,900"
14903585,Antec NX200M MESH 강화유리,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500",0,"32,500","32,500","32,500","32,500","32,500","32,500","32,500"
17224280,Antec NX200M RGB MESH 강화유리,"39,000","39,000","39,000","39,000","38,000","38,000","39,000","39,000","39,000","39,000","39,000","39,000","38,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","38,000","37,830","37,830","39,000"
15800345,Antec NX700 RGB MESH 강화유리,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000",0,"87,000","87,000","87,000","87,000","87,000","87,000","87,000"
11340438,Antec NX800 RGB MESH 강화유리,"블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절",0,0,0,0,0,0,"블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절",0,0,0,0,0,0,"블랙_109,000|핑크_109,000",0,"블랙_109,000|핑크_109,000","블랙_109,000|핑크_109,000","블랙_109,000|핑크_109,000","블랙_109,000|핑크_109,000","블랙_109,000|핑크_109,000","블랙_109,000|핑크_109,000","블랙_109,000|핑크_109,000"
10119018,Antec NX800 RGB MESH 강화유리,0,0,0,0,0,0,0,"블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절",0,0,"블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000|화이트_일시품절","블랙_109,000|핑크_109,000","블랙_109,000|핑크_109,000","블랙_109,000|핑크_109,000",0,0,0,0,0,0,0,0,0
17033048,Antec P10 C SILENT,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","108,500","108,500","108,500","108,500","108,500","108,500","109,000","109,000","109,000","109,000"
13029410,Antec P10 FLUX,"101,000","101,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","101,000","98,000","96,000","96,000","96,000","101,000","95,000","98,000","101,000"
6805027,Antec P101 SILENT,"117,900","117,900","112,900","112,900","112,900","116,900","117,900","117,900","117,900","117,900","117,900","117,900","112,900","112,900","112,900","112,900","112,900","112,900","115,900","115,900","112,900","117,900","112,900","117,900","117,900","117,900","116,900","112,900","112,900","117,900"
15118730,Antec P120 CRYSTAL,"블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_127,900|화이트_135,000","블랙_127,900|화이트_135,000","블랙_129,900|화이트_135,000",0,"블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000","블랙_129,900|화이트_135,000"
