Id,Name,2022-09-01 11:15:43,2022-09-02 11:25:05,2022-09-03 11:28:22,2022-09-04 11:23:01,2022-09-05 11:27:57,2022-09-06 11:33:02,2022-09-07 11:31:23,2022-09-08 11:28:41,2022-09-09 11:31:02,2022-09-10 11:31:28,2022-09-11 11:32:33,2022-09-12 11:35:17,2022-09-13 11:31:36,2022-09-14 11:30:36,2022-09-15 11:37:54,2022-09-16 11:38:18,2022-09-17 11:24:10,2022-09-18 11:42:14,2022-09-19 11:36:17,2022-09-20 11:27:28,2022-09-21 11:37:00,2022-09-22 11:27:03,2022-09-23 11:33:04,2022-09-24 11:33:46,2022-09-25 11:31:24,2022-09-26 11:34:04,2022-09-27 11:24:34,2022-09-28 11:27:58,2022-09-29 11:34:13,2022-09-30 11:49:24
12621851,AMD 라이젠5-4세대 5600X (버미어),"정품_238,790|멀티팩(정품)_208,480|멀티팩(프리즘팩)_261,700|벌크_213,690|해외구매_233,350|중고_일시품절","정품_238,790|멀티팩(정품)_206,110|멀티팩(프리즘팩)_261,700|벌크_213,630|해외구매_233,350|중고_일시품절","정품_238,790|멀티팩(정품)_209,580|멀티팩(프리즘팩)_261,700|벌크_223,240|해외구매_233,350|중고_일시품절","정품_238,790|멀티팩(정품)_206,400|멀티팩(프리즘팩)_261,700|벌크_223,220|해외구매_233,350|중고_일시품절","정품_238,790|멀티팩(정품)_206,400|멀티팩(프리즘팩)_261,700|벌크_223,200|해외구매_233,350|중고_일시품절","정품_238,780|멀티팩(정품)_209,300|멀티팩(프리즘팩)_261,700|벌크_223,160|해외구매_233,350|중고_일시품절","정품_232,550|멀티팩(정품)_211,850|멀티팩(프리즘팩)_261,700|벌크_223,140|해외구매_233,350|중고_일시품절","정품_236,600|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,120|해외구매_233,350|중고_일시품절","정품_236,570|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,080|해외구매_233,350|중고_일시품절","정품_236,550|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,060|해외구매_233,350|중고_일시품절","정품_236,510|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,040|해외구매_233,350|중고_일시품절","정품_236,490|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,020|해외구매_233,350|중고_일시품절","정품_236,450|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,000|해외구매_233,350|중고_일시품절","정품_236,410|멀티팩(정품)_210,250|멀티팩(프리즘팩)_261,700|벌크_222,960|해외구매_233,350|중고_일시품절","정품_236,380|멀티팩(정품)_216,520|멀티팩(프리즘팩)_261,700|벌크_222,920|해외구매_233,350|중고_일시품절","정품_236,310|멀티팩(정품)_212,750|멀티팩(프리즘팩)_264,000|벌크_222,880|해외구매_233,350|중고_일시품절","정품_236,240|멀티팩(정품)_214,350|멀티팩(프리즘팩)_263,990|벌크_222,840|해외구매_233,350|중고_일시품절","정품_236,210|멀티팩(정품)_212,380|멀티팩(프리즘팩)_263,990|벌크_222,820|해외구매_233,350","정품_236,200|멀티팩(정품)_212,380|멀티팩(프리즘팩)_263,990|벌크_222,810|해외구매_233,350","정품_236,110|멀티팩(정품)_214,510|멀티팩(프리즘팩)_263,990|벌크_222,720|해외구매_233,350","정품_236,030|멀티팩(정품)_211,500|멀티팩(프리즘팩)_263,990|벌크_222,650|해외구매_233,350","정품_235,960|멀티팩(정품)_212,890|멀티팩(프리즘팩)_263,990|벌크_222,360|해외구매_233,350","정품_235,890|멀티팩(정품)_215,280|멀티팩(프리즘팩)_263,990|벌크_222,500|해외구매_284,140","정품_235,820|멀티팩(정품)_213,900|멀티팩(프리즘팩)_263,990|벌크_222,420|해외구매_284,140","정품_235,790|멀티팩(정품)_213,900|멀티팩(프리즘팩)_263,990|벌크_222,340|해외구매_284,140","정품_235,720|멀티팩(정품)_213,710|멀티팩(프리즘팩)_277,190|벌크_222,260|해외구매_284,140","정품_235,640|멀티팩(정품)_213,860|멀티팩(프리즘팩)_279,900|벌크_226,750|해외구매_284,140","정품_235,550|멀티팩(정품)_216,290|멀티팩(프리즘팩)_279,900|벌크_231,220|해외구매_284,140","정품_235,470|멀티팩(정품)_217,660|멀티팩(프리즘팩)_277,200|벌크_231,300|해외구매_284,140","정품_246,300|멀티팩(정품)_218,440|멀티팩(프리즘팩)_277,200|벌크_236,580|해외구매_284,140"
12625265,AMD 라이젠5-4세대 5600X (버미어),"정품_238,790|멀티팩(정품)_208,480|멀티팩(프리즘팩)_261,700|벌크_213,690|해외구매_233,350|중고_일시품절","정품_238,790|멀티팩(정품)_206,110|멀티팩(프리즘팩)_261,700|벌크_213,630|해외구매_233,350|중고_일시품절","정품_238,790|멀티팩(정품)_209,580|멀티팩(프리즘팩)_261,700|벌크_223,240|해외구매_233,350|중고_일시품절","정품_238,790|멀티팩(정품)_206,400|멀티팩(프리즘팩)_261,700|벌크_223,220|해외구매_233,350|중고_일시품절","정품_238,790|멀티팩(정품)_206,400|멀티팩(프리즘팩)_261,700|벌크_223,200|해외구매_233,350|중고_일시품절","정품_238,780|멀티팩(정품)_209,300|멀티팩(프리즘팩)_261,700|벌크_223,160|해외구매_233,350|중고_일시품절","정품_232,550|멀티팩(정품)_211,850|멀티팩(프리즘팩)_261,700|벌크_223,140|해외구매_233,350|중고_일시품절","정품_236,600|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,120|해외구매_233,350|중고_일시품절","정품_236,570|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,080|해외구매_233,350|중고_일시품절","정품_236,550|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,060|해외구매_233,350|중고_일시품절","정품_236,510|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,040|해외구매_233,350|중고_일시품절","정품_236,490|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,020|해외구매_233,350|중고_일시품절","정품_236,450|멀티팩(정품)_210,270|멀티팩(프리즘팩)_261,700|벌크_223,000|해외구매_233,350|중고_일시품절","정품_236,410|멀티팩(정품)_210,250|멀티팩(프리즘팩)_261,700|벌크_222,960|해외구매_233,350|중고_일시품절","정품_236,380|멀티팩(정품)_216,520|멀티팩(프리즘팩)_261,700|벌크_222,920|해외구매_233,350|중고_일시품절","정품_236,310|멀티팩(정품)_212,750|멀티팩(프리즘팩)_264,000|벌크_222,880|해외구매_233,350|중고_일시품절","정품_236,240|멀티팩(정품)_214,350|멀티팩(프리즘팩)_263,990|벌크_222,840|해외구매_233,350|중고_일시품절","정품_236,210|멀티팩(정품)_212,380|멀티팩(프리즘팩)_263,990|벌크_222,820|해외구매_233,350","정품_236,200|멀티팩(정품)_212,380|멀티팩(프리즘팩)_263,990|벌크_222,810|해외구매_233,350","정품_236,110|멀티팩(정품)_214,510|멀티팩(프리즘팩)_263,990|벌크_222,720|해외구매_233,350","정품_236,030|멀티팩(정품)_211,500|멀티팩(프리즘팩)_263,990|벌크_222,650|해외구매_233,350","정품_235,960|멀티팩(정품)_212,890|멀티팩(프리즘팩)_263,990|벌크_222,360|해외구매_233,350","정품_235,890|멀티팩(정품)_215,280|멀티팩(프리즘팩)_263,990|벌크_222,500|해외구매_284,140","정품_235,820|멀티팩(정품)_213,900|멀티팩(프리즘팩)_263,990|벌크_222,420|해외구매_284,140","정품_235,790|멀티팩(정품)_213,900|멀티팩(프리즘팩)_263,990|벌크_222,340|해외구매_284,140","정품_235,720|멀티팩(정품)_213,710|멀티팩(프리즘팩)_277,190|벌크_222,260|해외구매_284,140","정품_235,640|멀티팩(정품)_213,860|멀티팩(프리즘팩)_279,900|벌크_226,750|해외구매_284,140","정품_235,550|멀티팩(정품)_216,290|멀티팩(프리즘팩)_279,900|벌크_231,220|해외구매_284,140","정품_235,470|멀티팩(정품)_217,660|멀티팩(프리즘팩)_277,200|벌크_231,300|해외구매_284,140","정품_246,300|멀티팩(정품)_218,440|멀티팩(프리즘팩)_277,200|벌크_236,580|해외구매_284,140"
17913311,AMD 라이젠5-5세대 7600X (라파엘),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_477,120","정품_477,090","정품_477,110"
11876521,AMD 라이젠7 PRO 4750G (르누아르),"멀티팩(정품)_257,620|해외구매_505,100","멀티팩(정품)_257,500|해외구매_505,100","멀티팩(정품)_257,610|해외구매_505,100","멀티팩(정품)_257,610|해외구매_505,100","멀티팩(정품)_253,570|해외구매_505,100","멀티팩(정품)_253,510|해외구매_505,100","멀티팩(정품)_253,440|해외구매_505,100","멀티팩(정품)_253,400|해외구매_505,100","멀티팩(정품)_253,360|해외구매_505,100","멀티팩(정품)_253,330|해외구매_505,100","멀티팩(정품)_253,290|해외구매_505,100","멀티팩(정품)_253,230|해외구매_505,100","멀티팩(정품)_253,180|해외구매_505,100","멀티팩(정품)_253,130|해외구매_505,100","멀티팩(정품)_253,070|해외구매_505,100","멀티팩(정품)_253,010|해외구매_505,100","멀티팩(정품)_252,950|해외구매_505,100","멀티팩(정품)_252,900|해외구매_541,000","멀티팩(정품)_252,840|해외구매_486,870","멀티팩(정품)_252,750|해외구매_486,870","멀티팩(정품)_252,680|해외구매_529,200","멀티팩(정품)_252,520|해외구매_529,200","멀티팩(정품)_252,440|해외구매_529,200","멀티팩(정품)_252,360|해외구매_529,200","멀티팩(정품)_252,280|해외구매_529,200","멀티팩(정품)_252,200|해외구매_529,200","멀티팩(정품)_252,130|해외구매_529,200","멀티팩(정품)_252,060|해외구매_529,200","멀티팩(정품)_251,980|해외구매_529,200","멀티팩(정품)_251,900|해외구매_529,200"
6491328,AMD 라이젠7-1세대 1700 (서밋 릿지),"해외구매_147,410|중고_124,950","해외구매_144,050|중고_124,950","해외구매_144,000|중고_118,990","해외구매_143,980|중고_118,990","해외구매_143,960|중고_118,970","해외구매_143,940|중고_118,990","해외구매_143,920|중고_118,990","해외구매_143,900|중고_118,990","해외구매_143,880|중고_118,990","해외구매_143,860|중고_118,990","해외구매_143,840|중고_118,990","해외구매_143,820|중고_118,980","해외구매_143,800|중고_118,960","해외구매_142,350|중고_118,940","해외구매_142,300|중고_118,920","해외구매_142,280|중고_118,900","해외구매_142,260|중고_118,880","해외구매_142,240|중고_118,860","해외구매_142,230|중고_118,850","해외구매_142,140|중고_118,760","해외구매_142,060|중고_118,680","해외구매_141,980|중고_118,600","해외구매_141,900|중고_118,520","해외구매_141,820|중고_118,460","해외구매_141,740|중고_118,440","해외구매_141,660|중고_118,360","해외구매_141,590|중고_118,290","해외구매_142,040|중고_118,240","해외구매_142,040|중고_118,240","해외구매_142,040|중고_118,240"
4932482,AMD 라이젠7-1세대 1700X (서밋 릿지),"멀티팩(정품)_519,300|해외구매_155,520|중고_138,000","멀티팩(정품)_519,300|해외구매_155,490|중고_138,000","멀티팩(정품)_519,300|해외구매_155,470|중고_138,000","멀티팩(정품)_519,300|해외구매_155,450|중고_138,000","멀티팩(정품)_519,300|해외구매_155,430|중고_138,000","멀티팩(정품)_519,300|해외구매_170,350|중고_138,000","멀티팩(정품)_519,300|해외구매_170,340|중고_193,200","멀티팩(정품)_519,300|해외구매_168,380|중고_138,000","멀티팩(정품)_519,300|해외구매_166,420|중고_138,000","멀티팩(정품)_519,300|해외구매_166,420|중고_138,000","멀티팩(정품)_519,300|해외구매_166,420|중고_135,000",0,"멀티팩(정품)_519,300|해외구매_166,420|중고_135,000","멀티팩(정품)_519,300|해외구매_171,090|중고_135,000","멀티팩(정품)_519,300|해외구매_168,380|중고_135,000","멀티팩(정품)_519,300|해외구매_170,340|중고_135,000","멀티팩(정품)_519,300|해외구매_171,090|중고_135,000","멀티팩(정품)_519,300|해외구매_171,090|중고_135,000","멀티팩(정품)_519,300|해외구매_170,350|중고_135,000","멀티팩(정품)_519,300|해외구매_168,380|중고_135,000","멀티팩(정품)_519,300|해외구매_170,340|중고_135,000","멀티팩(정품)_519,300|해외구매_171,090|중고_135,000",0,"멀티팩(정품)_519,300|해외구매_170,340|중고_135,000","멀티팩(정품)_519,300|해외구매_170,340|중고_135,000","멀티팩(정품)_519,300|해외구매_170,340|중고_135,000","멀티팩(정품)_519,300|해외구매_171,090|중고_135,000","멀티팩(정품)_519,300|해외구매_171,090|중고_135,000","멀티팩(정품)_519,300|해외구매_171,090|중고_135,000","멀티팩(정품)_519,300|해외구매_171,090|중고_135,000"
5519916,AMD 라이젠7-1세대 1800X (서밋 릿지),"해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_185,700","해외구매_230,500","해외구매_230,500","해외구매_230,500","해외구매_230,500","해외구매_230,500"
6066361,AMD 라이젠7-2세대 2700 (피나클 릿지),"정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390",0,"정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390",0,"정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390","정품_549,450|해외구매_443,390"
6066337,AMD 라이젠7-2세대 2700X (피나클 릿지),"정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_166,890","정품_460,000|해외구매_1,062,000|중고_390,000","정품_460,000|해외구매_1,062,000|중고_390,000"
8459829,AMD 라이젠7-3세대 3700X (마티스),"정품_408,220|멀티팩(정품)_658,250|해외구매_372,600|중고_253,000","정품_408,220|멀티팩(정품)_658,240|해외구매_372,600|중고_253,000","정품_411,670|멀티팩(정품)_658,230|해외구매_372,600|중고_253,000","정품_411,670|멀티팩(정품)_658,220|해외구매_372,600|중고_253,000","정품_411,670|멀티팩(정품)_658,210|해외구매_372,600|중고_253,000","정품_411,670|멀티팩(정품)_658,200|해외구매_372,600|중고_253,000","정품_411,670|멀티팩(정품)_658,190|해외구매_372,600|중고_253,000","정품_411,670|멀티팩(정품)_658,180|해외구매_372,600|중고_253,000","정품_411,670|멀티팩(정품)_658,170|해외구매_372,600|중고_253,000","정품_411,670|멀티팩(정품)_658,160|해외구매_372,600|중고_253,000","정품_411,670|멀티팩(정품)_658,150|해외구매_372,600|중고_247,500","정품_411,670|멀티팩(정품)_658,140|해외구매_372,600|중고_247,500","정품_411,670|멀티팩(정품)_658,130|해외구매_372,600|중고_247,500","정품_411,670|멀티팩(정품)_658,110|해외구매_372,600|중고_247,500","정품_411,670|멀티팩(정품)_658,110|해외구매_396,380|중고_247,500","정품_411,670|멀티팩(정품)_658,100|해외구매_396,380|중고_247,500","정품_411,670|멀티팩(정품)_658,090|해외구매_327,600|중고_247,500","정품_411,670|멀티팩(정품)_658,080|해외구매_327,600|중고_247,500","정품_411,670|멀티팩(정품)_658,070|해외구매_327,600|중고_247,500","정품_411,670|멀티팩(정품)_658,060|해외구매_327,600|중고_247,500","정품_411,670|멀티팩(정품)_658,050|해외구매_327,600|중고_247,500","정품_411,670|멀티팩(정품)_658,040|해외구매_327,600|중고_247,500","정품_411,670|멀티팩(정품)_658,030|해외구매_327,600|중고_247,500","정품_411,670|멀티팩(정품)_658,020|해외구매_396,380|중고_247,500","정품_411,670|멀티팩(정품)_658,010|해외구매_396,380|중고_247,500","정품_411,670|멀티팩(정품)_658,000|해외구매_396,380|중고_247,500","정품_411,670|멀티팩(정품)_657,980|해외구매_396,380|중고_247,500","정품_411,670|멀티팩(정품)_657,970|해외구매_396,380|중고_247,500","정품_411,670|멀티팩(정품)_657,960|해외구매_396,380|중고_247,500","정품_411,670|멀티팩(정품)_657,950|해외구매_396,380|중고_333,000"
8459781,AMD 라이젠7-3세대 3800X (마티스),"정품_560,760|해외구매_489,770","정품_560,760|해외구매_489,770","정품_560,760|해외구매_489,770","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490","정품_560,760|해외구매_505,490"
11756552,AMD 라이젠7-3세대 3800XT (마티스),"정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000",0,"정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_515,680|중고_450,000","정품_578,350|해외구매_515,680|중고_450,000","정품_578,350|해외구매_513,030|중고_450,000","정품_578,350|해외구매_513,030|중고_450,000","정품_578,350|해외구매_511,490|중고_450,000","정품_578,350|해외구매_511,490|중고_450,000","정품_578,350|해외구매_501,250|중고_450,000",0,"정품_578,350|해외구매_501,250|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_743,620|중고_450,000","정품_578,350|해외구매_758,200|중고_270,000","정품_578,350|해외구매_758,200|중고_270,000"
14927759,AMD 라이젠7-4세대 5700G (세잔),"멀티팩(정품)_324,490|해외구매_462,360","멀티팩(정품)_324,060|해외구매_462,350","멀티팩(정품)_324,000|해외구매_462,350","멀티팩(정품)_323,990|해외구매_462,350","멀티팩(정품)_320,020|해외구매_462,350","멀티팩(정품)_322,270|해외구매_451,850","멀티팩(정품)_322,210|해외구매_451,840","멀티팩(정품)_322,170|해외구매_446,580","멀티팩(정품)_322,160|해외구매_462,350","멀티팩(정품)_322,150|해외구매_462,350","멀티팩(정품)_321,840|해외구매_462,350","멀티팩(정품)_321,840|해외구매_462,350","멀티팩(정품)_321,840|해외구매_462,350","멀티팩(정품)_321,830|해외구매_457,090","멀티팩(정품)_321,830|해외구매_451,840","멀티팩(정품)_321,830|해외구매_462,350","멀티팩(정품)_251,300|해외구매_457,090","멀티팩(정품)_313,650|해외구매_457,090","멀티팩(정품)_321,830|해외구매_451,850","멀티팩(정품)_315,320|해외구매_446,580","멀티팩(정품)_315,320|해외구매_457,090","멀티팩(정품)_312,816|해외구매_462,350","멀티팩(정품)_312,810|해외구매_451,840","멀티팩(정품)_312,810|해외구매_462,350","멀티팩(정품)_312,810|해외구매_462,350","멀티팩(정품)_311,400|해외구매_457,100","멀티팩(정품)_312,710|해외구매_451,840","멀티팩(정품)_312,620|해외구매_462,350","멀티팩(정품)_312,550|해외구매_462,350","멀티팩(정품)_312,490|해외구매_462,350"
16741349,AMD 라이젠7-4세대 5700X (버미어),"멀티팩(정품)_295,380|해외구매_496,230","멀티팩(정품)_293,500|해외구매_496,230","멀티팩(정품)_292,600|해외구매_496,230","멀티팩(정품)_292,600|해외구매_496,230","멀티팩(정품)_292,600|해외구매_496,230","멀티팩(정품)_292,600|해외구매_496,230","멀티팩(정품)_297,010|해외구매_496,230","멀티팩(정품)_297,010|해외구매_496,230","멀티팩(정품)_297,420|해외구매_496,230","멀티팩(정품)_297,400|해외구매_496,230","멀티팩(정품)_297,370|해외구매_496,230","멀티팩(정품)_297,340|해외구매_496,230","멀티팩(정품)_297,320|해외구매_496,230","멀티팩(정품)_297,890|해외구매_496,230","멀티팩(정품)_303,830|해외구매_496,230","멀티팩(정품)_303,120|해외구매_496,230","멀티팩(정품)_303,090|해외구매_496,230","멀티팩(정품)_303,050|해외구매_496,230","멀티팩(정품)_299,630|해외구매_496,230","멀티팩(정품)_299,630|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_299,710|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_299,710|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_299,710|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_299,710|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_299,710|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_299,710|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_299,710|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_305,130|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_305,100|벌크_가격비교예정|해외구매_496,230","멀티팩(정품)_299,710|벌크_가격비교예정|해외구매_496,230"
12621953,AMD 라이젠7-4세대 5800X (버미어),"정품_367,650|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,190|중고_일시품절","정품_367,630|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,170|중고_일시품절","정품_367,560|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,140|중고_일시품절","정품_367,530|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,120|중고_일시품절","정품_367,500|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,100|중고_일시품절","정품_385,550|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,080|중고_일시품절","정품_385,490|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,060|중고_일시품절","정품_385,430|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,040|중고_일시품절","정품_385,410|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,020|중고_일시품절","정품_385,390|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,000|중고_일시품절","정품_385,370|멀티팩(정품)_340,000|벌크_372,160|해외구매_406,980|중고_일시품절","정품_385,350|멀티팩(정품)_340,000|벌크_372,160|해외구매_406,940|중고_일시품절","정품_385,330|멀티팩(정품)_340,000|벌크_372,160|해외구매_406,920|중고_일시품절","정품_385,560|멀티팩(정품)_340,000|벌크_372,160|해외구매_406,900|중고_일시품절","정품_385,560|멀티팩(정품)_340,000|벌크_372,160|해외구매_481,060|중고_일시품절","정품_385,560|멀티팩(정품)_403,560|벌크_372,160|해외구매_481,060|중고_일시품절","정품_385,560|멀티팩(정품)_391,300|벌크_421,050|해외구매_481,060|중고_일시품절","정품_374,190|멀티팩(정품)_391,300|벌크_421,030|해외구매_481,060","정품_374,190|멀티팩(정품)_391,300|벌크_421,010|해외구매_481,070","정품_374,190|멀티팩(정품)_387,600|벌크_426,630|해외구매_481,980","정품_412,080|멀티팩(정품)_391,300|벌크_426,550|해외구매_481,980","정품_412,000|멀티팩(정품)_391,300|벌크_426,480|해외구매_481,980","정품_414,620|멀티팩(정품)_391,300|벌크_426,410|해외구매_481,980","정품_418,360|멀티팩(정품)_391,300|벌크_426,330|해외구매_481,980","정품_419,730|멀티팩(정품)_391,300|벌크_426,270|해외구매_481,980","정품_419,730|멀티팩(정품)_391,300|벌크_426,250|해외구매_457,340","정품_419,730|멀티팩(정품)_391,300|벌크_426,180|해외구매_457,340","정품_419,620|멀티팩(정품)_391,300|벌크_426,110|해외구매_481,070","정품_422,290|멀티팩(정품)_405,900|벌크_437,240|해외구매_481,980","정품_421,550|멀티팩(정품)_399,900|벌크_416,580|해외구매_481,980"
