Id,Name,2021-04-01 09:29:27,2021-04-02 09:30:48,2021-04-03 09:23:18,2021-04-04 09:25:41,2021-04-05 09:25:54,2021-04-06 09:25:10,2021-04-07 09:25:15,2021-04-08 09:26:25,2021-04-09 09:24:50,2021-04-10 09:24:48,2021-04-11 09:27:06,2021-04-12 09:26:31,2021-04-13 09:26:59,2021-04-14 09:24:43,2021-04-15 09:25:16,2021-04-16 09:24:42,2021-04-17 09:24:14,2021-04-18 09:25:38,2021-04-19 09:24:25,2021-04-20 09:25:27,2021-04-21 09:24:13,2021-04-22 09:25:58,2021-04-23 09:25:05,2021-04-24 09:25:00,2021-04-25 09:25:17,2021-04-26 09:25:40,2021-04-27 09:23:54,2021-04-28 09:24:08,2021-04-29 09:23:53,2021-04-30 10:07:46
1826920,ASUS ProArt PA246Q,"382,370","382,190","381,950","381,710","381,470","381,240","381,110","380,870","380,630","380,390","380,390","380,150","379,910","379,670","379,430","379,310","379,190","379,010","378,770","378,590","378,590","378,350","378,350","378,120","377,990","377,930","377,880","377,690","377,570","377,390"
12439718,ASUS ProArt PA248QV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"308,640","308,640","308,580","308,460","308,290","308,220",0
11546711,ASUS ProArt PA27AC,0,0,0,0,0,"678,950","678,950","678,950","678,820","678,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"676,180","676,180","676,010","675,940","675,760"
10214025,ASUS ProArt PA329C,"1,590,000","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,930","1,589,690","1,589,450","1,589,270","1,589,210","1,588,970","1,588,730","1,588,730","1,588,610","1,588,370","1,588,370","1,588,130","1,587,890","1,587,890","1,587,830","1,587,660","1,587,600","1,587,410"
6010093,ASUS ProArt PA32UC-K 4K HDR,"2,310,000","2,310,000","2,310,000","2,310,000","2,310,000","2,310,000","2,310,000","2,310,000","2,309,990","2,309,990","2,309,990","2,309,990","2,309,990","2,309,870",0,0,0,0,0,0,0,0,0,0,0,"2,308,370",0,0,"2,308,010",0
13519499,ASUS ROG STRIX XG17AHP,0,0,0,0,0,0,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","839,600"
13600514,ASUS ROG STRIX XG17AHP (해외구매),"873,820","873,820","873,820","873,820","873,820","873,820","873,820","873,820","873,820","873,820","873,820","873,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11473746,ASUS ROG STRIX XG17AHPE,"677,600","631,550","631,550","631,550","631,550","631,550","631,550","631,550","631,550","631,550","631,550","631,550","631,550","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,940","698,930","698,990","698,990","698,990","699,000"
6774334,ASUS ROG STRIX XG248Q,"468,820","462,860","462,860","462,860","462,850","462,850","462,860","462,860","462,860","462,860","462,860","462,860","468,950","468,940","468,880","468,710","468,950","468,940","468,940","468,760","468,580","468,580","468,400","468,220","468,230","468,950","468,950","468,950","468,950","468,950"
11332140,ASUS ROG STRIX XG279Q,"768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","768,500","771,290"
13524716,ASUS ROG STRIX XG27UQ,"1,134,800","1,134,800","1,134,800","1,134,800","1,134,800","1,134,990","1,133,900","1,214,400","1,214,400","1,267,070","1,266,830","1,266,830","1,266,770","1,214,400","1,214,390","1,201,190","1,201,130","1,201,070","1,201,010","1,200,830","1,200,710","1,200,710","1,200,530","1,114,950","1,114,950","1,280,390","1,280,330","1,280,270","1,280,150","1,279,970"
13599956,ASUS ROG STRIX XG27UQ (해외구매),"1,179,070","1,179,070","1,179,070","1,179,070","1,179,070","1,179,070","1,179,070","1,179,070","1,281,590","1,281,590","1,281,590","1,281,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467472,ASUS ROG STRIX XG27VQ,"624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680"
13347368,ASUS ROG STRIX XG27WQ,"699,150","699,150","699,150","699,150","699,150","699,150","691,840","691,840","729,000","735,950","735,950","735,950","728,310","728,310","736,000","735,950","735,950","735,950","735,950","735,950","735,950","735,950","735,950","735,940","735,940","735,890","735,950","735,950","736,000","736,000"
13525010,ASUS ROG STRIX XG32VC,"587,020","587,020","587,020","587,020","587,020","587,020","563,060","563,060","614,180","619,900","619,900","619,900","619,690","619,510","620,000","610,070","609,960","609,900","609,660","610,740","610,620","610,560","614,110","603,640","603,460","603,470","620,000","620,000","620,000","620,000"
13600346,ASUS ROG STRIX XG32VC (해외구매),"744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000","744,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685902,ASUS ROG STRIX XG32VQR,"680,990","631,550","631,550","631,550","631,550","631,550","631,550","631,550","631,550","631,550","631,550","631,550","639,000","639,000","698,990","698,810","698,630","698,630","698,390","698,210","698,030","697,790","697,670","697,430","697,430","699,000","698,950","698,950","699,000","699,000"
6222487,ASUS ROG STRIX XG35VQ,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
9712542,ASUS ROG STRIX XG438Q,"1,453,550","1,453,550","1,453,550","1,453,550","1,453,550","1,453,550","1,453,550","1,453,550","1,453,430","1,453,240","1,453,240","1,453,000","1,375,030","1,398,940","1,398,760","1,408,580","1,408,400","1,412,960","1,412,720","1,412,600","1,412,420","1,412,360","1,412,180","1,412,000","1,412,000","1,411,940","1,411,820","1,411,820","1,411,700","1,411,520"
7685272,ASUS ROG STRIX XG49VQ,"1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000"
12645221,ASUS ROG SWIFT PG259QN,"998,000","947,860","947,860","947,860","947,860","947,860","947,860","947,860","947,860","947,860","947,860","947,860","939,000","939,000","939,000","939,000","960,890","960,880","960,880","997,950","997,950","997,950","997,950","997,950","997,950","997,950","997,950","997,950","997,950","997,950"
13864598,ASUS ROG SWIFT PG259QN (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"772,800","772,800","772,800","772,800","772,800","772,800","772,800","772,800","772,800",0
13509944,ASUS ROG SWIFT PG259QNR,"1,046,960","1,046,910","1,046,910","1,046,910","1,046,910","1,046,910","1,046,910","1,046,960","1,068,950","1,068,820","1,068,580","1,068,350","1,068,160","1,068,870","1,068,630","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950","1,068,950"
13601600,ASUS ROG SWIFT PG259QNR (해외구매),"2,048,400","2,048,400","2,048,400","2,048,400","2,048,400","2,048,400","2,048,400","2,048,400","2,048,400","2,048,400","2,048,400","2,048,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13524347,ASUS ROG SWIFT PG43UQ,"1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","2,428,990","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,234,680","2,428,990","2,428,990","2,234,680","2,234,680","2,234,680"
13592720,ASUS ROG SWIFT PG43UQ (해외구매),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12756653,ASUS TUF Gaming VG249Q1R 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000","299,000","299,000","299,000","299,000",0,0
11286561,ASUS TUF Gaming VG259QM,"497,200","441,770","441,770","441,770","441,770","441,770","441,770","441,770","441,770","441,770","441,770","441,770","449,000","449,000","449,000","449,000","508,870","508,750","508,510","508,330","508,330","508,090","507,970","507,910","507,800","508,950","508,950","508,950","508,950","508,950"
13864724,ASUS TUF Gaming VG259QM (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
13346666,ASUS TUF Gaming VG259QR,"335,160","335,110","335,110","335,110","335,110","335,110","321,480","321,480","341,990","334,910","334,680","334,670","334,550","334,500","344,760","344,710","346,630","346,450","346,450","347,760","347,700","347,580","347,460","347,400","347,340","347,290","348,000","348,000","347,940","348,000"
12751790,ASUS TUF Gaming VG279Q1A 165,0,0,0,0,0,0,0,"359,000",0,"359,000","359,000","359,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10677207,ASUS TUF Gaming VG279QM,"579,000","557,750","557,750","557,750","557,750","557,750","557,750","557,750","557,750","557,750","557,750","557,750","529,000","529,000","579,000","579,000","579,000","579,000","579,000","579,000","578,950","578,950","578,950","578,950","578,950","578,950","578,950","578,950","578,950","579,000"
12240836,ASUS TUF Gaming VG27AQL1A 170 HDR 게이밍,"549,000","537,680","537,680","537,680","537,680","549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"549,000","549,000","549,000","549,000","549,000","549,000",0,0,0
10014249,ASUS TUF Gaming VG27BQ HDR 165,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","498,990","498,940","499,000","499,000","499,000","494,390","497,850"
13346531,ASUS TUF Gaming VG27WQ1B,"425,320","422,240","422,240","422,240","422,240","422,240","407,960","407,960","422,240","422,240","422,240","422,240","424,830","424,710","438,480","438,480","438,480","438,480","438,480","431,520","438,480","438,480","438,880","438,820","421,830","426,610","439,000","439,000","439,000","439,000"
13346822,ASUS TUF Gaming VG328H1B,"394,940","394,890","394,890","394,890","394,890","394,890","378,820","378,820","403,000","416,880","416,880","416,830","416,880","414,600","415,150","415,150","415,150","416,880","416,880","416,760","416,700","416,520","416,950","416,940","416,940","416,890","416,950","416,950","416,880","416,950"
12492656,ASUS VA24DQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000","164,000","164,000","164,000","164,000","164,000","164,000",0,0,0
11505305,ASUS VA24DQLB,0,0,0,0,0,"155,480","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,950","208,950","208,950","208,880","208,880","208,640","208,460","208,460","208,220","208,220","208,040","208,050","208,950","208,940","208,890","208,760","208,580"
10446729,ASUS VA24EHE IPS 시력보호 프리싱크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"182,350","182,350","182,350"
10447095,ASUS VA27EHE IPS 시력보호 프리싱크,"166,000","166,000","166,000","166,000","165,990","165,990","165,990","166,000","166,000","166,000","166,000","166,000","166,000","178,080","178,830","178,830","178,890","178,880","178,880","178,830","179,000","179,000","188,140","178,080","178,080","178,080",0,0,"204,000","178,080"
10380783,ASUS VB199TL,0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,460","188,230","188,050","188,040","187,860","187,860","187,800","187,620","187,500","187,510","188,950","189,000","189,000","189,000","189,000","224,340","249,950","249,950"
3557878,ASUS VC279H 시력보호 슬림,0,0,0,0,0,"223,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798402,ASUS VC279H-W 시력보호 슬림,"219,520","219,470","219,470","219,470","219,470","219,470","219,470","219,520","223,990","223,990","223,990","223,990","239,450","239,570","239,510","229,900","229,900","229,890","229,900","239,570","239,450","239,570","239,570","239,570","239,520","239,520","242,000","242,000","242,000","241,940"
7468030,ASUS VG258QR,0,0,"309,000","309,000","309,000","309,000","309,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467847,ASUS VG278QR,"379,000","357,420","391,600","408,820","408,820","408,640","408,400","408,220","415,150","417,600","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","420,100"
10103163,ASUS VP249HE,"147,820","147,820","147,820","147,820","146,230","144,640","144,640","143,050","146,280","159,000","147,870","147,870","173,130","183,080","183,080","183,080","183,080","183,080","183,080","183,080","183,080","183,080","183,080","183,080","183,080","183,080","183,080","183,080",일시품절,일시품절
11474286,ASUS VP249QGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","238,950","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","237,440"
13806671,ASUS VP279HE,0,0,0,0,0,가격비교예정,"209,000","217,000","216,950","216,950","216,950","216,950","216,950","212,520","212,340","212,160","211,980","211,980","211,750","216,950","217,000","217,000","217,000","217,000","217,000","217,000","217,000","215,910","215,730","215,550"
6302700,ASUS VT168H 터치,"228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,870","228,630","228,450","228,270","228,270","228,030","227,850","227,850","227,790","227,610","227,550","227,370","227,380","228,840","228,950","228,950","229,000"
7376332,ASUS VT229H,"289,000","283,620","283,620","283,620","283,620","283,620","283,620","283,620","283,620","283,620","283,620","283,620","283,620","283,620","283,620","283,620","287,050","287,040","286,800","289,000","289,000","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130"
13346978,ASUS VY249HE,"158,760","158,710","158,710","158,710","158,710","158,710","152,280","152,280","161,930","161,990","161,990","161,990","176,510","176,330","178,200","178,200","178,200","178,200","178,200","175,950","178,200","175,950","178,940","175,830","175,650","178,530","179,000","179,000","179,000","179,000"
13524509,ASUS VY279HE,"165,870","165,870","197,960","197,960","197,960","197,960","189,880","189,880","202,000","212,990","212,750","212,750","212,510","212,390","212,950","212,950","212,950","212,950","212,950","212,950","212,950","212,950","212,950","212,950","212,940","212,890","212,950","212,950","212,950","212,950"
13964756,ASUS VY279HE + RTX 2060 BLACK D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"845,000","845,000","845,000","845,000","845,000","845,000",0,0,0
5309528,ASUS VZ279HE IPS 시력보호 슬림,"219,000","219,000","219,000","209,000","209,000","209,000","209,000","219,000","219,000","219,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
12804362,ASUS VZ279HEG1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000"
9258537,ASUS ZenScreen GO MB16AHP,0,"410,140",0,0,0,"410,140",0,"410,140","410,140","410,140","410,140","410,140","410,140","438,930","438,930","438,750","438,690","438,450","438,210","438,210","438,030","437,970","437,970","437,910","437,850","437,790","437,670","437,490","437,370","437,190"
12491432,ASUS ZenScreen MB14AC 포터블 USB,"249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","299,000","298,950","298,950","298,940","298,940","298,880","298,990","299,000","299,000","299,000","299,000","299,000","308,340","308,220","308,040"
11408421,ASUS ZenScreen MB16ACE 포터블 USB,"302,720","294,170","294,170","294,170","294,170","294,170","294,170","294,170","294,170","294,170","294,170","294,170","298,990","298,870","298,630","298,460","302,310","302,310","302,310","302,310","302,260","302,260","302,260","302,260","302,260","302,260","302,260","302,260","302,260","302,310"
9935700,ASUS ZenScreen MB16AMT 포터블 터치,"473,390","473,390","473,390","473,390","473,390","473,390","473,390","473,390","473,390","473,390","473,390","473,390","473,390","473,390","473,390","473,390","491,990","491,870","491,630","491,630","491,450","491,450","491,270","491,270","491,030","491,030","490,970","490,790","490,670","491,990"
13982321,Achieva Shimian QH2700-IPSMS Lite 엣지 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000","137,940","137,880","137,820","137,700","137,530","137,400","137,220"
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,"197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","198,310","198,070","197,830","197,650","197,590","197,350","197,110","196,930","196,810","196,810","196,630","196,570","196,510","196,450","196,330","196,330","196,270","196,090"
12781208,Aimecca AM-2400 TOUCH 스마트 멀티 터치 무결점,"209,050","209,040","208,800","208,800","208,560","208,500","208,320","208,080","207,840","207,600","207,360","207,120","206,880","206,760","206,520","206,400","206,220","206,220","205,980","205,800","205,800","205,620","205,510","205,440","205,380","205,320","205,260","205,090","204,960","204,780"
11556377,Aimecca AM-244LE(N) HDMI 75,"120,000","120,000","120,000","120,000","120,000","120,000","117,700","135,200","135,200","135,200","135,030","134,790","134,550","126,990","126,750","126,570","126,510","126,270","126,030","125,850","125,850","133,000","133,000","133,000","133,000","133,000","133,000","133,000","124,950","133,000"
11556386,Aimecca AM-244LE(N) HDMI 75 무결점,0,"128,000","128,000","128,000","128,000","128,000","128,000","138,620","138,490","138,250","138,250","138,010","137,770","135,140","134,900","133,830","133,710","133,470","133,410","133,230","133,230","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
6996601,Aimecca AM-247 Limited 광시야각 (리퍼비시),"105,800","105,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6068659,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75,"129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390"
6068671,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75 무결점,"131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,550","131,370","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590"
6197905,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"154,750","153,360","151,710","151,710","151,710","150,060",0,0,0,0,0,0,0,0,0,0
7050130,Aimecca AM-277PH 75 Plus 광시야각,"149,760","149,760","149,760","149,760","149,760","149,760","149,760","152,000","152,000","152,000","152,000","152,000","153,200","153,200","153,200","153,200","153,200","153,200","153,200","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
7050136,Aimecca AM-277PH 75 Plus 광시야각 무결점,"150,730","147,460","147,460","147,460","147,450","153,430","153,430","153,430","153,440","153,440","153,440","153,440","153,430","153,380","157,760","157,640","157,460","157,460","157,220","157,040","156,860","156,620","156,500","159,230","160,000","160,000","160,000","160,000","160,000","158,950"
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"121,070","121,070","125,100","125,100","125,100","125,100","125,100","125,100","125,100","123,740","123,740","123,740","123,740","123,740","123,750","123,750","132,630","130,860","130,680","130,500","130,320","130,140","129,960","130,800","130,800","130,920","130,920","130,920","130,920","130,920"
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"128,920","133,900","134,950","134,950","134,940","134,950","134,940","134,890","134,890","134,890","134,890","134,890","135,000","135,000","135,000","135,000","134,950","134,950","135,000","135,000","135,000","135,000","135,000","134,950","134,950","135,000","134,950","134,950","135,000","135,000"
7971100,BABEL BM-2480LED HDMI 75 베젤리스 게이밍 HDR 광시야각 아이케어,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,280","135,280","135,280","135,280","135,280","135,280","135,280",0,0,0,0,0,0
7971109,BABEL BM-2480LED HDMI 75 베젤리스 게이밍 HDR 광시야각 아이케어 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"134,760","134,760","134,760","134,760","134,710",0,0,0,0,0,0
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,"158,760","167,990","167,950","167,950","167,940","167,700","167,950","167,040","167,040","166,990","166,990","166,990","166,990","166,990","167,000","167,000","165,230","165,230","165,180","165,050","164,870","164,810","164,630","165,110","164,870","164,880","165,180","165,180","165,110","165,120"
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,"152,320","152,320","161,100","161,100","161,100","161,100","161,100","161,100","161,100","164,010","164,010","164,010","164,010","167,200","167,050","165,230","164,670","164,710","164,710","164,710","164,710","164,710","164,710","158,940","164,660","164,660","164,660","164,660","164,660","164,660"
6468686,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어 무결점,0,0,0,"220,400","220,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000","224,000","224,000","224,000"
7738561,BABEL BM-3265DP 165 베젤리스 게이밍 광시야각 울트라슬림 엘리베이션 강화유리,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","249,600","253,000","253,000","253,000","260,750","262,570","262,450","262,450","262,390","262,330","262,270","262,090","262,090","262,030","261,850","261,790",0,0,0,0,0,"262,700"
