Id,Name,2021-04-01 09:28:45,2021-04-02 09:30:06,2021-04-03 09:22:44,2021-04-04 09:25:03,2021-04-05 09:25:16,2021-04-06 09:24:31,2021-04-07 09:24:30,2021-04-08 09:25:50,2021-04-09 09:24:12,2021-04-10 09:24:11,2021-04-11 09:26:26,2021-04-12 09:25:51,2021-04-13 09:26:19,2021-04-14 09:24:05,2021-04-15 09:24:34,2021-04-16 09:23:53,2021-04-17 09:23:36,2021-04-18 09:24:54,2021-04-19 09:23:51,2021-04-20 09:24:48,2021-04-21 09:23:37,2021-04-22 09:25:23,2021-04-23 09:24:23,2021-04-24 09:24:24,2021-04-25 09:24:44,2021-04-26 09:25:07,2021-04-27 09:23:19,2021-04-28 09:23:34,2021-04-29 09:23:18,2021-04-30 10:07:08
2914782,2MONS 서버 3U D400 USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,990","109,990","109,990","109,990","109,990","109,990","109,990",0,0,0,0
4184812,2MONS 서버 4U E-ATX D400,"58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","59,000","59,000","59,000","59,000","58,990","58,990","59,000","59,000","59,000","59,000","59,000","58,990","58,990","59,000","58,990","59,000","59,000","59,000"
4231753,2MONS 서버 4U E-ATX D400 USB3.0,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","73,000","72,990","71,000","72,990","71,000","73,000","71,000","73,000"
1821778,2MONS 서버 4U PC D450,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
3043027,2MONS 서버 4U 멀티 D500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0,0,0
4362961,2MONS 서버용 18인치 레일(2PCS/SET),"36,380","36,310","36,220","36,110","36,100","36,100","35,980","35,980","35,870","35,860",0,0,0,0,0,0,0,0,0,"36,450","36,360","36,360","36,270","36,240","36,120","36,120",0,"36,070","36,880","36,980"
3168723,2MONS 서버용 26인치 레일(2PCS/SET),"38,480","38,480",0,0,"38,480","38,480","38,480","38,480","38,480","38,480","38,480",0,0,0,0,0,0,0,0,"39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990",0,"40,000","40,000"
3444467,2MONS 엘산타 USB 3.0,"28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","29,000","29,000","29,000"
5660258,2MONS 엘포즈7,"25,920","26,500","26,490","26,490","26,500","26,500","26,500","26,490","26,500","26,490","26,490","26,500","26,500","26,500","26,500","26,500","26,490","26,490","26,500","26,500","26,500","26,500","26,500","26,490","26,490","26,500","26,490","26,490","26,500","26,500"
5660288,2MONS 엘포즈7 USB 4포트,"29,830","29,830","28,480","28,990","28,990","28,990","28,990","27,910","27,910","27,910","27,910","27,910","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","29,000","29,000","29,000"
5660313,2MONS 엘포즈7 멀티포트,"31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","33,500","33,500","33,500","33,500","33,490","33,490","33,500","33,500","33,500","33,500","33,500","33,490","33,490","33,500","33,490","33,500","33,500","33,500"
11900881,2MONS 엘포즈9 TFX,"44,020","45,000","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,480","39,490","39,480","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490"
6228966,2MONS 채굴용 오픈케이스 6/8WAY,"23,500","23,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,890",0,0,0,0,0,0,0,0
13332659,3RSYS AD450,"179,000","179,000","177,210","177,210","179,000","179,000","179,000","177,210","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
9288084,3RSYS GT100,"165,360","167,200","167,200","167,200","168,990","167,200","165,290","165,290","163,930","165,290","165,290","165,290","165,290","165,290","165,300","165,290","165,290","165,600","165,590","165,590","165,590","165,590","165,590","165,590","165,590","165,590","165,590","165,590","165,590","165,590"
12551255,3RSYS GT50,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000",0,0,0,0,0,0,0,0,0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
12551240,3RSYS GT50,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000",0,0,0,0,0,0,0,0
9910764,3RSYS GT500,0,0,0,0,0,0,0,0,0,"325,800","325,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"325,800",0,0,0
9952629,3RSYS GT700 MX,"349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768139,3RSYS IR3000 강화유리,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768241,3RSYS IR3000 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
6882223,3RSYS IR5000 강화유리,"216,220","216,220","216,220","216,220","216,220","216,220","216,220","216,220","216,220","216,220","216,220","216,220","216,220","216,220","216,220","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000"
13497311,3RSYS IR5100,"213,300","213,300","213,300","213,300","213,300","213,300","213,300","214,400","214,400","214,400","214,400","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690"
3969924,3RSYS J210 해머,"32,280","32,800","32,800","32,800","32,800","32,800","32,800","33,000","32,010","32,000","32,000","32,000","33,000","33,000","32,670","32,660","32,660","32,660","32,660","33,000","32,450","32,000","32,000","32,000","32,000","32,000","32,300","32,290","32,290","32,290"
7078111,3RSYS J230 RGB BLACK,"37,680","37,680","37,680","37,680","37,680","37,680","37,680","37,680","37,680","37,680","37,680","37,680","39,000","39,000","38,610","38,170","38,170","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,160","38,050","38,050","38,050","38,050","38,050"
8014984,3RSYS J240 RGB BLACK,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
6068866,3RSYS J410 RGB 블랙 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,090",0,"66,090",0,0,0,0,0,0,0,0,0,0,0,0
12204125,3RSYS J490 SILENCE,"46,470","47,020","47,020","47,020","47,020","47,020","47,020","47,030","47,030","47,030","47,030","47,030","47,030","47,030","47,030","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,200"
7078231,3RSYS J700 RGB BLACK,"51,360","52,500","52,500","52,500","52,500","52,500","52,500","52,500","50,920","52,500","52,500","52,500","52,500","52,460","52,400","51,350","51,350","51,350","51,250","51,000","51,000","50,960","50,940","50,850","50,850","50,650","50,550","50,450","50,260","50,150"
13384469,3RSYS J710,"56,750","56,750","56,740","56,740","56,740","56,740","56,740","56,740","56,740","56,700","56,700","56,700","57,670","57,900","58,000","58,000","58,000","58,000","58,000","57,900","57,890","57,890","57,890","57,890","57,890","57,890","57,900","57,900","57,900","57,900"
13384388,3RSYS J710,"56,750","56,750","56,740","56,740","56,740","56,740","56,740","56,740","56,740","56,700","56,700","56,700","57,670","57,900","58,000","58,000","58,000","58,000","58,000","57,900","57,890","57,890","57,890","57,890","57,890","57,890","57,900","57,900","57,900","57,900"
10441422,3RSYS K400,"31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","32,000","32,000","32,000","32,000","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990"
11428860,3RSYS K410,"43,000","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500"
12432776,3RSYS K460 RGB,"38,640","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
4352516,3RSYS L1000 강화유리,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
2171185,3RSYS L5000,0,0,0,0,0,"248,610","248,610","248,610","248,610","248,610","248,610","248,610",0,0,"248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610"
4378276,3RSYS L520,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","53,350","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
4742541,3RSYS L530 강화유리,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","65,960","68,000",0,0,0,0,"68,000",0,"68,000","68,000","68,000",0,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
4742536,3RSYS L530 강화유리,0,0,0,0,0,0,0,0,0,0,"68,000","68,000","68,000","68,000",0,"68,000",0,0,0,"68,000",0,0,0,0,0,0,0,0,0,0
10441320,3RSYS L560 SE,"62,610","63,480","63,480","63,480","64,000","63,480","64,000","63,470","62,080","63,470","63,470","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","59,500","64,000","64,000","64,000","64,000","64,000","64,000","63,990","64,000","63,990","63,990"
3412899,3RSYS L900 USB3.0,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","75,660","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","72,500","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
3958932,3RSYS R2,0,0,0,"17,000",0,0,0,0,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000",0,0
7241245,3RSYS R2 USB 3.0,"16,120","16,120","16,110","16,110","16,110","16,110","16,110","16,110","16,600","16,600","16,600","16,600","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
7241425,3RSYS R3 USB 3.0,"16,500","16,500","16,500","16,500","16,490","16,490","16,490","16,490","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
5176071,3RSYS R350,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
5176153,3RSYS R360 풀 아크릴,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","27,990","27,990","27,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176139,3RSYS R360 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,"27,990","27,990","27,990","27,990","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
13641845,3RSYS R370 풀 아크릴,"28,890","28,890","28,890","28,890","28,890","28,890","28,890","28,890","28,890","28,890","28,890","28,890","29,160","29,160","29,160","29,150","29,150","29,150","29,150","29,160","29,160","29,150","29,150","29,150","29,150","29,150","29,160","29,160","29,160","29,160"
13641788,3RSYS R370 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,160","29,150","29,150","29,150","29,150","29,150","29,160","29,160","29,160","29,160"
6750328,3RSYS R400 강화유리,"41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900",0,0,"41,900","41,900","41,900","41,900","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
6750256,3RSYS R400 강화유리,0,0,0,0,0,0,0,0,0,"41,900","41,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10227849,3RSYS R410,"37,000",0,"37,000","37,000",0,0,0,"37,000","42,000","42,000","42,000","42,000","42,560","42,560",0,"42,560","42,560","42,560","42,560",0,0,0,0,0,0,0,0,0,0,0
10905744,3RSYS R410,0,"37,000",0,0,"37,000","37,000","37,000",0,0,0,0,0,0,0,"42,560",0,0,0,0,"42,560","42,560","42,560","42,560","42,560","43,000","43,000","43,000","43,000","43,000","43,000"
11315496,3RSYS R480,"44,190","44,190","44,190","44,190","44,190","44,190","44,190","43,990","43,490","44,190","44,190","44,190","45,900","45,900","45,900","45,900","45,900","45,900","45,900","37,000","37,000","45,900","44,000","45,900","45,900","45,900","46,000","46,000","46,000","46,000"
9399579,3RSYS S350 에스프레소 CT,"47,550","47,550","47,550","47,550","47,550","47,550","47,550","47,550","47,550","47,550","47,550","47,550","47,550","47,550","47,550","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","47,550","47,550","47,550","47,550","47,550","47,550","47,550"
9930762,3RSYS S410,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
10181385,3RSYS S430,"44,330","44,330","44,330","44,330","44,330","44,330","44,520","44,520","44,520","44,520",0,0,"44,520","44,520","44,520","44,520","44,520","44,520","44,520","44,520","44,520",0,"44,520",0,0,0,0,0,0,0
10181358,3RSYS S430,0,0,0,0,0,0,0,0,0,0,"44,520","44,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10181337,3RSYS S430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,520",0,"44,520","44,520","44,520","44,520","44,520","44,520","44,520"
9940566,3RSYS S450,"44,920","44,920","44,920","44,920","44,920","44,900","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,610","45,610","45,610","45,610","45,610","45,610","45,610","45,610","45,610","45,610","45,610","45,610","45,610","45,610","45,610"
9000344,3RSYS S700 에스프레소 CT,"50,200","50,200","50,200","50,200","50,200","50,200","50,200","50,200","50,200","46,010","46,010","46,010","62,000","62,000","62,000","62,910","62,910","62,710","62,600","62,410","62,300","62,300","62,200","62,100","62,100","61,900","61,800",0,"61,610",0
8432697,3RSYS S700 에스프레소 CT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,700",0,"61,500"
5122910,3RSYS T1000,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","219,900","219,900","219,900","216,560","216,560","216,560","216,560","216,560","216,560","200,000","200,000","200,000","200,000","200,000","200,000"
3282091,3RSYS T200 발키리 NT PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"384,700",0,0,0,0,0,0,0,"384,700","384,700"
13460804,3RSYS T700,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000",0,0,0,0,0,0,"99,000","99,000","99,000",0,0,0,0,0,"96,180",0,0,0,0,0
13796111,3RSYS T700,0,0,0,0,0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","99,000","99,000","99,000","98,000","99,000","99,000","99,000","92,810","96,180","96,180","96,180","96,180","96,180","96,180","99,000","99,000","99,000","99,000"
11225526,3RSYS T800 풍통,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","107,760","107,750","107,750","107,750","107,750","107,750","107,750","107,750","89,000","89,000","89,000","89,000","107,750","89,000","107,750","107,750"
