Id,Name,2021-04-01 09:22:54,2021-04-02 09:28:31,2021-04-03 09:21:09,2021-04-04 09:23:23,2021-04-05 09:23:43,2021-04-06 09:22:59,2021-04-07 09:22:35,2021-04-08 09:24:23,2021-04-09 09:22:38,2021-04-10 09:22:44,2021-04-11 09:24:50,2021-04-12 09:24:12,2021-04-13 09:24:35,2021-04-14 09:21:55,2021-04-15 09:22:51,2021-04-16 09:22:06,2021-04-17 09:21:58,2021-04-18 09:23:06,2021-04-19 09:22:27,2021-04-20 09:23:11,2021-04-21 09:22:07,2021-04-22 09:23:53,2021-04-23 09:22:41,2021-04-24 09:22:50,2021-04-25 09:23:24,2021-04-26 09:23:44,2021-04-27 09:21:56,2021-04-28 09:22:08,2021-04-29 09:21:56,2021-04-30 10:05:47
6655822,Seagate Exos 15E900 SAS/15K/256M,0,0,0,0,0,0,0,0,0,"ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ",0,"ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ",0,0,0,0,0,0,0,0,0
6655927,Seagate Exos 15E900 SAS/15K/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ",0,"ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ","ST900MP0146, 900GB_599원/1GB_539,000 ST600MP0136, 600GB_692원/1GB_415,000 ST300MP0106, 300GB_1,097원/1GB_329,000 ",0
6110577,Seagate Exos 5E8 5400/256M,"ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ",0,0,0,"ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 ","ST8000AS0003, 8TB_37원/1GB_297,700 "
6453213,Seagate Exos 7E2 7200/128M,"ST2000NM0008, 2TB_85원/1GB_169,000 ST1000NM0008, 1TB_129원/1GB_129,000 ",0,0,0,0,0,0,0,0,0,0,0,"ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ",0,"ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 "
6453286,Seagate Exos 7E2 7200/128M,0,"ST2000NM0008, 2TB_85원/1GB_169,000 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_85원/1GB_169,000 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_85원/1GB_169,000 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_85원/1GB_169,000 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_85원/1GB_169,000 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_85원/1GB_169,000 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_85원/1GB_169,000 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_85원/1GB_169,000 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ","ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST2000NM0008, 2TB_84원/1GB_168,770 ST1000NM0008, 1TB_129원/1GB_129,000 ",0
9724134,Seagate Exos 7E2 패키지 7200/128M,"ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 ","ST2000NM0008, 4x2TB_81원/1GB_650,000 "
12700472,Seagate Exos 7E2000 7200/128M,"ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 ","ST2000NX0253, 2TB_250원/1GB_499,000 ST1000NX0313, 1TB_315원/1GB_315,000 "
12700412,Seagate Exos 7E2000 SAS/7200/128M,"ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 ","ST2000NX0273, 2TB_265원/1GB_529,000 ST1000NX0333, 1TB_345원/1GB_345,000 "
6452481,Seagate Exos 7E8 7200/128M,"ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 ","ST4000NM0035, 4TB_52원/1GB_209,000 "
9809076,Seagate Exos 7E8 7200/128M/해외구매,"ST4000NM0035, 4TB_37원/1GB_147,720 ","ST4000NM0035, 4TB_37원/1GB_147,720 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,400 ","ST4000NM0035, 4TB_34원/1GB_136,860 ","ST4000NM0035, 4TB_34원/1GB_136,860 ","ST4000NM0035, 4TB_34원/1GB_136,860 "
