Id,Name,2021-07-01 10:03:51,2021-07-02 10:00:16,2021-07-03 09:59:11,2021-07-04 10:02:05,2021-07-05 09:59:16,2021-07-06 10:03:38,2021-07-07 10:03:42,2021-07-08 10:00:25,2021-07-09 10:02:02,2021-07-10 09:59:51,2021-07-11 10:06:46,2021-07-12 10:00:00,2021-07-13 10:03:17,2021-07-14 09:59:02,2021-07-15 10:03:15,2021-07-16 10:02:30,2021-07-17 10:00:17,2021-07-18 10:03:53,2021-07-19 10:02:28,2021-07-20 10:05:50,2021-07-21 10:03:30,2021-07-22 10:04:08,2021-07-23 10:02:50,2021-07-24 10:02:29,2021-07-25 10:04:00,2021-07-26 10:01:54,2021-07-27 10:03:31,2021-07-28 10:04:45,2021-07-29 10:01:03,2021-07-30 10:03:56,2021-07-31 10:01:55
13245239,CORSAIR DDR4-3600 CL18 VENGEANCE RGB PRO SL WHITE 패키지,0,"64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_9,363원/1GB_299,630 16GB(8Gx2)_10,947원/1GB_175,150 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_9,363원/1GB_299,630 16GB(8Gx2)_10,946원/1GB_175,140 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_9,358원/1GB_299,450 16GB(8Gx2)_10,943원/1GB_175,090 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,525원/1GB_272,800 16GB(8Gx2)_10,931원/1GB_174,900 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,476원/1GB_271,230 16GB(8Gx2)_10,928원/1GB_174,840 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,470원/1GB_271,040 16GB(8Gx2)_10,913원/1GB_174,600 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,468원/1GB_270,980 16GB(8Gx2)_10,909원/1GB_174,540 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,464원/1GB_270,860 16GB(8Gx2)_10,894원/1GB_174,310 ",0,"64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,449원/1GB_270,380 16GB(8Gx2)_10,879원/1GB_174,060 ",0,0,0,"64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,401원/1GB_268,820 16GB(8Gx2)_10,838원/1GB_173,400 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,399원/1GB_268,760 16GB(8Gx2)_10,834원/1GB_173,340 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,392원/1GB_268,530 16GB(8Gx2)_10,819원/1GB_173,110 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,391원/1GB_268,520 16GB(8Gx2)_10,804원/1GB_172,860 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,384원/1GB_268,280 16GB(8Gx2)_10,789원/1GB_172,630 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,382원/1GB_268,220 16GB(8Gx2)_11,098원/1GB_177,570 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,375원/1GB_267,990 16GB(8Gx2)_11,083원/1GB_177,330 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,367원/1GB_267,740 16GB(8Gx2)_11,079원/1GB_177,270 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,359원/1GB_267,500 16GB(8Gx2)_11,065원/1GB_177,040 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,352원/1GB_267,270 16GB(8Gx2)_11,050원/1GB_176,800 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,350원/1GB_267,210 16GB(8Gx2)_11,046원/1GB_176,740 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,344원/1GB_267,020 16GB(8Gx2)_11,034원/1GB_176,550 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,343원/1GB_266,970 16GB(8Gx2)_11,031원/1GB_176,490 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,335원/1GB_266,720 16GB(8Gx2)_11,027원/1GB_176,430 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,328원/1GB_266,490 16GB(8Gx2)_11,012원/1GB_176,190 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,320원/1GB_266,240 16GB(8Gx2)_11,098원/1GB_177,570 ","64GB(16Gx4)_10,991원/1GB_703,450 32GB(8Gx4)_11,319원/1GB_362,200 32GB(16Gx2)_8,313원/1GB_266,000 16GB(8Gx2)_11,083원/1GB_177,330 "
5937955,CORSAIR DDR4-3600 CL18 VENGEANCE RGB 패키지,"64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ",0,0,0,0,0,0,0,0,0,"64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ",0,0,0
5789480,CORSAIR DDR4-3600 CL18 VENGEANCE RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ",0,0,0,0,0,0,"64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 ","64GB(16Gx4)_23,469원/1GB_1,502,000 32GB(8Gx4)_13,054원/1GB_417,720 "
5626385,CORSAIR DDR4-3600 CL18 VENGEANCE WHITE RGB 패키지,"16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 ","16GB(8Gx2)_21,598원/1GB_345,560 "
13379360,CORSAIR DDR4-3600 CL18-22-22 VENGEANCE PRO RGB BLACK 패키지,"32GB(16Gx2)_9,031원/1GB_289,000 ","32GB(16Gx2)_9,031원/1GB_289,000 ",32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 
6233998,CORSAIR DDR4-4000 CL19 VENGEANCE PRO RGB BLACK 패키지,"16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_14,975원/1GB_239,600 ","16GB(8Gx2)_19,919원/1GB_318,710 ","16GB(8Gx2)_19,919원/1GB_318,710 ","16GB(8Gx2)_19,919원/1GB_318,710 ","16GB(8Gx2)_19,919원/1GB_318,710 ","16GB(8Gx2)_19,919원/1GB_318,710 "
5800438,CYNEX DDR2-667 엠트란 중고,"2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 ","2GB_17,975원/1GB_35,950 "
5800557,CYNEX DDR2-667 중고,"2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ",0,0,0,0,0,0,0,"2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 "
5800481,CYNEX DDR2-667 중고,0,0,"2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ","2GB_16,290원/1GB_32,580 1GB_50,000원/1GB_50,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800415,CYNEX DDR2-800 엠트란 중고,"2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 ","2GB_17,500원/1GB_35,000 "
5800464,CYNEX DDR2-800 중고,"2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 ","2GB_15,055원/1GB_30,110 "
793959,CYNEX DDR3-1066,"2GB_12,200원/1GB_24,400 ","2GB_12,200원/1GB_24,400 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,155원/1GB_24,310 ","2GB_12,200원/1GB_24,400 ","2GB_12,200원/1GB_24,400 ","2GB_12,200원/1GB_24,400 ","2GB_12,200원/1GB_24,400 "
793964,CYNEX DDR3-1066 멜론,"2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 ","2GB_12,000원/1GB_24,000 "
793961,CYNEX DDR3-1066 엠트란,"2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 ","2GB_14,350원/1GB_28,700 "
1220709,CYNEX DDR3-1333,"4GB_10,390원/1GB_41,560 2GB_12,200원/1GB_24,400 ","4GB_10,390원/1GB_41,560 2GB_12,200원/1GB_24,400 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ",0,0,0,0,0,0,0,0,0,0,0
794439,CYNEX DDR3-1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,155원/1GB_24,310 ","4GB_10,390원/1GB_41,560 2GB_12,200원/1GB_24,400 ","4GB_10,390원/1GB_41,560 2GB_12,200원/1GB_24,400 ","4GB_10,390원/1GB_41,560 2GB_12,200원/1GB_24,400 ","4GB_10,390원/1GB_41,560 2GB_12,200원/1GB_24,400 "
