Id,Name,2021-07-01 10:05:38,2021-07-02 10:01:56,2021-07-03 10:00:53,2021-07-04 10:03:50,2021-07-05 10:00:56,2021-07-06 10:05:27,2021-07-07 10:05:22,2021-07-08 10:02:18,2021-07-09 10:03:39,2021-07-10 10:01:29,2021-07-11 10:08:38,2021-07-12 10:02:10,2021-07-13 10:05:07,2021-07-14 10:00:50,2021-07-15 10:05:44,2021-07-16 10:07:04,2021-07-17 10:02:00,2021-07-18 10:05:46,2021-07-19 10:04:27,2021-07-20 10:07:27,2021-07-21 10:05:07,2021-07-22 10:05:52,2021-07-23 10:04:24,2021-07-24 10:04:18,2021-07-25 10:05:43,2021-07-26 10:03:28,2021-07-27 10:05:11,2021-07-28 10:06:35,2021-07-29 10:02:45,2021-07-30 10:05:46,2021-07-31 10:04:01
11845294,3RSYS APB BAR,"8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,550","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560"
9637392,3RSYS APB BAR 35,"13,430","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,450","13,330","13,200","13,090","13,060","13,030","12,990","12,960","12,840"
12329015,3RSYS FX FAN 120 RGB,"5,970","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","5,810","5,800"
12329045,3RSYS FX FAN 140 RGB,"7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100"
6560889,3RSYS ICEAGE G3 380 그래픽카드 지지대,"18,330","18,300","18,210","18,190","18,180","18,070","17,970","17,940","17,830","17,820","20,060","19,970","19,940","19,820","19,730","19,670","19,650","19,520","19,410","19,280","19,170","19,040","18,920","18,810","18,680","18,560","18,440","18,410","20,120","20,010","20,000"
7798183,3RSYS ICEAGE G4 그래픽카드 지지대,"11,560","11,560","11,560","11,560","11,560","11,360","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560","11,560"
13067462,3RSYS ICEAGE G5 이정표 그래픽카드 지지대,"9,360","9,340","9,320","9,320","9,320","9,290","9,260","9,260","9,900","9,260","9,230","9,190","9,160","9,150","9,900","9,900","9,900","9,360","9,330","9,300","9,270","9,260","9,260","9,260","9,260","9,260","9,260","9,260","9,260","9,260","9,260"
3662491,3RSYS ICEAIR A-2 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,220",0,0,0,0,0,0,0,0
10114134,3RSYS LX FAN 2 RGB,"6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200"
7716196,3RSYS LX FAN RGB,"5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380","5,380"
9775374,3RSYS MOON FAN 2 200 RGB,"14,920","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","14,250","15,000","15,000","15,000","15,000","14,900","14,810","14,810"
11813794,3RSYS PF-12025,"10,950","11,000","11,000","10,800","11,000","10,800","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","10,800","10,800","11,000","10,800","11,000","11,000","11,000","11,000","11,000","11,000","10,790","10,790","10,790","10,790","10,790","10,790","10,790"
14494886,3RSYS PF-12025 WHITE,"11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770","11,770"
13866314,3RSYS PH-12025 ARGB,"12,470","12,470","12,470","12,470","12,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,470","12,470"
12820946,3RSYS PH-12025 ARGB,0,0,0,0,0,"12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470",0,0
14495030,3RSYS PH-12025 ARGB WHITE,"13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080","13,080"
12835448,3RSYS RC310 RGB + RTC-6.5,0,0,0,0,0,0,0,0,"24,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12835565,3RSYS RC510 RGB + RTC-6.5,0,0,0,0,0,"32,640","32,640","32,700","32,700","32,700",0,"32,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169265,3RSYS Raptor-N20,"8,500",0,0,0,0,"8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500",0,0,"8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500",0,0,0,0,"8,500","8,500"
14181770,3RSYS SCV2000,0,0,"7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480",0,0
10348740,3RSYS Socoool CT 240 RGB,"48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690"
10348779,3RSYS Socoool CT 360 RGB,"67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","65,550","67,800","67,800","67,800","67,800","67,800","67,800","67,800"
11845195,3RSYS Socoool CX120 ARGB,"7,300","7,300","7,300","7,300","7,300","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,290","7,280","7,250","7,230","7,230","7,210","7,010","7,010","7,010"
11814874,3RSYS Socoool DIA 240 ARGB,"71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,490","71,250","71,250","71,250","71,250","71,250","71,250","71,250","71,250","71,250","71,250","71,490","71,250","71,250","71,250","71,250"
11814880,3RSYS Socoool DIA 360 ARGB,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","91,600","91,600","90,250","91,600","91,600","92,000","92,000","92,000","92,000","92,000"
11823259,3RSYS Socoool INT 240 RGB,"66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,470","66,440","66,410","66,390","66,400","66,400","66,400","65,550","66,400","66,400","66,500","66,500","66,500","66,500","66,500"
11823313,3RSYS Socoool INT 360 RGB,"78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","77,890","78,500","78,500","78,500","78,500","78,500","78,500","78,500"
11813689,3RSYS Socoool RC 1000,"98,000","98,000","98,000","98,000","98,000","98,000","97,350","98,000","98,000","98,000","98,000","98,000","98,000","98,000","96,000","98,000","98,000","98,000","98,000","98,000","98,000","97,830","97,830","94,050","97,830","97,830","97,830","97,830","97,830","97,830","97,830"
8180158,3RSYS Socoool RC100 RGB,"13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800"
8702816,3RSYS Socoool RC120,"8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500"
11823121,3RSYS Socoool RC200 RGB,"18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800"
8180278,3RSYS Socoool RC300 RGB,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","19,950","19,930","19,890","19,840","19,810","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
11911663,3RSYS Socoool RC310 RGB,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
12472358,3RSYS Socoool RC310 SE,"26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,220","26,220","26,220","26,220"
12398060,3RSYS Socoool RC400,"28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500"
12808946,3RSYS Socoool RC410 ARGB,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
9646389,3RSYS Socoool RC50,"3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800"
8180395,3RSYS Socoool RC500 RGB,"27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200"
11549591,3RSYS Socoool RC510 RGB,"28,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,200",0,0,0,0,0,0,0,0,0,0,0,"28,200","28,200","28,200","28,200"
11549561,3RSYS Socoool RC510 RGB,0,"28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200",0,"28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200",0,0,0,0
12307769,3RSYS Socoool RC550 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000","38,000","38,000","38,000","38,000"
12432989,3RSYS Socoool RC700 ARGB,"78,000","78,000","78,000","78,000","78,000","78,000","77,130","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","76,350","78,000","78,000","77,810","77,790"
9646506,3RSYS Socoool RC80 RGB,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,500","5,290"
14181167,3RSYS Socoool RC90 RGB,"11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,600","11,210","11,210","11,210","11,210","11,760","11,630","11,630","11,630","11,630","11,630","11,630","11,630","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760"
10403280,3RSYS Socoool RTC-6.5,"4,210","4,210","4,210","4,210","4,210","4,210","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200"
14134058,3RSYS Z10,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000","30,000","30,000","30,000","30,000",0,0,0,0,0,0,"30,000",0,0,0,0,0
14134112,3RSYS Z20,0,0,"18,720","18,720","18,720","18,720","18,720","18,720","18,720","18,720",0,0,0,0,0,0,"18,720","18,720","18,720",0,0,0,"18,720",0,0,"18,720","18,720","18,730","18,730",0,"18,730"
10438206,3RSYS 빙하7 M.2 SSD 방열판,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900"
13410929,ABKO NCORE CL120 AUTO RGB,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
13359080,ABKO NCORE L240 RGB,"56,700","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
13359128,ABKO NCORE L360 RGB,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
10486944,ABKO SUITMASTER A240 쿨링박스 SPECTRUM,"23,880","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
4279546,ABKO SUITMASTER AIRFLOW RGB REMOTE KIT,0,0,0,0,0,"23,500","23,500","23,500","23,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691624,ABKO SUITMASTER CORONA 120F RGB SPECTRUM,"13,000","13,000","13,000","13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000"
9603090,ABKO SUITMASTER DUALIGHT 120F RGB SPECTRUM,"14,920","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","14,250","15,000","15,000","15,000","15,000","15,000","15,000","14,850"
4726014,ABKO SUITMASTER HALO 120F,"465,500","465,500","465,500","465,500","465,500","465,500","465,500","465,500","465,500","465,500","465,500","465,500","465,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626755,ABKO SUITMASTER HALO 120F RGB,"8,760","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800"
5325172,ABKO SUITMASTER HALO 120F RGB SPECTRUM,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800"
5325190,ABKO SUITMASTER HALO 120F RGB SPECTRUM KIT,"23,880","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
8801798,ABKO SUITMASTER HALO 120F RGB SPECTRUM SL,"10,450","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,490","10,490","10,490","10,490","10,490","10,490","10,490","10,500","10,500",0,0,0,0,0,0,0,0
6216832,ABKO SUITMASTER HALO 140F RGB,"9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300"
6216870,ABKO SUITMASTER HALO 140F RGB REMOTE KIT,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
5173738,ABKO SUITMASTER HALO DOUBLING 120F,"8,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173726,ABKO SUITMASTER HALO DOUBLING 120F,0,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400","8,400"
5173793,ABKO SUITMASTER HALO DOUBLING 120F RGB,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
5173869,ABKO SUITMASTER HALO DOUBLING 120F RGB REMOTE KIT,"22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,200","22,500","22,500","22,500"
6226961,ABKO SUITMASTER HALO LAYER 120F AUTO RGB SPECTRUM,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
6221239,ABKO SUITMASTER HALO LAYER 120F WHITE LED,"7,660","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700"
11627540,ABKO SUITMASTER M.2 SSD 방열판 AUTO RGB,"10,950","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000"
11064966,ABKO SUITMASTER M1 LED PSU 커버,"15,640","15,300","15,300","15,300","15,300","15,300","15,300","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","16,150","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
11064924,ABKO SUITMASTER M1 LED 그래픽카드 지지대,"16,000","16,000","16,000","16,000","16,000","15,990","15,980","15,980","15,980","15,980","15,970","15,970","15,950","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
13947380,ABKO SUITMASTER MH-1 ARGB 메모리 방열판,"21,790","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900"
6308622,ABKO SUITMASTER SPIDER 120F RGB SPECTRUM,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500"
6308635,ABKO SUITMASTER SPIDER 120F RGB SPECTRUM REMOTE KIT,"30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200","30,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028751,ABKO SUITMASTER VSP1 그래픽카드 지지대,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900",0,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900",0,0,0,0
11321043,ABKO SUITMASTER 자이로스 H202,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","37,530","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
11789734,ABKO SUITMASTER 자이로스 P201 AUTO RGB,"28,000","28,000","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","28,000","28,000","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250"
11823844,ABKO SUITMASTER 자이로스 T101 RGB,0,0,0,0,0,"18,500","18,500",0,0,0,0,0,0,0,0,0,"18,500",0,0,0,0,0,0,0,0,0,0,"23,100","23,100",0,0
11823913,ABKO SUITMASTER 자이로스 T201 RGB,"20,680","20,680","20,680","20,680","20,680","20,680","20,680","20,680","20,680","20,680","20,680","20,680","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
11823937,ABKO SUITMASTER 자이로스 T211 RGB,"28,350","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500"
9828390,ABKO SUITMASTER 자이로스 X201 RGB,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900"
9828411,ABKO SUITMASTER 자이로스 X211 RGB,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500"
12761585,ABKO SUITMASTER 크레용 120F WHITE LED,"10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0
13050668,ABKO SUITMASTER 크리스탈 M.2 SSD 방열판 AUTO RGB,"9,850","9,900","9,900","9,900","9,900","9,720","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
10503492,ABKO SUITMASTER 크리스탈 RGB SPECTRUM,"9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,410","9,410","9,410","9,410","9,410","9,410","9,410","9,310"
12649094,ABKO SUITMASTER 크리스탈 크롬,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,740"
11766620,ACASIS M.2 SSD 방열판,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000",0,"16,000",0,0,0,0,0,0,0,0,0,"15,800","15,690","15,560","15,440","15,850","15,730","15,700","15,580","15,470","15,370","15,850","15,730"
10887597,ADATA XPG LEVANTE 240 RGB,"173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750","173,750"
13557914,ADATA XPG VENTO 120,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900",0,0,0
13266947,ADATA XPG VENTO 120 ARGB,"19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890"
2672676,AEROCOOL AIR FORCE 12 Black Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,770",0,"13,760","13,760","13,760","13,770",0,0,0,0,0,0
11223474,AEROCOOL Astro 12F PWM,"14,830","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900"
10145457,AEROCOOL Baraf-S,"3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600",0,"3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600",0,0,0,0,0,0,0,0,0,"3,600"
9492396,AEROCOOL Cylon 4,"27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200"
10117518,AEROCOOL Cylon 4F,"32,700","32,700","32,700","32,700","32,700","32,700","32,700","33,080","33,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,500",0,0,0,0,0
13050929,AEROCOOL Cylon 4F,0,0,0,0,0,0,0,0,0,"33,470","32,950","33,240","33,450","33,080","33,480","33,480","33,470","33,400","33,400","33,500","33,500","33,500","33,500","33,490","33,490",0,"33,500","33,490","33,500","33,490","33,490"
