Id,Name,2025-10-01 11:00:15,2025-10-02 10:48:03,2025-10-03 10:47:50,2025-10-04 10:44:34,2025-10-05 10:58:39,2025-10-06 10:51:16,2025-10-07 10:48:51,2025-10-08 10:49:36,2025-10-09 10:50:32,2025-10-10 10:50:53,2025-10-11 10:45:56,2025-10-12 10:54:15,2025-10-13 10:57:26,2025-10-14 10:51:03,2025-10-15 10:53:39,2025-10-16 10:52:15,2025-10-17 10:51:47,2025-10-18 10:46:36,2025-10-19 11:03:13,2025-10-20 11:01:00,2025-10-21 10:54:34,2025-10-22 10:58:02,2025-10-23 10:53:27,2025-10-24 10:49:14,2025-10-25 10:50:50,2025-10-26 11:00:07,2025-10-27 11:04:19,2025-10-28 10:53:21,2025-10-29 11:01:02,2025-10-30 10:59:57,2025-10-31 10:56:42
11830057,ADATA FALCON M.2 NVMe,"512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000","512GB_281원/1GB_144,000"
18510746,ADATA IM2P33F3A M.2 2230 NVMe 벌크,"256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800","256GB_312원/1GB_79,800"
20505476,ADATA IM2P33F8 M.2 NVMe 벌크,"256GB_74원/1GB_18,900","256GB_74원/1GB_18,900",0,0,"256GB_74원/1GB_18,900",0,"256GB_74원/1GB_18,900",0,"256GB_74원/1GB_18,900",0,0,0,0,"256GB_74원/1GB_18,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19649351,ADATA LEGEND 710 M.2 NVMe,"_1TB_79원/1GB_78,890|512GB_106원/1GB_54,500|_256GB_121원/1GB_30,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17287469,ADATA LEGEND 710 M.2 NVMe,0,"_1TB_79원/1GB_78,890|512GB_106원/1GB_54,500|_256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|512GB_106원/1GB_54,500|_256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500|256GB_121원/1GB_31,000","_1TB_79원/1GB_78,890|_512GB_106원/1GB_54,500","_1TB_79원/1GB_78,890|512GB_106원/1GB_54,500|_256GB_129원/1GB_32,990","_1TB_79원/1GB_78,890|512GB_106원/1GB_54,500|_256GB_129원/1GB_32,990","_1TB_79원/1GB_78,890|512GB_106원/1GB_54,500|_256GB_129원/1GB_32,990","_1TB_96원/1GB_96,270|512GB_106원/1GB_54,500|_256GB_148원/1GB_37,800","_1TB_96원/1GB_96,270|512GB_106원/1GB_54,500|_256GB_148원/1GB_37,800","_1TB_96원/1GB_96,270|512GB_106원/1GB_54,500|_256GB_148원/1GB_37,800","_1TB_109원/1GB_109,000|512GB_106원/1GB_54,500|_256GB_148원/1GB_37,800","_1TB_109원/1GB_109,000|512GB_106원/1GB_54,500|_256GB_148원/1GB_37,800","_1TB_109원/1GB_109,000|_512GB_106원/1GB_54,500|256GB_148원/1GB_37,800","_1TB_109원/1GB_109,000|_512GB_106원/1GB_54,500|256GB_160원/1GB_40,990","_1TB_109원/1GB_109,000|_512GB_122원/1GB_62,620|256GB_160원/1GB_40,990","_1TB_109원/1GB_109,000|_512GB_122원/1GB_62,620|256GB_160원/1GB_40,990","_1TB_109원/1GB_109,000|_512GB_122원/1GB_62,620|256GB_160원/1GB_40,990","_1TB_109원/1GB_109,000|_512GB_122원/1GB_62,620|256GB_160원/1GB_40,990","1TB_116원/1GB_115,630","1TB_116원/1GB_115,630","1TB_128원/1GB_127,990"
79395908,ADATA LEGEND 710 M.2 NVMe 파인인포,"2TB_80원/1GB_160,900|_1TB_86원/1GB_85,500|512GB_100원/1GB_51,000|_256GB_113원/1GB_28,950","2TB_80원/1GB_160,890|_1TB_91원/1GB_91,000|512GB_100원/1GB_51,000|_256GB_113원/1GB_28,950","2TB_80원/1GB_160,860|_1TB_91원/1GB_91,000|512GB_97원/1GB_49,500|_256GB_113원/1GB_28,950","_2TB_80원/1GB_160,740|_1TB_91원/1GB_91,000|512GB_97원/1GB_49,500|256GB_113원/1GB_28,950","_2TB_80원/1GB_160,620|_1TB_91원/1GB_91,000|512GB_100원/1GB_51,000|256GB_113원/1GB_28,950","_2TB_80원/1GB_160,500|_1TB_91원/1GB_91,000|512GB_100원/1GB_51,000|256GB_113원/1GB_28,950","_2TB_80원/1GB_160,380|_1TB_91원/1GB_91,000|512GB_100원/1GB_51,000|256GB_113원/1GB_28,950","_2TB_80원/1GB_160,260|_1TB_91원/1GB_91,000|512GB_100원/1GB_51,000|256GB_113원/1GB_28,950","_2TB_80원/1GB_160,190|_1TB_91원/1GB_91,000|512GB_100원/1GB_51,000|256GB_113원/1GB_28,950","2TB_80원/1GB_160,190|_1TB_91원/1GB_91,000|_512GB_100원/1GB_51,000|256GB_113원/1GB_28,950","_2TB_81원/1GB_161,100|_1TB_88원/1GB_87,740|512GB_100원/1GB_51,000|256GB_113원/1GB_28,950","2TB_80원/1GB_160,200|_1TB_88원/1GB_87,740|_512GB_100원/1GB_51,000|256GB_113원/1GB_28,950","2TB_80원/1GB_160,870|_1TB_88원/1GB_87,740|_512GB_100원/1GB_51,000|256GB_113원/1GB_28,950","2TB_80원/1GB_160,770|_1TB_86원/1GB_85,600|_512GB_100원/1GB_51,000|256GB_121원/1GB_31,000","2TB_81원/1GB_161,990|_1TB_82원/1GB_81,900|_512GB_94원/1GB_48,000|256GB_121원/1GB_31,000","2TB_81원/1GB_162,000|_1TB_91원/1GB_91,000|_512GB_94원/1GB_48,000|256GB_129원/1GB_33,000","2TB_81원/1GB_162,000|_1TB_91원/1GB_90,990|_512GB_94원/1GB_48,000|256GB_129원/1GB_32,990","2TB_89원/1GB_177,240|_1TB_91원/1GB_91,000|_512GB_109원/1GB_55,600|256GB_148원/1GB_37,800","2TB_89원/1GB_177,240|_1TB_91원/1GB_91,000|_512GB_109원/1GB_55,600|256GB_148원/1GB_37,800","2TB_89원/1GB_177,240|_1TB_91원/1GB_91,000|_512GB_109원/1GB_55,600|256GB_129원/1GB_33,000","2TB_92원/1GB_183,740|_1TB_108원/1GB_107,690|_512GB_102원/1GB_52,000|256GB_160원/1GB_41,000","2TB_92원/1GB_183,740|_1TB_108원/1GB_107,590|_512GB_123원/1GB_62,980|256GB_146원/1GB_37,330","2TB_92원/1GB_183,740|_1TB_109원/1GB_108,990|512GB_123원/1GB_62,950|_256GB_152원/1GB_39,000","_1TB_109원/1GB_108,990|512GB_123원/1GB_62,890|_256GB_152원/1GB_39,000","_1TB_109원/1GB_108,990|512GB_123원/1GB_63,000|_256GB_152원/1GB_39,000","_1TB_109원/1GB_108,990|512GB_123원/1GB_63,000|_256GB_152원/1GB_39,000","_1TB_109원/1GB_108,990|512GB_123원/1GB_63,000|_256GB_152원/1GB_39,000","_1TB_109원/1GB_108,960|512GB_123원/1GB_63,000|_256GB_152원/1GB_39,000","_1TB_109원/1GB_109,000|512GB_123원/1GB_63,000|_256GB_152원/1GB_39,000","_1TB_117원/1GB_117,000|512GB_123원/1GB_63,000|_256GB_152원/1GB_39,000","_1TB_109원/1GB_109,000|_512GB_123원/1GB_63,000|256GB_152원/1GB_39,000"
19353515,ADATA LEGEND 800 M.2 NVMe,"_1TB_83원/1GB_83,000|_500GB_108원/1GB_54,000","_1TB_83원/1GB_83,000|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,950|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,910|_500GB_108원/1GB_54,000","_1TB_91원/1GB_90,830|_500GB_110원/1GB_54,900","_1TB_91원/1GB_90,710|_500GB_110원/1GB_54,900","_1TB_91원/1GB_90,590|_500GB_110원/1GB_54,900","_1TB_90원/1GB_90,470|_500GB_112원/1GB_55,990","_1TB_91원/1GB_90,990|_500GB_112원/1GB_55,990","_1TB_91원/1GB_90,960|_500GB_112원/1GB_55,990",0,0,0,0,"_1TB_91원/1GB_90,950|_500GB_112원/1GB_55,990","_1TB_91원/1GB_90,950|_500GB_112원/1GB_55,990","_1TB_91원/1GB_90,950|_500GB_112원/1GB_55,990","_1TB_91원/1GB_90,950|_500GB_112원/1GB_55,990","_1TB_91원/1GB_90,950|_500GB_112원/1GB_55,990","_1TB_113원/1GB_113,000|_500GB_130원/1GB_65,000","_1TB_113원/1GB_113,000|_500GB_130원/1GB_65,000"
19353605,ADATA LEGEND 800 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_91원/1GB_90,860|_500GB_112원/1GB_55,990","_1TB_91원/1GB_90,950|_500GB_112원/1GB_55,990","_1TB_91원/1GB_90,950|_500GB_112원/1GB_55,990","_1TB_91원/1GB_90,950|_500GB_112원/1GB_55,990",0,0,0,0,0,0,0
79250330,ADATA LEGEND 860 M.2 NVMe,"_2TB_84원/1GB_167,000|_1TB_93원/1GB_92,990","_2TB_84원/1GB_167,000|_1TB_93원/1GB_92,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_103원/1GB_205,000|_1TB_115원/1GB_115,000|500GB_142원/1GB_71,000","_2TB_105원/1GB_209,000|_1TB_132원/1GB_132,450|500GB_136원/1GB_67,860","_2TB_105원/1GB_209,000|_1TB_130원/1GB_130,469|500GB_136원/1GB_67,860","_2TB_105원/1GB_209,000|_1TB_130원/1GB_130,469|500GB_142원/1GB_70,900"
79401872,ADATA LEGEND 860 M.2 NVMe,0,0,"_2TB_83원/1GB_166,990|_1TB_93원/1GB_92,990","_2TB_83원/1GB_166,990|_1TB_93원/1GB_92,990","_2TB_83원/1GB_166,990|_1TB_93원/1GB_92,990","_2TB_83원/1GB_166,990|_1TB_93원/1GB_92,990","_2TB_83원/1GB_166,990|_1TB_93원/1GB_92,990","_2TB_83원/1GB_166,990|_1TB_93원/1GB_92,990","_2TB_83원/1GB_166,990|_1TB_93원/1GB_92,990","_2TB_84원/1GB_167,000|_1TB_93원/1GB_92,990","_2TB_84원/1GB_167,000|_1TB_93원/1GB_92,990","_2TB_84원/1GB_167,000|_1TB_93원/1GB_92,990","_2TB_84원/1GB_167,000|_1TB_93원/1GB_92,990","_2TB_84원/1GB_167,000|_1TB_93원/1GB_92,990","_2TB_79원/1GB_158,000|_1TB_88원/1GB_88,000|500GB_126원/1GB_63,030","_2TB_84원/1GB_167,000|_1TB_93원/1GB_92,990|500GB_126원/1GB_63,030","_2TB_83원/1GB_166,990|_1TB_93원/1GB_92,960|500GB_126원/1GB_63,030","_2TB_102원/1GB_204,990|_1TB_98원/1GB_97,890|500GB_142원/1GB_71,000","_2TB_102원/1GB_204,990|_1TB_98원/1GB_97,890|500GB_142원/1GB_71,000","_2TB_103원/1GB_205,000|_1TB_98원/1GB_97,890|500GB_142원/1GB_71,000","_2TB_102원/1GB_204,990|_1TB_115원/1GB_114,990|500GB_142원/1GB_71,000","_2TB_103원/1GB_205,000|_1TB_115원/1GB_115,000|500GB_142원/1GB_71,000","_2TB_103원/1GB_205,000|_1TB_115원/1GB_115,000|500GB_142원/1GB_70,770","_2TB_103원/1GB_205,000|_1TB_115원/1GB_115,000|500GB_136원/1GB_71,000","_2TB_103원/1GB_205,000|_1TB_115원/1GB_115,000|500GB_142원/1GB_71,000","_2TB_103원/1GB_205,000|_1TB_115원/1GB_115,000|500GB_142원/1GB_71,000","_2TB_103원/1GB_205,000|_1TB_115원/1GB_115,000|500GB_142원/1GB_71,000",0,0,0,0
30008675,ADATA LEGEND 900 M.2 NVMe,"_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900",0,0,0,0,0,0,0,"_2TB_90원/1GB_179,880|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_105원/1GB_209,000|_1TB_119원/1GB_119,000|512GB_146원/1GB_75,000","_2TB_105원/1GB_209,000|_1TB_119원/1GB_119,000|512GB_146원/1GB_75,000","_2TB_104원/1GB_208,990|_1TB_119원/1GB_119,000|512GB_146원/1GB_75,000","_2TB_104원/1GB_208,990|_1TB_119원/1GB_119,000|512GB_146원/1GB_75,000","_2TB_104원/1GB_208,990|_1TB_119원/1GB_119,000|512GB_146원/1GB_75,000","_2TB_104원/1GB_208,990|1TB_119원/1GB_119,000|_512GB_146원/1GB_75,000","_2TB_105원/1GB_208,990|1TB_119원/1GB_119,000|_512GB_146원/1GB_74,990","_2TB_105원/1GB_209,000|1TB_119원/1GB_119,000|_512GB_146원/1GB_74,980","_2TB_105원/1GB_209,000|1TB_119원/1GB_119,000|_512GB_146원/1GB_74,980","_2TB_104원/1GB_208,990|1TB_119원/1GB_119,000|_512GB_146원/1GB_74,980","_2TB_104원/1GB_208,990|_1TB_119원/1GB_119,000|512GB_146원/1GB_74,980","_2TB_104원/1GB_208,990|_1TB_150원/1GB_150,000|512GB_166원/1GB_84,990","_2TB_115원/1GB_229,990|_1TB_150원/1GB_150,000|512GB_166원/1GB_84,980","_2TB_115원/1GB_229,990|_1TB_150원/1GB_150,000|512GB_166원/1GB_84,990"
30008744,ADATA LEGEND 900 M.2 NVMe,0,"_2TB_90원/1GB_179,890|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,880|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,880|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,880|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,880|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,880|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,880|_1TB_102원/1GB_102,000|512GB_117원/1GB_59,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79402016,ADATA LEGEND 900 M.2 NVMe 파인인포,"_2TB_90원/1GB_179,320|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,230|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,130|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,100|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_90원/1GB_179,010|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_178,980|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_178,860|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_178,740|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_178,620|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_178,500|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_178,380|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_178,260|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_178,140|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_178,040|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_177,960|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_177,840|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_89원/1GB_177,720|_1TB_102원/1GB_101,980|512GB_117원/1GB_59,900","_2TB_91원/1GB_182,900|_1TB_119원/1GB_119,000|512GB_146원/1GB_74,990","_2TB_91원/1GB_182,900|_1TB_119원/1GB_119,000|512GB_146원/1GB_74,990","_2TB_91원/1GB_182,900|_1TB_119원/1GB_119,000|512GB_146원/1GB_74,990","_2TB_105원/1GB_209,000|_1TB_119원/1GB_119,000|512GB_146원/1GB_74,980","_2TB_105원/1GB_209,000|_1TB_119원/1GB_119,000|512GB_146원/1GB_74,990","_2TB_105원/1GB_209,000|_1TB_119원/1GB_119,000|512GB_146원/1GB_74,990","_2TB_105원/1GB_209,000|_1TB_119원/1GB_119,000|512GB_146원/1GB_74,990","_2TB_105원/1GB_209,000|1TB_119원/1GB_119,000|_512GB_146원/1GB_74,990","_2TB_105원/1GB_209,000|1TB_119원/1GB_119,000|_512GB_146원/1GB_74,990","_2TB_105원/1GB_209,000|1TB_119원/1GB_119,000|_512GB_146원/1GB_74,990","_2TB_104원/1GB_208,280|1TB_119원/1GB_118,680|_512GB_146원/1GB_74,990","_2TB_96원/1GB_191,500|_1TB_137원/1GB_136,800|512GB_165원/1GB_84,650","_2TB_100원/1GB_200,100|_1TB_137원/1GB_136,800|512GB_163원/1GB_83,398",0
79402061,ADATA LEGEND 900 M.2 NVMe 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_120원/1GB_240,600|1TB_137원/1GB_136,800|_512GB_163원/1GB_83,398"
75537704,ADATA LEGEND 900 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_73원/1GB_145,500","2TB_73원/1GB_145,500","2TB_73원/1GB_145,500","2TB_73원/1GB_145,500","2TB_98원/1GB_195,100","2TB_98원/1GB_195,100","2TB_98원/1GB_195,100","2TB_98원/1GB_195,100","2TB_99원/1GB_198,690",0,0,0,0,0,0
96650381,ADATA PREMIUM SSD For PS5 M.2 NVMe 해외구매,"2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200","2TB_134원/1GB_268,200"
1535058,ADATA S510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60GB_117원/1GB_7,000","60GB_117원/1GB_7,000","60GB_117원/1GB_7,000","60GB_117원/1GB_7,000","60GB_117원/1GB_7,000","60GB_117원/1GB_7,000",0
11830438,ADATA SWORDFISH M.2 NVMe,"500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000","500GB_280원/1GB_140,000"
19953977,ADATA Ultimate SU650,"2TB_79원/1GB_157,920|_1TB_82원/1GB_81,580|_512GB_86원/1GB_44,000|256GB_102원/1GB_26,000|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|_512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|_512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_86원/1GB_44,240|256GB_102원/1GB_26,000|_240GB_101원/1GB_24,240","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|_512GB_88원/1GB_45,040|256GB_102원/1GB_26,000|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|_512GB_88원/1GB_45,040|256GB_102원/1GB_26,000|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_88원/1GB_45,040|_256GB_102원/1GB_26,000|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_95원/1GB_48,880|_256GB_102원/1GB_26,000|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_95원/1GB_48,850|_256GB_111원/1GB_28,400|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_95원/1GB_48,760|_256GB_111원/1GB_28,310|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_82원/1GB_81,580|512GB_96원/1GB_48,970|_256GB_111원/1GB_28,470|240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_88원/1GB_87,990|512GB_95원/1GB_48,860|256GB_111원/1GB_28,360|_240GB_96원/1GB_23,000","2TB_79원/1GB_158,990|_1TB_88원/1GB_88,000|512GB_96원/1GB_49,000|256GB_111원/1GB_28,490|_240GB_96원/1GB_23,000",0,0,0,0,0,0,0,0,"2TB_78원/1GB_155,540|_1TB_88원/1GB_87,980|512GB_109원/1GB_55,775|256GB_164원/1GB_41,920|_240GB_96원/1GB_23,000"
