Id,Name,2025-10-01 11:03:31,2025-10-02 10:51:19,2025-10-03 10:51:12,2025-10-04 10:47:55,2025-10-05 11:02:02,2025-10-06 10:54:41,2025-10-07 10:52:00,2025-10-08 10:52:49,2025-10-09 10:53:58,2025-10-10 10:54:20,2025-10-11 10:49:04,2025-10-12 10:57:46,2025-10-13 11:00:46,2025-10-14 10:54:26,2025-10-15 10:56:54,2025-10-16 10:55:29,2025-10-17 10:55:04,2025-10-18 10:49:47,2025-10-19 11:06:33,2025-10-20 11:04:30,2025-10-21 10:57:50,2025-10-22 11:01:25,2025-10-23 10:57:01,2025-10-24 10:52:26,2025-10-25 10:54:05,2025-10-26 11:03:22,2025-10-27 11:07:41,2025-10-28 10:56:31,2025-10-29 11:04:29,2025-10-30 11:03:09,2025-10-31 10:59:57
71162030,3RSYS AK 850W 80PLUS브론즈 모듈러 ATX3.1,"80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","78,609","80,900"
18698132,3RSYS FORCE 500W,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
18698168,3RSYS FORCE 600W,"42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","42,190","41,506","41,506"
17145116,3RSYS TEAMMOST TM 1000W 80PLUS브론즈 230V EU,"124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600"
17144888,3RSYS TEAMMOST TM 750W 80PLUS브론즈 230V EU,"89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250","89,250"
2459011,AONE 500P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","22,709","22,709"
14759639,AONE 500S KC (벌크),"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,784","14,784"
2932261,AONE 600T KC,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","28,620","29,500","29,500","29,500","29,500","29,500","27,989","27,989"
14565368,AONE BIT 1800W 80PLUS브론즈 마이닝 벌크,"230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","230,960","224,050","224,030","224,030","230,960","230,960","230,960","230,960","230,960"
2935745,AONE MICRO 500P KC,"25,990","25,990","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990"
32037200,AONE MICRO 600P,"29,366","29,366","29,366","29,366","29,366","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,390","31,390","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","29,366","29,366"
66051566,AONE Micro 450P,"21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280","21,280"
66051584,AONE Micro 450P 벌크,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
2615457,AONE Micro 450P-KC,"21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","20,597","20,597"
2950192,AONE Micro 450P-KC 벌크,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","18,485","18,485"
75071093,AONE NEW STORM 500LF 더블포워드 벌크,"38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800"
18213719,AONE STORM 1000W 80PLUS브론즈,"77,777","77,777","77,777","77,777","77,777","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","78,100","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","72,000","72,000","72,000"
17764373,AONE STORM 1000W 80PLUS브론즈 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,490","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
10373682,AONE STORM 500LF,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","37,740","37,740","38,000","38,000","38,000","37,740","37,740","37,740","38,000","38,000","38,000","38,000","38,000","38,000","36,116","36,116"
4801762,AONE STORM 500LF 더블포워드 V2.3,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","32,213","32,213"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","30,101","30,101"
9978645,AONE STORM 500LF 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,680","31,680"
9431322,AONE STORM 500W 80PLUS브론즈,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","42,720","42,720","43,000","43,000","43,000","42,720","42,720","42,720","43,000","43,000","43,000","43,000","43,000","43,000","40,872","40,872"
9431340,AONE STORM 500W 80PLUS브론즈 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,904","35,904"
10373727,AONE STORM 600LF,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","43,700","43,700","44,000","44,000","44,000","43,700","43,700","43,700","44,000","44,000","44,000","44,000","44,000","44,000","41,818","41,818"
5213968,AONE STORM 600LF A-PFC,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500"
9789456,AONE STORM 600LF 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,381","35,381"
9431433,AONE STORM 600W 80PLUS브론즈,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","47,920","47,920","48,000","48,000","48,000","47,920","47,920","47,920","48,000","48,000","48,000","48,000","48,000","48,000","45,620","45,620"
11412288,AONE STORM 600W 80PLUS브론즈 벌크,"39,157","39,157","39,157","39,157","39,157","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,490","40,500","40,490","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","39,157","39,157"
72476015,AONE STORM 600W 80PLUS브론즈 화이트,"52,800","52,800","52,800","52,800","52,800","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","49,600","49,600","49,600"
9431586,AONE STORM 700K 80PLUS브론즈 벌크,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","54,609","54,609"
20635220,AONE STORM 700LF,"49,640","49,867","49,867","49,867","49,867","51,000","50,990","50,990","51,000","51,000","50,990","50,990","51,000","50,990","50,620","50,780","50,780","50,990","50,990","50,990","51,000","51,000","50,630","50,020","50,020","50,020","50,020","50,020","51,000","46,363","46,363"
73121675,AONE STORM 700LF 벌크,"40,188","40,188","40,188","40,188","40,188","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,490","41,490","41,490","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","40,188","40,188"
9431529,AONE STORM 700W 80PLUS브론즈,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","51,981","51,981"
12583295,AONE STORM 700W 80PLUS브론즈 벌크,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
72476114,AONE STORM 700W 80PLUS브론즈 화이트,"57,689","57,689","57,689","57,689","57,689","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","54,000","54,000","54,000"
17146169,AONE STORM 750W 80PLUS브론즈 벌크,"48,940","48,940","48,940","48,940","48,940","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","50,990","50,990","50,990","50,990","50,990","50,990","50,990","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
54959051,AONE STORM 750W 80PLUS브론즈 플랫,"57,689","57,689","57,689","57,689","57,689","59,000","59,000","59,000","59,000","59,000","58,500","58,500","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","56,078","56,078"
12723485,AONE STORM 800K 80PLUS브론즈 벌크,"65,511","65,511","65,511","65,511","65,511","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","63,360","63,360"
9431634,AONE STORM 800W 80PLUS브론즈,"60,622","60,622","60,622","60,622","60,622","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","62,000","61,400","61,980","62,000","62,000","62,000","61,980","61,980","61,980","62,000","62,000","62,000","62,000","62,000","62,000","57,489","57,489"
15207521,AONE STORM 800W 80PLUS브론즈 벌크,"54,609","54,609","54,609","54,609","54,609","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,990","55,990","55,990","55,990","55,990","55,990","55,990","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","54,609","54,609"
32036993,AONE STORM SFX 300LF,"31,990","31,990","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,390","31,390","31,990","31,910","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990"
2310854,AONE TFX 450P,"23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690","23,690"
3099460,AONE TFX-450P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","23,780","23,780","24,000","24,000","24,000","23,780","23,780","23,780","24,000","24,000","24,000","24,000","24,000","24,000","22,709","22,709"
2944698,AONE TFX-500P KC,"28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,360","28,360","28,500","28,500","28,500","28,360","28,360","28,360","27,650","28,500","28,500","28,500","28,500","28,500","26,933","26,933"
16079126,AONE 듀얼파워 커넥터 릴레이형,"4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270"
39912800,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 ATX3.1,"90,760","90,760","90,760","90,750","90,750","90,750","90,750","90,750","90,750","95,000","95,000","95,000","95,000","94,990","94,990","94,990","95,000","95,000","95,000","95,000","95,000","92,345","95,000","93,764","93,764","93,780","93,780","93,780","95,000","88,669","88,669"
39912806,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"80,760","80,760","80,760","80,760","80,760","84,200","84,200","84,200","84,200","84,200","84,200","84,200","84,200","84,200","84,990","84,990","85,000","85,000","85,000","85,000","85,000","85,000","81,450","81,450","81,450","81,450","81,450","85,000","77,500","77,500","77,500"
39912728,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 ATX3.1,"69,545","69,545","69,545","69,545","69,545","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","71,285","71,285"
39912734,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"60,277","60,277","60,277","60,277","60,277","64,970","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,990","64,990","64,990","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
72475946,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 베이직 ATX3.1 화이트,"69,545","69,545","69,545","69,545","69,545","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","68,500","68,500","68,500"
39912761,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 ATX3.1,"80,760","80,760","80,760","80,760","80,750","80,750","80,750","80,750","80,750","85,000","85,000","85,000","85,000","84,990","84,990","84,990","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","79,869","79,869"
39912767,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"69,545","69,545","69,545","69,545","69,545","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","69,545","69,545"
2509283,AONE 태왕 EP600 KC,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,288","24,288"
2451400,AONE 태왕 EP600L KC,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","22,630","22,630","23,000","23,000","23,000","22,630","22,630","22,630","22,870","22,870","22,870","22,870","22,870","22,870","21,653","21,653"
14814908,AONE 태왕 EP600L KC 벌크,"23,000","23,000","22,600","21,120","21,120","21,120","21,120","21,120","21,120","21,120","23,000","23,000","23,000",0,0,0,0,0,0,0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","21,653","21,653"
2511691,AONE 태왕 TFX-450T KC,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","20,597","20,597"
73075,APC BACK-UPS CS 500(BK500EI),"191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","189,780","189,780","191,000","191,000","191,000","189,780","185,760","189,780","185,270","185,270","185,270","185,270","188,157","188,157","176,990","184,793"
1000768,APC BE400-KR,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000"
1004540,APC BE550-KR,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","143,560","143,560","143,560","148,000","148,000","148,000","148,000","148,000"
913792,APC BE700KR,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","168,780","168,780","168,780","174,000","174,000","174,000","174,000","174,000"
44415785,APC BVX1200LI-GR,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","220,190","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
45997400,APC BVX700LUI-GR,"159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
16772696,APC BX1200MI-GR,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","219,840","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","222,130","222,130","222,130","229,000","229,000","229,000","229,000","229,000"
16772720,APC BX1600MI-GR,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","345,600","360,000","360,000","360,000","360,000","360,000","360,000","355,000","355,000","360,000","360,000","349,200","349,200","349,200","349,200","360,000","360,000","360,000","360,000"
16772675,APC BX950MI-GR,"185,000","185,000","185,000","173,900","173,900","173,900","173,900","173,900","173,900","173,900","173,900","173,900","182,900","185,000","185,000","185,000","185,000","185,000","173,900","185,000","185,000","185,000","185,000","179,450","179,450","173,900","185,000","185,000","185,000","185,000","185,000"
2735563,APC RBC106 교체용 배터리,0,0,0,0,0,0,0,0,0,0,"73,000","73,000","73,000",0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000","73,000","73,000","73,000","73,000",0
2735900,APC RBC110 교체용 배터리,"73,000","73,000","73,000","73,000","73,000","73,000","73,000",0,0,0,0,0,"68,000","73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,"73,000",0,0,"73,000"
2734412,APC RBC17 교체용 배터리,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","74,690","77,000","77,000","77,000","77,000","77,000","77,000","77,000"
2734189,APC RBC2 교체용 배터리,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","65,000","70,000","70,000","70,000","70,000","70,000","70,000","65,000","65,000","70,000","70,000","67,900","70,000",0,0,"70,000","70,000","70,000","70,000"
2734148,APC RBC22 교체용 배터리,0,"352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000",0,0,0,"352,000","352,000","352,000","341,440","352,000","352,000","352,000",0,0,0,0
2734091,APC RBC24 교체용 배터리,0,0,0,"713,900","713,900","713,900","713,900","713,900","713,900","713,900",0,0,0,0,0,0,"713,900","713,900","713,900","708,900","708,900","713,900","713,900","692,490","695,800","695,800","698,290",0,0,0,0
2734451,APC RBC31 교체용 배터리,"405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000",0,0,0,0,0,0,0,"405,000","405,000","400,000","400,000","405,000","405,000","392,850","405,000","405,000","399,000",0,0,"405,000","405,000"
2734518,APC RBC43 교체용 배터리,"657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","630,720","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","637,290","637,290","637,290","637,290","657,000","657,000","657,000","657,000"
2734357,APC RBC48 교체용 배터리,0,0,0,"182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","177,000","182,000","182,000","182,000","182,000","180,180","180,180","177,000","177,000","180,180","180,180","176,540","180,180","180,180","176,000","180,180","180,180","180,180","180,180"
2736210,APC RBC55 교체용 배터리,"615,000","615,000","615,000","615,000","615,000","615,000","615,000",0,0,0,"615,000","615,000","615,000","615,000","615,000","615,000","615,000",0,0,"615,000",0,0,0,0,0,0,0,"615,000",0,0,0
2734532,APC RBC6 교체용 배터리,"223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","218,000","223,000","223,000","223,000","223,000","220,770","220,770","218,000","218,000","220,770","220,770","216,310","220,770","220,770","217,000","220,770","220,770","220,770","220,770"
2734545,APC RBC7 교체용 배터리,"312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000",0,0,0,"312,000","312,000","312,000","312,000","312,000","312,000","307,000","307,000","312,000","299,500","299,500","312,000","299,500","299,500","299,500","299,500","299,500","312,000"
2722817,APC SMC 1000i (Smart-UPS C 1000i),"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","387,030","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
