Id,Name,2025-10-01 10:59:25,2025-10-02 10:47:12,2025-10-03 10:46:57,2025-10-04 10:43:41,2025-10-05 10:57:54,2025-10-06 10:50:28,2025-10-07 10:48:02,2025-10-08 10:48:46,2025-10-09 10:49:37,2025-10-10 10:50:05,2025-10-11 10:45:08,2025-10-12 10:53:22,2025-10-13 10:56:35,2025-10-14 10:50:11,2025-10-15 10:52:53,2025-10-16 10:51:26,2025-10-17 10:50:56,2025-10-18 10:45:46,2025-10-19 11:02:26,2025-10-20 11:00:09,2025-10-21 10:53:44,2025-10-22 10:57:16,2025-10-23 10:52:37,2025-10-24 10:48:26,2025-10-25 10:49:59,2025-10-26 10:59:19,2025-10-27 11:03:25,2025-10-28 10:52:33,2025-10-29 11:00:09,2025-10-30 10:59:06,2025-10-31 10:55:54
81036614,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 서린,"_16GB_4,625원/1GB_74,000|_32GB_4,437원/1GB_141,990","_16GB_4,625원/1GB_74,000|_32GB_4,438원/1GB_142,000","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000","_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000"
81036575,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 서린,0,0,0,0,0,0,0,0,0,0,0,"_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_4,841원/1GB_77,450|_32GB_4,774원/1GB_152,760","_16GB_5,063원/1GB_81,000|_32GB_4,774원/1GB_152,760","_16GB_5,437원/1GB_86,990|_32GB_5,375원/1GB_171,990","_16GB_5,437원/1GB_86,990|_32GB_5,375원/1GB_171,990","_16GB_5,438원/1GB_87,000|_32GB_5,375원/1GB_172,000","_16GB_5,438원/1GB_87,000|_32GB_5,375원/1GB_172,000","_16GB_5,438원/1GB_87,000|_32GB_5,375원/1GB_172,000","_16GB_6,068원/1GB_97,080|_32GB_6,000원/1GB_192,000","_16GB_6,937원/1GB_110,990|_32GB_6,937원/1GB_221,990","_16GB_7,563원/1GB_121,000|_32GB_7,563원/1GB_242,000","_16GB_7,563원/1GB_121,000|_32GB_7,563원/1GB_242,000","_16GB_7,563원/1GB_121,000|_32GB_7,563원/1GB_242,000","_16GB_10,781원/1GB_172,500|_32GB_11,000원/1GB_352,000","_16GB_10,781원/1GB_172,500|_32GB_11,000원/1GB_352,000","_16GB_10,781원/1GB_172,500|_32GB_11,000원/1GB_352,000","_16GB_10,781원/1GB_172,500|_32GB_11,000원/1GB_352,000","_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000",0,0
95202428,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 파인인포,"_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660","16GB_4,625원/1GB_74,000","16GB_5,132원/1GB_82,110","16GB_5,132원/1GB_82,110",0,0,0,0,0,0,"_32GB_7,307원/1GB_233,830|_16GB_7,308원/1GB_116,920","_32GB_7,307원/1GB_233,830|_16GB_7,308원/1GB_116,920","16GB_7,774원/1GB_124,390","16GB_7,866원/1GB_125,860","16GB_7,866원/1GB_125,860","16GB_10,246원/1GB_163,940","16GB_10,246원/1GB_163,930","16GB_10,246원/1GB_163,930","16GB_10,246원/1GB_163,930"
95205869,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 파인인포,"_32GB_4,523원/1GB_144,740|_16GB_4,354원/1GB_69,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81036653,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 서린,"_16GB_4,625원/1GB_74,000|_32GB_4,437원/1GB_141,990","_16GB_4,625원/1GB_74,000|_32GB_4,438원/1GB_142,000","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500",0,0,0,0,0,0,0,"_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_5,434원/1GB_86,950|_32GB_5,374원/1GB_171,980","_16GB_5,433원/1GB_86,920|_32GB_5,373원/1GB_171,930","_16GB_5,438원/1GB_87,000|_32GB_5,375원/1GB_172,000","_16GB_5,438원/1GB_87,000|_32GB_5,375원/1GB_172,000","_16GB_5,438원/1GB_87,000|_32GB_5,375원/1GB_172,000","_16GB_6,068원/1GB_97,080|_32GB_6,000원/1GB_192,000",0,0,0,0,"_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000","_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000","_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000","_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000","_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000","_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000","_16GB_10,625원/1GB_170,000|_32GB_11,000원/1GB_352,000"
81036776,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 서린,0,0,0,"_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500","_16GB_4,889원/1GB_78,220|_32GB_4,766원/1GB_152,500",0,0,0,0,0,0,0,0,0,0,"_16GB_6,930원/1GB_110,880|_32GB_6,934원/1GB_221,880","_16GB_7,562원/1GB_120,990|_32GB_7,562원/1GB_241,990","_16GB_7,562원/1GB_120,990|_32GB_7,562원/1GB_241,990","_16GB_7,563원/1GB_121,000|_32GB_7,563원/1GB_242,000",0,0,0,0,0,0,0
95202470,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 파인인포,"_32GB_4,217원/1GB_134,940|_16GB_4,382원/1GB_70,110","_32GB_4,216원/1GB_134,910|_16GB_4,382원/1GB_70,110","_32GB_4,212원/1GB_134,790|_16GB_4,381원/1GB_70,100","_32GB_4,208원/1GB_134,670|_16GB_4,381원/1GB_70,100","_32GB_4,206원/1GB_134,580|_16GB_4,381원/1GB_70,100","_32GB_4,205원/1GB_134,550|_16GB_4,381원/1GB_70,100","_32GB_4,201원/1GB_134,430|_16GB_4,381원/1GB_70,100","_32GB_4,197원/1GB_134,310|_16GB_4,381원/1GB_70,100","_32GB_4,193원/1GB_134,190|_16GB_4,381원/1GB_70,100","_32GB_4,190원/1GB_134,070|_16GB_4,381원/1GB_70,100","_32GB_4,186원/1GB_133,950|_16GB_4,381원/1GB_70,100","_32GB_4,182원/1GB_133,830|_16GB_4,381원/1GB_70,100","_32GB_4,178원/1GB_133,710|_16GB_4,382원/1GB_70,110","_32GB_4,344원/1GB_139,000|_16GB_4,625원/1GB_74,000","_32GB_4,934원/1GB_157,890|_16GB_5,132원/1GB_82,110","_32GB_6,287원/1GB_201,180|_16GB_6,408원/1GB_102,520","_32GB_6,348원/1GB_203,140|_16GB_6,408원/1GB_102,520","_32GB_6,375원/1GB_203,990|_16GB_6,562원/1GB_104,990","_32GB_6,710원/1GB_214,730|_16GB_6,908원/1GB_110,520","_32GB_6,710원/1GB_214,730|_16GB_6,908원/1GB_110,520","_32GB_6,212원/1GB_198,770|_16GB_6,534원/1GB_104,550","_32GB_6,286원/1GB_201,160|_16GB_6,528원/1GB_104,450","_32GB_7,307원/1GB_233,830|_16GB_7,500원/1GB_120,000","_32GB_7,307원/1GB_233,830|_16GB_7,308원/1GB_116,920","16GB_7,774원/1GB_124,390","16GB_7,774원/1GB_124,390","_32GB_7,500원/1GB_240,000|_16GB_7,500원/1GB_120,000","16GB_7,866원/1GB_125,860","_32GB_10,656원/1GB_340,990|_16GB_10,528원/1GB_168,450","_32GB_10,656원/1GB_340,990|_16GB_10,528원/1GB_168,450","_32GB_10,656원/1GB_340,990|_16GB_10,528원/1GB_168,450"
95205893,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 파인인포,"_32GB_4,217원/1GB_134,940|_16GB_4,382원/1GB_70,110","_32GB_4,216원/1GB_134,910|_16GB_4,382원/1GB_70,110","_32GB_4,212원/1GB_134,790|_16GB_4,381원/1GB_70,100","_32GB_4,208원/1GB_134,670|_16GB_4,381원/1GB_70,100","_32GB_4,206원/1GB_134,580|_16GB_4,381원/1GB_70,100","_32GB_4,205원/1GB_134,550|_16GB_4,381원/1GB_70,100","_32GB_4,201원/1GB_134,430|_16GB_4,381원/1GB_70,100","_32GB_4,197원/1GB_134,310|_16GB_4,381원/1GB_70,100","_32GB_4,193원/1GB_134,190|_16GB_4,381원/1GB_70,100","_32GB_4,190원/1GB_134,070|_16GB_4,381원/1GB_70,100","_32GB_4,186원/1GB_133,950|_16GB_4,381원/1GB_70,100",0,0,0,"_32GB_4,934원/1GB_157,890|_16GB_5,132원/1GB_82,110","_32GB_6,287원/1GB_201,180|_16GB_6,408원/1GB_102,520","_32GB_6,348원/1GB_203,140|_16GB_6,408원/1GB_102,520","_32GB_6,375원/1GB_203,990|_16GB_6,562원/1GB_104,990",0,0,0,0,0,0,0,0,0,0,0,0,0
51553754,ADATA DDR5-5600 CL46 PMIC락 코잇,"16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27940799,ADATA DDR5-5600 CL46 코잇,"_32GB_5,031원/1GB_161,000|_16GB_4,657원/1GB_74,510","_32GB_5,031원/1GB_161,000|_16GB_4,657원/1GB_74,510","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500",0,0,"_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500",0,0,0,0,0,0,0,0,0,"_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_6,950원/1GB_111,200","_32GB_5,031원/1GB_161,000|_16GB_7,588원/1GB_121,400","16GB_7,588원/1GB_121,400","16GB_7,588원/1GB_121,400",0,0,0,0,0,0,0
27940781,ADATA DDR5-5600 CL46 코잇,0,0,0,0,"_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500",0,"_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28395059,ADATA DDR5-5600 CL46 패키지 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_6,537원/1GB_209,190","32GB(16Gx2)_6,769원/1GB_216,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
