Id,Name,2025-10-01 11:02:09,2025-10-02 10:49:57,2025-10-03 10:49:47,2025-10-04 10:46:32,2025-10-05 11:00:36,2025-10-06 10:53:12,2025-10-07 10:50:41,2025-10-08 10:51:28,2025-10-09 10:52:32,2025-10-10 10:52:54,2025-10-11 10:47:46,2025-10-12 10:56:19,2025-10-13 10:59:21,2025-10-14 10:53:00,2025-10-15 10:55:29,2025-10-16 10:54:08,2025-10-17 10:53:41,2025-10-18 10:48:27,2025-10-19 11:05:11,2025-10-20 11:03:02,2025-10-21 10:56:28,2025-10-22 10:59:59,2025-10-23 10:55:28,2025-10-24 10:51:04,2025-10-25 10:52:44,2025-10-26 11:01:59,2025-10-27 11:06:16,2025-10-28 10:55:09,2025-10-29 11:02:58,2025-10-30 11:01:48,2025-10-31 10:58:33
2936147,Western Digital WD Caviar Blue 7200/16M/리퍼비시,"500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_62원/1GB_30,930","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600","500GB, WD5000AAKX_61원/1GB_30,600"
2701528,Western Digital WD Caviar Blue 7200/16M/해외구매,0,"WD5000AAKX, 500GB_72원/1GB_36,000","WD5000AAKX, 500GB_72원/1GB_36,000",0,0,0,0,0,"WD5000AAKX, 500GB_72원/1GB_36,000",0,"WD5000AAKX, 500GB_72원/1GB_36,000","WD5000AAKX, 500GB_72원/1GB_36,000","WD5000AAKX, 500GB_72원/1GB_36,000","WD5000AAKX, 500GB_72원/1GB_36,000","WD5000AAKX, 500GB_72원/1GB_36,000","WD5000AAKX, 500GB_72원/1GB_36,000","WD5000AAKX, 500GB_72원/1GB_36,000",0,0,0,0,0,0,0,"WD5000AAKX, 500GB_82원/1GB_41,000",0,"WD5000AAKX, 500GB_82원/1GB_41,000","WD5000AAKX, 500GB_82원/1GB_41,000","WD5000AAKX, 500GB_82원/1GB_41,000","WD5000AAKX, 500GB_82원/1GB_41,000","WD5000AAKX, 500GB_82원/1GB_41,000"
1920195,Western Digital WD Caviar Blue 7200/64M/리퍼비시,"1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_55원/1GB_54,990","1TB, WD10EZEX_58원/1GB_58,010","1TB, WD10EZEX_58원/1GB_58,010","1TB, WD10EZEX_60원/1GB_59,790","1TB, WD10EZEX_60원/1GB_59,790","1TB, WD10EZEX_60원/1GB_59,790","1TB, WD10EZEX_60원/1GB_59,790","1TB, WD10EZEX_60원/1GB_59,790"
940400,Western Digital WD Caviar Blue SATA2/7200/16M/리퍼비시,"500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_79원/1GB_39,300","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880","500GB, WD5000AAKS_78원/1GB_38,880"
70006454,Western Digital WD GOLD 7200/256M 해외구매,"4TB, WD4004FRYZ_77원/1GB_307,080","4TB, WD4004FRYZ_77원/1GB_307,080","4TB, WD4004FRYZ_77원/1GB_307,080","4TB, WD4004FRYZ_77원/1GB_307,080","4TB, WD4004FRYZ_77원/1GB_307,080","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_55원/1GB_219,230","4TB, WD4004FRYZ_55원/1GB_219,230","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_77원/1GB_307,090","4TB, WD4004FRYZ_56원/1GB_223,780","4TB, WD4004FRYZ_56원/1GB_223,760"
5638421,Western Digital WD GOLD 7200/256M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,"12TB, WD121KRYZ_42원/1GB_501,000|10TB, WD101KRYZ_70원/1GB_702,800|10TB, WD102KRYZ_46원/1GB_457,800|8TB, WD8004FRYZ_104원/1GB_831,700|8TB, WD8005FRYZ_40원/1GB_322,450|6TB, WD6003FRYZ_83원/1GB_499,530|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74995226,Western Digital WD GOLD 7200/512M/해외구매,"26TB, WD261KRYZ_29원/1GB_747,730|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270||||","26TB, WD261KRYZ_29원/1GB_747,730|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270||||","26TB, WD261KRYZ_29원/1GB_747,730|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270||||","26TB, WD261KRYZ_29원/1GB_747,730|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270|||","26TB, WD261KRYZ_29원/1GB_747,730|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270|||","26TB, WD261KRYZ_29원/1GB_747,730|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270|||",0,0,0,"26TB, WD261KRYZ_29원/1GB_757,130|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270|||","26TB, WD261KRYZ_29원/1GB_757,130|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_509,600|||","26TB, WD261KRYZ_29원/1GB_757,130|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_516,450|||","26TB, WD261KRYZ_29원/1GB_757,130|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_509,600|||","26TB, WD261KRYZ_29원/1GB_757,130|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_509,600|||","26TB, WD261KRYZ_29원/1GB_757,130|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_509,600|||",0,"26TB, WD261KRYZ_29원/1GB_757,130|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_39원/1GB_623,900|||",0,0,0,0,0,0,0,0,0,0,0,0,0,"26TB, WD261KRYZ_28원/1GB_736,340|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_515,430|||"
32078618,Western Digital WD GOLD 7200/512M/해외구매,0,0,0,0,0,0,"24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270|14TB, WD141KRYZ_81원/1GB_1,134,240||","24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270|14TB, WD141KRYZ_81원/1GB_1,134,240||","24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_31원/1GB_503,270|14TB, WD141KRYZ_81원/1GB_1,134,240||",0,0,0,0,0,0,"24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_509,600|14TB, WD141KRYZ_36원/1GB_508,000||",0,"24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_509,600|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_517,000|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_517,010|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_39원/1GB_623,900|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_39원/1GB_623,900|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_517,030|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_48원/1GB_1,158,770|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_517,030|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_48원/1GB_1,158,760|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_509,440|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_48원/1GB_1,158,760|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_515,270|14TB, WD141KRYZ_36원/1GB_508,000||",0,"24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_515,430|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_515,270|14TB, WD141KRYZ_36원/1GB_508,000||","24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_515,430|14TB, WD141KRYZ_36원/1GB_508,000||",0
15544748,Western Digital WD GOLD 7200/512M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,"26TB, WD261KRYZ_29원/1GB_757,130|24TB, WD241KRYZ_50원/1GB_1,194,590|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_509,600|||",0,0,0,0,0,0,0,0,0,"24TB, WD241KRYZ_48원/1GB_1,158,770|22TB, WD221KRYZ_94원/1GB_2,063,060|20TB, WD202KRYZ_41원/1GB_828,000|18TB, WD181KRYZ_41원/1GB_744,300|16TB, WD161KRYZ_32원/1GB_517,030|14TB, WD141KRYZ_36원/1GB_508,000||",0,0,0,0,0,0,0
12834413,Western Digital WD MOBILE BLACK 7200/64M/노트북용,"500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_148원/1GB_74,200","500GB, WD5000LPSX_161원/1GB_80,490","500GB, WD5000LPSX_161원/1GB_83,970","500GB, WD5000LPSX_168원/1GB_83,860","500GB, WD5000LPSX_168원/1GB_83,770","500GB, WD5000LPSX_167원/1GB_83,730","500GB, WD5000LPSX_167원/1GB_83,620","500GB, WD5000LPSX_176원/1GB_88,000","500GB, WD5000LPSX_167원/1GB_83,610","500GB, WD5000LPSX_167원/1GB_83,490"
15727463,Western Digital WD MOBILE BLACK 7200/64M/노트북용/해외구매,0,0,0,0,0,0,"1TB, WD10SPSX_105원/1GB_104,810|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,810|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,810|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,730|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_106원/1GB_106,040|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_106원/1GB_106,040|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_106원/1GB_105,580|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,900|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,900|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,830|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,830|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,990|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,950|500GB, WD5000LPSX_161원/1GB_80,500","1TB, WD10SPSX_105원/1GB_104,870|500GB, WD5000LPSX_161원/1GB_80,500",0,0,0,0,0,0,0,"1TB, WD10SPSX_106원/1GB_106,160|500GB, WD5000LPSX_178원/1GB_89,000","1TB, WD10SPSX_106원/1GB_106,000|500GB, WD5000LPSX_178원/1GB_89,000","1TB, WD10SPSX_106원/1GB_106,000|500GB, WD5000LPSX_178원/1GB_89,000","1TB, WD10SPSX_106원/1GB_106,050|500GB, WD5000LPSX_178원/1GB_89,000"
5862779,Western Digital WD MOBILE Blue 5400/128M/노트북용,"2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_63원/1GB_126,990|1TB, WD10SPZX_94원/1GB_93,990|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_63원/1GB_126,990|1TB, WD10SPZX_94원/1GB_93,980|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_63원/1GB_126,990|1TB, WD10SPZX_94원/1GB_93,980|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_63원/1GB_126,990|1TB, WD10SPZX_94원/1GB_93,980|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_63원/1GB_126,990|1TB, WD10SPZX_94원/1GB_93,980|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_63원/1GB_126,990|1TB, WD10SPZX_94원/1GB_93,980|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_63원/1GB_126,990|1TB, WD10SPZX_94원/1GB_93,980|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_63원/1GB_126,990|1TB, WD10SPZX_94원/1GB_93,990|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_63원/1GB_126,990|1TB, WD10SPZX_94원/1GB_93,990|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_62원/1GB_124,690|1TB, WD10SPZX_90원/1GB_89,770|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_62원/1GB_124,680|1TB, WD10SPZX_90원/1GB_89,760|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_93,990|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_93,990|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_91원/1GB_91,395|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_62원/1GB_127,000|1TB, WD10SPZX_91원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_62원/1GB_124,900|1TB, WD10SPZX_91원/1GB_91,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_62원/1GB_124,800|1TB, WD10SPZX_91원/1GB_90,980|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_94원/1GB_94,000|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_89원/1GB_89,364|500GB, WD5000LPZX_178원/1GB_89,000","2TB, WD20SPZX_64원/1GB_127,000|1TB, WD10SPZX_89원/1GB_89,364|500GB, WD5000LPZX_178원/1GB_89,000"
28062503,Western Digital WD MOBILE Blue 5400/128M/노트북용/리퍼비시,"1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000",0,"1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000",0,"1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000",0,"1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000","1TB, WD10SPZX_58원/1GB_58,000"
