Id,Name,2020-08-01 09:44:04,2020-08-02 09:44:51,2020-08-03 09:44:06,2020-08-04 09:44:16,2020-08-05 09:44:25,2020-08-06 09:44:21,2020-08-07 09:45:25,2020-08-08 09:44:52,2020-08-09 09:46:41,2020-08-10 09:46:15,2020-08-11 09:45:48,2020-08-12 09:45:33,2020-08-13 09:45:42,2020-08-14 09:46:08,2020-08-15 09:45:52,2020-08-16 09:47:55,2020-08-17 09:47:24,2020-08-18 09:46:38,2020-08-19 09:47:12,2020-08-20 09:46:58,2020-08-21 09:47:39,2020-08-22 09:47:56,2020-08-23 09:49:26,2020-08-24 09:48:42,2020-08-25 09:48:30,2020-08-26 09:48:11,2020-08-27 09:48:49,2020-08-28 09:52:59,2020-08-29 09:34:15,2020-08-30 09:37:14,2020-08-31 09:29:16
3511017,2MONS 미니서버 핫스왑*4 USB3.0,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000"
3511031,2MONS 미니서버 핫스왑*6 USB3.0,"146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290"
3363372,2MONS 서버 1U D550 에코,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","108,550","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
2915955,2MONS 서버 2U D400 USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000","85,000","82,640","82,640","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
3155665,2MONS 서버 2U D400 에코,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","52,240","54,000","54,000","54,000","54,000","54,000","53,890","54,000","54,000","54,000","54,000","53,890","54,000","54,000"
5106862,2MONS 서버 2U D400 에코 + 서버용 18인치 레일 KIT,"80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300",0,0,0,0,0,0,0,0,0,0,0,"80,300","80,300","80,300","80,300","80,300","80,300","80,300"
3155867,2MONS 서버 2U D400 에코 USB3.0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","63,640","63,640","65,000","63,640","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
2911987,2MONS 서버 2U D560 USB 3.0,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","98,790","98,790","98,790","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
2914782,2MONS 서버 3U D400 USB3.0,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
4184812,2MONS 서버 4U E-ATX D400,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","56,040","56,040","58,000","58,000","58,000","58,000","58,000","58,000","57,810","58,000","58,000","58,000","58,000","57,810","57,810","57,810"
4231753,2MONS 서버 4U E-ATX D400 USB3.0,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","69,340","69,340","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
1821778,2MONS 서버 4U PC D450,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","50,340","50,340","52,000","52,000","52,000","52,000","52,000","51,930","52,000","52,000","52,000","52,000","51,930","51,930","52,000"
1821768,2MONS 서버 4U TRAY D450,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","65,000","65,000","65,000","64,990","63,640","64,990","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,990","64,990","65,000","65,000"
3043027,2MONS 서버 4U 멀티 D500,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
4362961,2MONS 서버용 18인치 레일(2PCS/SET),"34,500","34,500","34,500","34,500","34,500","33,920","34,050",0,0,0,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500",0,0,"34,500","34,500","34,500","34,500","34,500","34,500","34,500"
3168723,2MONS 서버용 26인치 레일(2PCS/SET),"38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460","38,460"
3444467,2MONS 엘산타 USB 3.0,"28,500","27,000","27,000","26,990","26,990","26,990","26,990","26,990","26,990","27,000","28,500","28,500","28,500","28,500","28,500","27,540","27,540","27,540","28,500","28,500","28,500","28,500","28,500","28,410","28,500","28,500","28,500","28,500","28,410","28,410","28,410"
5660258,2MONS 엘포즈7,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","25,160","25,160","25,160","26,000","26,000","26,000","26,000","26,000","25,960","26,000","26,000","26,000","26,000","25,960","25,960","26,000"
5660288,2MONS 엘포즈7 USB 4포트,"29,500","29,500","29,500","29,490","29,490","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","29,440","29,440","29,440","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000"
5660313,2MONS 엘포즈7 멀티포트,"31,500","31,500","31,500","31,490","31,490","31,490","31,490","32,390","32,310","32,430","32,430","32,430","32,430","32,430","32,430","32,230","31,810","31,810","32,430","32,430","32,430","32,430","32,430","32,420","32,430","32,430","32,430","32,430","32,420","32,430","32,430"
11900881,2MONS 엘포즈9,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
4989294,3RSYS AD 500,"358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000"
9288084,3RSYS GT100,"162,750","162,750","162,750","162,750","162,750","162,750",0,0,0,0,"162,750","162,750","162,750","162,750","162,750","162,750","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000"
9646053,3RSYS GT100,0,0,0,0,0,0,"162,750","162,750","162,750","162,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910764,3RSYS GT500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
9910779,3RSYS GT500,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000",0,0,0,0,"289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9952629,3RSYS GT700 MX,"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
6768139,3RSYS IR3000 강화유리,"64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
6826630,3RSYS IR4000 강화유리,"146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","146,520","162,800",0,0,0,0,"162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800"
6826573,3RSYS IR4000 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882223,3RSYS IR5000 강화유리,"206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","205,000","205,000","205,000",0,0,0,0,0,0,0,"205,000","205,000","205,000","205,000","205,000"
6882487,3RSYS IR5000 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000","205,000","205,000","205,000","205,000","205,000","205,000",0,0,0,0,0
6507882,3RSYS J100 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
3969924,3RSYS J210 해머,"29,020","29,020","29,020","29,020","29,020","29,020","29,020","29,020","29,020","29,020","29,020","29,020","29,020","29,020","29,020","29,020","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900"
4280864,3RSYS J210 해머 풀 아크릴,"33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,440","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
7078111,3RSYS J230 RGB BLACK,"35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,700","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
8014984,3RSYS J240 RGB BLACK,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
6068866,3RSYS J410 RGB 블랙 강화유리,"43,000","43,000","43,000","43,000","43,000",0,"53,040",0,0,0,0,"61,590","61,600","61,600","61,590","61,590","61,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12204149,3RSYS J490 SILENCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805442,3RSYS J600 블랙 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000","49,000",0,0,0,0,0,0,0,0,0,0
7078231,3RSYS J700 RGB BLACK,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500"
10441422,3RSYS K400,"31,000","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","31,000","31,000","31,000","31,000","31,000","31,000","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
11428860,3RSYS K410,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500"
4352516,3RSYS L1000 강화유리,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
5154325,3RSYS L1100,"92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500"
5396768,3RSYS L200 블랙 강화유리,"91,050","91,050","91,050","91,050","91,050","91,050","91,050","91,050","83,040","83,040","83,040","83,040","91,050","91,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171185,3RSYS L5000,"128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900"
4378276,3RSYS L520,"53,200","53,200","53,200","53,200","53,200","53,200","53,200","53,200","53,200","53,200","53,040","53,040","53,040","53,040","53,040","53,040","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900"
4742536,3RSYS L530 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742541,3RSYS L530 강화유리,"66,000","66,000","66,000","65,680","65,680","65,680","65,680","66,000","65,680","66,000","66,000","66,000","66,000","66,000","65,680","65,680","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500"
9765171,3RSYS L560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000",0,0,0,0,0,0,0,0,0,0
10441320,3RSYS L560 SE,"60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,900","59,900","59,900"
3412899,3RSYS L900 USB3.0,"75,900","75,900","75,900","75,900","75,900","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600",0,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
3520959,3RSYS L900 USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941532,3RSYS L910 풀 아크릴 튜닝LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,800","96,800","96,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9352236,3RSYS R-BOX 310,"34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800"
3958932,3RSYS R2,0,0,0,0,"14,500","14,500",0,0,0,0,0,0,0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500",0,0,0,"14,500",0,0,0,0,0,0
7241245,3RSYS R2 USB 3.0,"13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,970","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800"
4654390,3RSYS R3,"14,000","14,000","14,000",0,0,0,0,0,0,0,0,0,0,"14,000","14,000","14,000","14,000",0,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0
7241425,3RSYS R3 USB 3.0,"13,440","13,450","13,450","13,450","13,450","13,450","13,450","13,450","13,450","13,450","13,450","13,450","13,450","13,450","13,450","13,450","13,300","13,300","13,300","13,300","13,130","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,450","13,450","13,450"
5176071,3RSYS R350,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800"
5176139,3RSYS R360 풀 아크릴,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","26,500","26,500","26,500",0,0,0,0,0,0,0,"26,500","26,500","26,500","26,500","26,500"
5176153,3RSYS R360 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,500","26,500","26,500","26,500","26,500","26,500","26,500",0,0,0,0,0
6750328,3RSYS R400 강화유리,"39,790","39,790","39,790",0,0,0,0,0,0,0,0,0,0,0,"39,340","39,340","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200"
6750256,3RSYS R400 강화유리,0,0,0,"39,780","39,340","38,910","38,460","38,020","38,020","38,030","39,790","39,780","39,350","39,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10227849,3RSYS R410,0,0,0,0,0,0,"41,500",0,0,"41,500",0,0,0,0,0,0,0,0,"40,800",0,0,0,"40,800",0,0,0,0,"40,800","40,800","40,800","40,800"
10905744,3RSYS R410,"41,500","41,500","41,500","41,500","41,500","41,500",0,"41,500","41,500",0,"41,500","41,500","41,500","41,500","40,980","40,980","40,800","40,800",0,"40,800","40,800","40,800",0,"40,800","40,800","40,800","40,800",0,0,0,0
11315514,3RSYS R480,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000",0,"42,000","42,000",0,0,0,0,"42,000","42,000","42,000","42,000","42,000","42,000","42,000"
11315496,3RSYS R480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",0,0,"42,000","42,000","42,000","42,000",0,0,0,0,0,0,0
9399579,3RSYS S350 에스프레소 CT,"45,310","45,310","45,310","45,310","45,310","45,310","45,310","45,310","45,310",0,"44,900","44,900","44,900","44,900","44,900","44,900","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700",0,0
9399606,3RSYS S350 에스프레소 CT,0,0,0,0,0,0,0,0,0,"45,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,700","44,700"
