Id,Name,2020-08-01 09:36:35,2020-08-02 09:37:19,2020-08-03 09:36:38,2020-08-04 09:36:40,2020-08-05 09:36:42,2020-08-06 09:36:40,2020-08-07 09:37:50,2020-08-08 09:37:23,2020-08-09 09:39:06,2020-08-10 09:38:38,2020-08-11 09:38:11,2020-08-12 09:37:53,2020-08-13 09:38:07,2020-08-14 09:38:32,2020-08-15 09:38:25,2020-08-16 09:40:23,2020-08-17 09:39:45,2020-08-18 09:39:02,2020-08-19 09:39:31,2020-08-20 09:39:24,2020-08-21 09:40:07,2020-08-22 09:40:23,2020-08-23 09:41:55,2020-08-24 09:41:06,2020-08-25 09:41:00,2020-08-26 09:40:43,2020-08-27 09:41:16,2020-08-28 09:45:26,2020-08-29 09:25:59,2020-08-30 09:29:42,2020-08-31 09:21:49
9736692,AMD EPYC 7402 (롬),"3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080"
9736710,AMD EPYC 7402P (롬),"2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920"
9736680,AMD EPYC 7452 (롬),"3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000"
9736653,AMD EPYC 7502 (롬),"5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720"
9736671,AMD EPYC 7502P (롬),"4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980"
9736638,AMD EPYC 7542 (롬),"6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000"
9736614,AMD EPYC 7552 (롬),"8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220"
9736602,AMD EPYC 7642 (롬),"8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000"
9736446,AMD EPYC 7702 (롬),"12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140"
9736539,AMD EPYC 7702P (롬),"8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160"
9736071,AMD EPYC 7742 (롬),"12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000"
4143917,AMD FX 8300 (비쉐라),0,0,0,0,0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5448913,AMD 라이젠 스레드리퍼 1900X (화이트헤븐),"256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790","256,790"
5355163,AMD 라이젠 스레드리퍼 1950X (화이트헤븐),"1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000"
6467045,AMD 라이젠 스레드리퍼 2950X (콜팩스),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,023,750","1,023,750","1,033,500","1,033,500","1,033,500","1,033,500","1,033,500","994,280","994,280","994,280"
6835381,AMD 라이젠 스레드리퍼 2970WX (콜팩스),"1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,747,200","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400"
6385810,AMD 라이젠 스레드리퍼 2990WX (콜팩스),"3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","3,106,320","2,645,000","2,645,000","2,645,000","2,645,000","2,645,000","2,645,000"
9996723,AMD 라이젠 스레드리퍼 3960X (캐슬 픽),"1,711,000","1,711,000","1,711,000","1,711,000","1,711,000","1,711,000","1,710,900","1,710,900","1,710,900","1,710,900","1,710,900","1,710,800","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,500","1,690,600","1,690,600","1,690,600","1,690,600","1,690,600","1,690,500"
11035356,AMD 라이젠 스레드리퍼 3960X (캐슬 픽),"1,711,000","1,711,000","1,711,000","1,711,000","1,711,000","1,711,000","1,710,900","1,710,900","1,710,900","1,710,900","1,710,900","1,710,800","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,700","1,710,500","1,690,600","1,690,600","1,690,600","1,690,600","1,690,600","1,690,500"
9996756,AMD 라이젠 스레드리퍼 3970X (캐슬 픽),"2,425,300","2,425,300","2,425,300","2,425,300","2,425,300","2,425,300","2,425,300","2,425,300","2,425,300","2,425,200","2,425,200","2,425,000","2,425,000","2,425,000","2,425,000","2,425,000","2,425,000","2,425,000","2,425,000","2,425,000","2,425,000","2,425,000","2,425,000","2,425,000","2,424,800","2,424,700","2,424,700","2,424,700","2,424,700","2,424,700","2,424,700"
10518636,AMD 라이젠 스레드리퍼 3990X (캐슬 픽),"4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,700","4,754,300","4,754,300","4,754,300","4,754,300","4,754,300","4,754,300","4,754,300","4,754,300","4,754,300","4,754,300","4,754,300","4,754,300"
11876290,AMD 라이젠3 PRO 4350G (르누아르),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000","233,000","233,000"
5352206,AMD 라이젠3-1세대 1200 (서밋 릿지),"168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850","168,850"
5884539,AMD 라이젠3-1세대 2200G (레이븐 릿지),"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","104,730","104,730","104,730","104,730","104,730","104,730","108,000","108,000","108,000","108,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
8460291,AMD 라이젠3-2세대 3200G (피카소),"103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
11021694,AMD 라이젠3-2세대 3200G (피카소),"103,200","103,200","103,200","103,200","103,200","103,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11236047,AMD 라이젠3-3세대 3100 (마티스),"126,300","126,300","126,200","126,200","126,000","125,900","125,900","125,900","125,800","125,700","125,700","125,600","125,400","125,400","125,400","125,200","125,200","125,200","125,200","125,200","125,200","125,200","125,200","125,200","125,100","124,900","124,900","124,900","124,900","124,900","124,900"
12200864,AMD 라이젠3-3세대 3100 (마티스),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11236053,AMD 라이젠3-3세대 3300X (마티스),"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","149,900","149,900","151,900","151,700","151,700","151,700","151,700","151,700","151,700","151,700","151,700","151,700","151,700","151,700","162,000","164,000","165,000","166,000","172,000","172,000","188,360"
11876443,AMD 라이젠5 PRO 4650G (르누아르),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"399,000","399,000","399,000"
5061811,AMD 라이젠5-1세대 1400 (서밋 릿지),"175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440","175,440"
5061812,AMD 라이젠5-1세대 1500X (서밋 릿지),"210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000"
5061813,AMD 라이젠5-1세대 1600 (서밋 릿지),"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
5065152,AMD 라이젠5-1세대 1600X (서밋 릿지),"581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000"
6066396,AMD 라이젠5-2세대 2600 (피나클 릿지),"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","240,100","240,100","240,100","240,100","240,100","260,000","260,000","260,000","260,000","260,000"
6066419,AMD 라이젠5-2세대 2600X (피나클 릿지),"229,500","229,500","229,500","229,500","229,500","229,500","229,500","229,500","229,500","229,500","229,500","229,500","229,500","229,500","230,000","230,000","230,000","230,000","230,000","230,000","230,000","234,850","234,850","234,850","234,850","234,850","234,850","234,850","278,370","266,590","266,590"
10176534,AMD 라이젠5-2세대 3400G (피카소),"163,030","163,120","163,120","161,320","166,470","164,910","163,060","154,410","154,410","154,320","161,000","159,610","157,880","157,310","155,570","155,570","155,570","155,580","155,580","155,670","155,670","163,810","163,810","163,800","166,420","166,420","166,420","166,420","166,420","166,420","167,880"
11026974,AMD 라이젠5-2세대 3400G (피카소),"163,030","163,120","163,120","161,320","166,470","164,910","163,060","154,410","154,410","154,320","161,000","159,610","157,880","157,310","155,570","155,570","155,570","155,580","155,580","155,670","155,670","163,810","163,810","163,800","166,420","166,420","166,420","166,420",0,0,0
10002339,AMD 라이젠5-3세대 3500 (마티스),"160,000","160,000","160,000","160,000","160,000","175,000","182,000","170,170","170,070","170,170","175,000","175,000","175,000","174,000","174,000","174,000","174,000","157,000","167,000","157,000","157,000","160,000","160,000","160,000","160,000","161,000","161,000","161,000","161,000","161,000","161,000"
9686475,AMD 라이젠5-3세대 3500X (마티스),"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","185,000","178,000","177,900","177,800","177,800","177,800","177,800","174,500","177,900","177,900","177,900","177,900","177,900","177,900","177,900","176,700","176,500","176,300","176,300","176,200","176,100"
11020770,AMD 라이젠5-3세대 3500X (마티스),"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","185,000","178,000","177,900","177,800","177,800","177,800","177,800","174,500","177,900","177,900","177,900","177,900","177,900","177,900","177,900","176,700","176,500","176,300","176,300","176,200","176,100"
8459973,AMD 라이젠5-3세대 3600 (마티스),"213,000","213,000","215,000","215,000","215,000","219,500","220,000","225,000","231,000","231,000","239,190","242,000","245,000","245,000","245,000","245,000","245,000","245,500","260,000","233,870","275,000","262,500","262,500","262,500","283,000","300,000","300,000","300,000","280,000","280,000","280,000"
11020131,AMD 라이젠5-3세대 3600 (마티스),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459925,AMD 라이젠5-3세대 3600X (마티스),"290,000","290,000","290,000","290,000","290,000","290,000","290,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
11024358,AMD 라이젠5-3세대 3600X (마티스),"290,000","290,000","290,000","290,000","290,000","290,000","290,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000",0,0,0
11756438,AMD 라이젠5-3세대 3600XT (마티스),"315,900","315,900","315,800","315,600","315,300","315,100","314,800","314,600","314,500","314,300","313,900","313,500","313,200","312,800","312,600","312,400","312,200","312,000","311,500","311,300","311,200","311,000","310,900","310,900","308,800","308,700","308,600","308,200","308,100","307,900","307,700"
11876521,AMD 라이젠7 PRO 4750G (르누아르),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000","500,000"
4929428,AMD 라이젠7-1세대 1700 (서밋 릿지),"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
4929434,AMD 라이젠7-1세대 1700X (서밋 릿지),"403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210"
4929101,AMD 라이젠7-1세대 1800X (서밋 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929144,AMD 라이젠7-1세대 1800X (서밋 릿지),"396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250"
6066361,AMD 라이젠7-2세대 2700 (피나클 릿지),"424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,500","424,490","424,490","424,490","424,490","424,490","424,490","424,500","424,500","424,500","424,500","424,490","424,490","424,500","424,490","424,490","424,490","424,490","424,490"
6066337,AMD 라이젠7-2세대 2700X (피나클 릿지),"412,750","412,770","412,770","412,770","412,740","412,690","412,670","412,570","412,560","412,550","412,460","412,770","412,770","412,770","412,720","412,700","412,680","412,760","412,660","412,770","412,780","417,200","417,200","417,190","417,090","417,200","417,150","417,100","417,070","417,010","417,000"
8459829,AMD 라이젠7-3세대 3700X (마티스),"358,000","358,000","358,000","358,000","358,000","358,000","358,000","356,000","356,000","356,000","356,000","356,000","355,900","355,800","355,600","355,400","355,200","355,200","355,100","355,000","355,000","354,700","354,600","354,300","354,100","353,900","353,800","353,600","353,500","353,300","353,200"
11021388,AMD 라이젠7-3세대 3700X (마티스),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459781,AMD 라이젠7-3세대 3800X (마티스),"400,000","400,000","400,000","400,000","400,000","403,000","405,000","405,000","405,000","404,800","404,700","404,600","404,500","404,500","404,500","404,300","404,200","404,200","403,900","401,300","401,300","401,300","401,300","401,300","401,200","400,900","400,700","400,600","400,600","400,600","400,600"
11026596,AMD 라이젠7-3세대 3800X (마티스),"400,000","400,000","400,000","400,000","400,000","403,000","405,000","405,000","405,000","404,800","404,700","404,600","404,500","404,500","404,500","404,300","404,200","404,200","403,900","401,300","401,300","401,300","401,300","401,300","401,200","400,900","400,700","400,600",0,0,0
11756552,AMD 라이젠7-3세대 3800XT (마티스),"501,700","501,700","501,700","501,600","501,500","501,500","501,500","501,500","501,500","501,400","501,200","500,900","500,800","500,600","500,400","500,400","500,300","500,300","500,300","500,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,200"
8457111,AMD 라이젠9-3세대 3900X (마티스),"547,800","547,800","547,700","547,600","547,500","547,500","547,500","547,500","547,400","547,200","546,200","546,200","546,100","546,100","546,100","546,100","546,000","546,000","570,000","565,000","564,800","564,700","564,600","564,600","564,600","564,600","564,600","564,600","564,500","564,500","564,400"
11022852,AMD 라이젠9-3세대 3900X (마티스),"547,800","547,800","547,700","547,600","547,500","547,500","547,500","547,500","547,400","547,200","546,200","546,200","546,100","546,100","546,100","546,100","546,000","546,000","570,000","565,000","564,800","564,700","564,600","564,600","564,600","564,600",0,0,0,0,0
11756642,AMD 라이젠9-3세대 3900XT (마티스),"644,700","644,700","644,700","644,400","644,200","644,100","644,000","643,700","643,700","643,500","643,100","642,800","640,600","640,300","640,000","640,000","639,800","639,700","636,700","636,500","632,900","632,700","632,700","632,700","629,800","629,500","629,400","629,300","629,300","629,200","629,000"
9996480,AMD 라이젠9-3세대 3950X (마티스),"878,300","878,300","878,200","878,200","868,200","870,000","870,000","870,000","870,000","870,000","870,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000"
11026701,AMD 라이젠9-3세대 3950X (마티스),"878,300","878,300","878,200","878,200","868,200","870,000","870,000","870,000","870,000","870,000","870,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000","865,000"
6522496,AMD 애슬론 200GE (레이븐 릿지),"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
9968202,AMD 애슬론 3000G (레이븐 릿지),"60,800","60,800","60,800","60,800","60,800","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900"
11025336,AMD 애슬론 3000G (레이븐 릿지),"60,800","60,800","60,800","60,800","60,800","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900"
4281793,AMD 페넘II-X4 955 (데네브),0,0,0,0,0,0,"18,990","18,990","18,990","18,990",0,0,0,0,0,0,0,0,"18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990",0
4467073,AMD 페넘II-X6 1055T (투반),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
1917902,인텔 셀러론 G1610 (아이비브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507171,인텔 셀러론 G1620 (아이비브릿지),"2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,190","2,200","2,200","2,200","2,200","2,200","2,200","2,160","2,200","2,200","2,190","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200"
2302299,인텔 셀러론 G1630 (아이비브릿지),"2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780"
6112877,인텔 셀러론 G1820 (하스웰),0,0,0,0,0,"40,780","40,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
