Id,Name,2020-08-01 09:37:06,2020-08-02 09:37:50,2020-08-03 09:37:09,2020-08-04 09:37:15,2020-08-05 09:37:16,2020-08-06 09:37:13,2020-08-07 09:38:22,2020-08-08 09:37:55,2020-08-09 09:39:39,2020-08-10 09:39:09,2020-08-11 09:38:43,2020-08-12 09:38:26,2020-08-13 09:38:38,2020-08-14 09:39:04,2020-08-15 09:38:58,2020-08-16 09:40:54,2020-08-17 09:40:17,2020-08-18 09:39:34,2020-08-19 09:40:04,2020-08-20 09:39:57,2020-08-21 09:40:39,2020-08-22 09:40:56,2020-08-23 09:42:27,2020-08-24 09:41:38,2020-08-25 09:41:32,2020-08-26 09:41:15,2020-08-27 09:41:49,2020-08-28 09:45:59,2020-08-29 09:26:33,2020-08-30 09:30:15,2020-08-31 09:22:22
9431025,ASRock Phantom Gaming D 라데온 RX 570 OC D5 8GB 에즈윈,"358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740"
9753003,ASRock Phantom Gaming D 라데온 RX 580 OC D5 8GB 에즈윈,"204,700","204,700","204,700","204,700","204,700","204,700","204,600","204,600","204,600","204,600","204,600","204,600","204,600","204,600","204,600","204,600","204,600","204,600","204,600","204,500","204,500","204,500","204,500","204,500","204,400","204,400","204,400","204,400","204,400","204,400","204,400"
10682286,ASRock Phantom Gaming D2 라데온 RX 5600 XT OC D6 6GB 디앤디컴,"352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000"
10712073,ASRock Phantom Gaming D2 라데온 RX 5600 XT OC D6 6GB 에즈윈,"367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000"
11589101,ASRock Phantom Gaming D3 라데온 RX 5600 XT OC D6 6GB 에즈윈,"356,700","356,700","356,700","356,700","356,600","356,600","356,500","356,500","356,500","356,400","356,400","356,400","356,400","356,400","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","353,900","353,900","353,800","353,800","353,700","353,700","353,700"
6157433,ASRock Phantom Gaming X 라데온 RX 570 OC D5 4GB 디앤디컴,"239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
6124894,ASRock Phantom Gaming X 라데온 RX 570 OC D5 4GB 에즈윈,"292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930"
6095405,ASRock Phantom Gaming X 라데온 RX 570 OC D5 8GB 디앤디컴,"229,490","229,490","239,690","239,620","239,520","239,390","239,270","239,170","239,160","239,150","239,060","238,980","244,790","244,760","244,740","244,700","244,600","244,510","244,500","244,790","244,790","244,790","244,790","244,780","244,760","244,790","244,740",0,0,0,0
6075975,ASRock Phantom Gaming X 라데온 RX 570 OC D5 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6076006,ASRock Phantom Gaming X 라데온 RX 580 OC D5 8GB 에즈윈,"370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000"
6994990,ASRock Phantom Gaming X 라데온 RX 590 OC D5 8GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359739,ASRock Phantom Gaming X 라데온 VII HBM2 16GB 디앤디컴,"1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960","1,851,960"
6195899,ASRock Phantom Gaming 라데온 RX 550 D5 2GB 디앤디컴,"90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120"
6265340,ASRock Phantom Gaming 라데온 RX 560 14CU D5 4GB 에즈윈,"192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000"
11228382,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 4GB 디앤디컴,"211,000","211,000","211,000","211,000","211,000","211,000","211,000","210,800","210,800","210,700","210,700","210,700","210,700","210,700","210,700","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000"
10253310,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 4GB 에즈윈,"183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500","183,500"
10287993,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 8GB 디앤디컴,"254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600","254,600"
10253331,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 8GB 에즈윈,"259,800","259,800","259,800","259,800","259,700","259,700","259,600","259,600","259,600","259,500","259,500","259,500","259,500","259,500","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
10683879,ASRock 라데온 RX 5600 XT CHALLENGER D OC D6 6GB 디앤디컴,"345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000"
10712151,ASRock 라데온 RX 5600 XT CHALLENGER D OC D6 6GB 에즈윈,"423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000"
9547086,ASRock 라데온 RX 5700 CHALLENGER D OC D6 8GB 에즈윈,"464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","464,000","486,520","486,520","486,520","486,520"
8514603,ASRock 라데온 RX 5700 D6 8GB 디앤디컴,"426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","426,900","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000"
8301030,ASRock 라데온 RX 5700 D6 8GB 에즈윈,"485,000","484,910","484,890","484,780","484,660","484,550","484,450","484,430","484,320","484,210","484,160","484,070","484,040","483,950","483,930","483,890","483,790","483,700","486,270","486,260","486,160","486,050","486,020","485,920","462,800","462,800","462,800","462,800","462,800","462,800","462,800"
9430746,ASRock 라데온 RX 5700 XT CHALLENGER D OC D6 8GB 디앤디컴,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","544,580","544,590","544,990","544,990","544,990","544,980","544,900","544,990","544,960","544,950","544,940","544,840","544,740"
9428637,ASRock 라데온 RX 5700 XT CHALLENGER D OC D6 8GB 에즈윈,"484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","484,000","491,500","491,500","660,000","660,000","660,000","660,000","660,000","660,000","660,000","660,000","660,000","660,000","660,000"
8514525,ASRock 라데온 RX 5700 XT D6 8GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300508,ASRock 라데온 RX 5700 XT D6 8GB 에즈윈,"540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900","540,900",0
9606591,ASRock 라데온 RX 5700 XT TAICHI X OC D6 8GB 에즈윈,"600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,700","600,500","600,500","600,500","600,500","600,500","600,500","600,500","600,500","600,500","600,500","600,500"
6209999,ASUS AREZ DUAL 라데온 RX 580 O4G D5 4GB,"285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000"
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,"174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830","174,830"
10174407,ASUS DUAL 라데온 RX 5500 XT O8G EVO D6 8GB,"280,980","280,980","280,980","280,970","280,960","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
11592980,ASUS DUAL 라데온 RX 5600 XT T6G EVO D6 6GB 대원CTS,"339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200","339,200"
9628974,ASUS DUAL 라데온 RX 5700 O8G EVO D6 8GB,"462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100","462,100"
5420948,ASUS DUAL 라데온 RX 580 O4G D5 4GB,"225,890","235,930","235,940","235,900","235,800","235,790","235,680","234,980","234,970","234,880","234,790","234,780","240,950","240,890","240,820","240,790","240,750","240,640","240,540","240,470","240,950","240,950","240,950","240,940","240,920","240,950","240,920","240,900","240,210","240,820","240,720"
6739429,ASUS DUAL 라데온 RX 580 O8G D5 8GB,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
10707171,ASUS DUAL 지포스 GTX 1650 4G D5 4GB,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000"
7779556,ASUS DUAL 지포스 GTX 1650 O4G D5 4GB,"221,750","226,990","226,990","226,920","226,910","226,840","226,740","226,720","226,710","226,700","226,790","226,980","226,950","226,990","226,920","226,910","226,860","226,980","226,970","226,990","226,990","226,990","226,990","226,980","226,990","226,990","226,930","226,830","226,760","226,720","226,620"
11068359,ASUS DUAL 지포스 GTX 1660 SUPER O6G EVO D6 6GB,"306,800","306,800","306,800","306,800","306,800","306,800","306,800","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700"
7319362,ASUS DUAL 지포스 GTX 1660 Ti O6G D6 6GB,"385,200","385,200","385,200","381,663","398,820","398,820","398,820","398,820","398,820","398,820","398,820","398,823","424,553","424,553","424,550","424,550","424,553","424,553","424,553","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000"
5078735,ASUS DUAL 지포스 GTX1060 O3G D5 3GB,"438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000"
