Id,Name,2020-08-01 09:41:29,2020-08-02 09:42:15,2020-08-03 09:41:31,2020-08-04 09:41:40,2020-08-05 09:41:44,2020-08-06 09:41:41,2020-08-07 09:42:47,2020-08-08 09:42:16,2020-08-09 09:44:04,2020-08-10 09:43:37,2020-08-11 09:43:10,2020-08-12 09:42:54,2020-08-13 09:43:04,2020-08-14 09:43:30,2020-08-15 09:43:19,2020-08-16 09:45:20,2020-08-17 09:44:45,2020-08-18 09:44:00,2020-08-19 09:44:32,2020-08-20 09:44:19,2020-08-21 09:45:00,2020-08-22 09:45:18,2020-08-23 09:46:49,2020-08-24 09:46:02,2020-08-25 09:45:52,2020-08-26 09:45:32,2020-08-27 09:46:09,2020-08-28 09:50:21,2020-08-29 09:31:32,2020-08-30 09:34:35,2020-08-31 09:26:40
4857319,Seagate BarraCuda Pro 7200/128M,"ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 ","ST4000DM006, 4TB_58원/1GB_233,000 ST2000DM009, 2TB_76원/1GB_152,000 "
6108325,Seagate BarraCuda Pro 7200/128M/노트북용,"ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_73원/1GB_73,290 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 "
6456666,Seagate BarraCuda Pro 7200/256M,"ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ",0,"ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ",0,"ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 "
4355589,Seagate BarraCuda Pro 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ",0,0,0,0
5562869,Seagate BarraCuda Pro 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866930,Seagate BarraCuda Pro 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST14000DM001, 14TB_44원/1GB_610,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ",0,0,0,0,0,0,0,0,0,0,0,0
1334421,Seagate BarraCuda XT 7200/64M,0,0,"ST33000651AS, 3TB_83원/1GB_247,760 ","ST33000651AS, 3TB_83원/1GB_247,660 ","ST33000651AS, 3TB_83원/1GB_247,560 ","ST33000651AS, 3TB_82원/1GB_247,450 ","ST33000651AS, 3TB_82원/1GB_247,360 ",0,0,0,0,0,0,0,0,0,0,"ST33000651AS, 3TB_82원/1GB_246,450 ",0,0,0,0,0,0,0,0,0,"ST33000651AS, 3TB_82원/1GB_247,270 ","ST33000651AS, 3TB_82원/1GB_247,270 ","ST33000651AS, 3TB_82원/1GB_247,230 ","ST33000651AS, 3TB_82원/1GB_247,140 "
1434303,Seagate Cheetah 15K.6 SA-SCSI/15K/16M,"ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ",0,0,"ST3300657SS, 300GB_833원/1GB_250,000 ",0,0,0,0,0,0,0,"ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ",0,0,0,0,0,0,0,0,0,0,0
1511054,Seagate Constellation ES 7200/64M,0,0,0,0,0,0,"ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 "
1517797,Seagate Constellation ES 7200/64M,"ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461272,Seagate Constellation ES SATA2/7200/32M,"ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_356원/1GB_178,190 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ",0,0,"ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 "
1511045,Seagate Constellation ES SATA2/7200/32M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158266,Seagate Constellation ES SATA2/7200/64M,0,0,"ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ",0,"ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ",0,"ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ",0,"ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ",0,0,"ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 "
