Id,Name,2020-08-01 09:40:46,2020-08-02 09:41:32,2020-08-03 09:40:49,2020-08-04 09:40:58,2020-08-05 09:41:01,2020-08-06 09:40:58,2020-08-07 09:42:05,2020-08-08 09:41:35,2020-08-09 09:43:21,2020-08-10 09:42:55,2020-08-11 09:42:28,2020-08-12 09:42:12,2020-08-13 09:42:22,2020-08-14 09:42:48,2020-08-15 09:42:37,2020-08-16 09:44:36,2020-08-17 09:44:02,2020-08-18 09:43:18,2020-08-19 09:43:49,2020-08-20 09:43:36,2020-08-21 09:44:18,2020-08-22 09:44:35,2020-08-23 09:46:06,2020-08-24 09:45:19,2020-08-25 09:45:08,2020-08-26 09:44:51,2020-08-27 09:45:26,2020-08-28 09:49:38,2020-08-29 09:30:49,2020-08-30 09:33:52,2020-08-31 09:25:58
5839774,Apacer PANTHER AS340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"960GB_123원/1GB_118,000 480GB_132원/1GB_63,300 240GB_127원/1GB_30,500 120GB_168원/1GB_20,100 ",0,0,0,0,0,0,0,0,"960GB_120원/1GB_115,100 480GB_123원/1GB_58,900 240GB_127원/1GB_30,500 120GB_168원/1GB_20,100 ","960GB_120원/1GB_115,100 480GB_123원/1GB_58,900 240GB_127원/1GB_30,500 120GB_168원/1GB_20,100 ","960GB_120원/1GB_115,100 480GB_123원/1GB_58,900 240GB_127원/1GB_30,500 120GB_168원/1GB_20,100 ","960GB_120원/1GB_115,100 480GB_123원/1GB_58,900 240GB_127원/1GB_30,500 120GB_168원/1GB_20,100 "
5839845,Apacer PANTHER AS350,"240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 ","240GB_235원/1GB_56,350 "
6140080,Axxen V100 Van Gogh Series,"480GB_123원/1GB_58,820 240GB_122원/1GB_29,300 120GB_170원/1GB_20,350 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,300 120GB_180원/1GB_21,570 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,300 120GB_180원/1GB_21,570 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,300 120GB_180원/1GB_21,540 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,300 120GB_179원/1GB_21,440 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,300 120GB_179원/1GB_21,430 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,300 120GB_178원/1GB_21,320 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,290 120GB_178원/1GB_21,300 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_177원/1GB_21,290 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_177원/1GB_21,280 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_177원/1GB_21,240 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_176원/1GB_21,140 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_184원/1GB_22,030 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_183원/1GB_22,000 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_183원/1GB_21,920 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_182원/1GB_21,890 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_182원/1GB_21,850 ","480GB_123원/1GB_58,820 240GB_122원/1GB_29,200 120GB_182원/1GB_21,830 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 ","480GB_125원/1GB_59,980 240GB_122원/1GB_29,200 120GB_158원/1GB_19,000 "
6140071,Axxen V100 Van Gogh Series,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945400,Axxen V230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10118580,BIOSTAR M700 M.2 NVMe,"1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_144원/1GB_144,300 512GB_162원/1GB_83,000 256GB_203원/1GB_51,880 ","1TB_139원/1GB_139,210 512GB_162원/1GB_83,000 256GB_196원/1GB_50,070 ","1TB_140원/1GB_140,020 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_145,980 512GB_162원/1GB_83,000 256GB_191원/1GB_48,840 ","1TB_139원/1GB_139,220 512GB_162원/1GB_83,000 256GB_197원/1GB_50,390 ","1TB_139원/1GB_139,220 512GB_162원/1GB_83,000 256GB_197원/1GB_50,390 ","1TB_139원/1GB_139,220 512GB_162원/1GB_83,000 256GB_197원/1GB_50,390 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_200원/1GB_51,280 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_193원/1GB_49,460 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_193원/1GB_49,460 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_144원/1GB_144,240 512GB_162원/1GB_83,000 256GB_205원/1GB_52,440 ","1TB_144원/1GB_144,190 512GB_162원/1GB_83,000 256GB_205원/1GB_52,390 ","1TB_144원/1GB_144,080 512GB_162원/1GB_83,000 256GB_205원/1GB_52,370 ","1TB_144원/1GB_144,290 512GB_162원/1GB_83,000 256GB_205원/1GB_52,490 ","1TB_139원/1GB_139,220 512GB_162원/1GB_83,000 256GB_196원/1GB_50,070 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_146원/1GB_146,000 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_143원/1GB_142,610 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 ","1TB_143원/1GB_142,600 512GB_162원/1GB_83,000 256GB_205원/1GB_52,500 "
7378780,BIOSTAR S100 PLUS,"240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 ","240GB_417원/1GB_100,000 "
4832566,BIOSTAR S100 Series,"240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 ","240GB_127원/1GB_30,400 120GB_187원/1GB_22,400 "
10029384,BIOSTAR S120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10029273,BIOSTAR S120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_181원/1GB_23,160 ","1TB_120원/1GB_120,000 512GB_135원/1GB_69,350 256GB_127원/1GB_32,430 128GB_175원/1GB_22,420 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_130원/1GB_33,220 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_135원/1GB_69,360 256GB_128원/1GB_32,820 128GB_177원/1GB_22,690 ","1TB_120원/1GB_120,000 512GB_135원/1GB_69,350 256GB_128원/1GB_32,820 128GB_177원/1GB_22,690 "
10029234,BIOSTAR S120,"1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_34,000 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_137원/1GB_70,160 256GB_131원/1GB_33,600 128GB_181원/1GB_23,230 ","1TB_120원/1GB_120,000 512GB_132원/1GB_67,690 256GB_127원/1GB_32,430 128GB_177원/1GB_22,680 ","1TB_120원/1GB_120,000 512GB_133원/1GB_68,030 256GB_133원/1GB_34,000 128GB_171원/1GB_21,870 ","1TB_120원/1GB_120,000 512GB_129원/1GB_66,050 256GB_131원/1GB_33,570 128GB_171원/1GB_21,870 ","1TB_120원/1GB_120,000 512GB_133원/1GB_68,020 256GB_125원/1GB_32,030 128GB_171원/1GB_21,870 ","1TB_120원/1GB_120,000 512GB_133원/1GB_68,020 256GB_125원/1GB_32,030 128GB_171원/1GB_21,870 ","1TB_120원/1GB_120,000 512GB_133원/1GB_68,020 256GB_125원/1GB_32,030 128GB_171원/1GB_21,870 ","1TB_120원/1GB_120,000 512GB_129원/1GB_66,050 256GB_125원/1GB_32,030 128GB_173원/1GB_22,140 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_130원/1GB_33,220 128GB_179원/1GB_22,960 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_128원/1GB_32,820 128GB_179원/1GB_22,960 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_130원/1GB_33,220 128GB_184원/1GB_23,500 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_33,960 128GB_181원/1GB_23,230 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_33,940 128GB_181원/1GB_23,180 ","1TB_120원/1GB_120,000 512GB_139원/1GB_71,000 256GB_133원/1GB_33,920 128GB_181원/1GB_23,160 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10029327,BIOSTAR S120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10145556,BLUE-I Studio7 Alfa NM M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10145856,BLUE-I Studio7 Alfa SM SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11304261,COLORFUL CN600 M.2 NVMe 아이보라,"1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11304291,COLORFUL CN600 M.2 NVMe 아이보라,"1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 ","1TB_138원/1GB_138,000 512GB_150원/1GB_77,000 256GB_180원/1GB_46,000 "
6538856,COLORFUL CN600S M.2 NVMe,"480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 ","480GB_225원/1GB_108,000 "
5902358,COLORFUL SL300 ONYX Q,0,0,0,0,0,0,0,"160GB_282원/1GB_45,160 128GB_314원/1GB_40,190 ","160GB_282원/1GB_45,160 128GB_314원/1GB_40,190 ","160GB_282원/1GB_45,160 128GB_314원/1GB_40,190 ","160GB_289원/1GB_46,160 128GB_314원/1GB_40,190 ",0,0,"160GB_289원/1GB_46,160 128GB_314원/1GB_40,190 ","160GB_289원/1GB_46,160 128GB_314원/1GB_40,190 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902367,COLORFUL SL300 ONYX Q,"160GB_282원/1GB_45,160 128GB_307원/1GB_39,300 ","160GB_282원/1GB_45,160 128GB_307원/1GB_39,300 ","160GB_282원/1GB_45,160 128GB_307원/1GB_39,300 ","160GB_282원/1GB_45,160 128GB_314원/1GB_40,190 ","160GB_282원/1GB_45,160 128GB_314원/1GB_40,190 ","160GB_282원/1GB_45,160 128GB_314원/1GB_40,190 ","160GB_282원/1GB_45,160 128GB_314원/1GB_40,190 ",0,0,0,0,"160GB_289원/1GB_46,160 128GB_314원/1GB_40,190 ","160GB_289원/1GB_46,160 128GB_314원/1GB_40,190 ",0,0,"160GB_289원/1GB_46,160 128GB_314원/1GB_40,190 ","160GB_289원/1GB_46,160 128GB_314원/1GB_40,190 ","160GB_314원/1GB_50,180 128GB_349원/1GB_44,650 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 ","160GB_295원/1GB_47,160 128GB_314원/1GB_40,190 "
11303088,COLORFUL SL300 아이보라,"160GB_137원/1GB_21,900 128GB_152원/1GB_19,500 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_152원/1GB_19,500 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_152원/1GB_19,500 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_152원/1GB_19,500 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_152원/1GB_19,500 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ","160GB_124원/1GB_19,760 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_124원/1GB_19,760 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_124원/1GB_19,760 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_148원/1GB_19,000 120GB_158원/1GB_19,000 "
11303061,COLORFUL SL300 아이보라,0,0,0,0,0,0,"160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ","160GB_137원/1GB_21,900 128GB_153원/1GB_19,560 120GB_158원/1GB_19,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11303028,COLORFUL SL300 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
