Id,Name,2020-08-01 09:38:19,2020-08-02 09:39:03,2020-08-03 09:38:22,2020-08-04 09:38:29,2020-08-05 09:38:31,2020-08-06 09:38:28,2020-08-07 09:39:35,2020-08-08 09:39:08,2020-08-09 09:40:52,2020-08-10 09:40:23,2020-08-11 09:39:58,2020-08-12 09:39:41,2020-08-13 09:39:53,2020-08-14 09:40:18,2020-08-15 09:40:11,2020-08-16 09:42:07,2020-08-17 09:41:32,2020-08-18 09:40:49,2020-08-19 09:41:19,2020-08-20 09:41:11,2020-08-21 09:41:54,2020-08-22 09:42:11,2020-08-23 09:43:41,2020-08-24 09:42:54,2020-08-25 09:42:46,2020-08-26 09:42:28,2020-08-27 09:43:03,2020-08-28 09:47:14,2020-08-29 09:27:48,2020-08-30 09:31:29,2020-08-31 09:23:36
12074723,ASRock A520M PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","107,800","107,700","107,700","107,700","107,700","107,000","107,000","107,000","107,000","106,900","106,900"
12080045,ASRock A520M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,900","109,800","109,800","109,800","109,800","109,700","109,700","109,700","109,500","109,400","109,400"
12092663,ASRock A520M-HDV 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000","80,000","80,000","78,500","78,500","78,500","78,500","78,400","78,400"
12130286,ASRock A520M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,일시품절,가격비교예정,가격비교예정
12086510,ASRock A520M-HVS 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77,900","77,800","77,800","77,800","77,800","77,700","77,700","77,700","77,500","77,400","77,400"
12130319,ASRock A520M-HVS 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,일시품절,가격비교예정,가격비교예정
12121013,ASRock A520M-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"136,000","135,000","135,000","134,900","134,900"
12080207,ASRock A520M-ITX/ac 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,100","135,000","135,000","135,000","135,000","134,900","134,900","134,900","134,500","134,400","134,400"
1357994,ASRock A780GM-LE (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954093,ASRock AB350 GAMING K4 에즈윈,"150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,"150,000","150,000",일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954118,ASRock AB350M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093025,ASRock B150M PRO4/HYPER 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000"
4812530,ASRock B250 PRO4 디앤디컴,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
4812612,ASRock B250M PRO4 디앤디컴,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
6032630,ASRock B360 PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6032614,ASRock B360 PRO4 에즈윈,0,0,0,0,0,0,0,0,0,"151,490","151,490",0,0,"151,490","151,490","151,490","151,490","151,490","151,490","151,490","151,490","151,490","151,490","151,490","151,490","151,490",0,0,0,0,0
6017713,ASRock B360M PRO4 디앤디컴,0,0,0,"140,000","140,000","140,000","140,000",0,"140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6020606,ASRock B360M PRO4 에즈윈,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","107,500","107,500","107,500"
6027924,ASRock B360M-HDV 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6020608,ASRock B360M-HDV 에즈윈,"107,990","108,000","108,000","107,990","107,990","107,990","107,990","107,990","107,990","107,990","107,990","107,990","108,000","89,100","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990"
7420747,ASRock B365 PRO4 디앤디컴,"112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400"
7420189,ASRock B365 PRO4 에즈윈,"113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500"
7114357,ASRock B365 Phantom Gaming 4 디앤디컴,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000"
7411276,ASRock B365 Phantom Gaming 4 에즈윈,"134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700"
7114534,ASRock B365M PRO4 디앤디컴,"96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500"
7167988,ASRock B365M PRO4 에즈윈,"95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800"
9265920,ASRock B365M PRO4-F 디앤디컴,"85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500"
9636918,ASRock B365M PRO4-F 에즈윈,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
7391893,ASRock B365M Phantom Gaming 4 디앤디컴,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
7411384,ASRock B365M Phantom Gaming 4 에즈윈,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200"
7939498,ASRock B365M-HDV 디앤디컴,"78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300"
7952827,ASRock B365M-HDV 디앤디컴 (벌크),"80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800","80,800"
8010253,ASRock B365M-HDV 에즈윈,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
10021446,ASRock B365M-HDV 에즈윈 (벌크),"82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,980","82,980"
6494014,ASRock B450 PRO4 디앤디컴,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
6421835,ASRock B450 PRO4 에즈윈,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000"
7015291,ASRock B450 스틸레전드 디앤디컴,"117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600"
7337842,ASRock B450 스틸레전드 에즈윈,"120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100"
6348963,ASRock B450M PRO4 디앤디컴,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
6352473,ASRock B450M PRO4 에즈윈,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
9769749,ASRock B450M PRO4-F 디앤디컴,"84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
9636948,ASRock B450M PRO4-F 에즈윈,"88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200"
7097008,ASRock B450M 스틸레전드 디앤디컴,"99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600"
7170754,ASRock B450M 스틸레전드 에즈윈,"101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800"
6978166,ASRock B450M-HDV R4.0 디앤디컴,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
7424164,ASRock B450M-HDV R4.0 디앤디컴 (벌크),"78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500","78,500"
6891964,ASRock B450M-HDV R4.0 에즈윈,"84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700","84,700"
6373326,ASRock B450M-HDV 에즈윈,"105,450","105,340","105,220","105,140",0,"105,120","105,010","104,950","104,940","104,930","104,910","104,820","105,980","105,950","105,930","105,900","105,860","105,840",0,0,0,0,0,0,0,0,0,0,0,0,0
11399547,ASRock B460 PRO4 디앤디컴,"122,300","122,300","122,200","122,200","122,200","122,100","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900"
11407602,ASRock B460 PRO4 에즈윈,"124,700","124,600","124,500","124,500","124,400","124,300","124,100","124,100","124,100","124,100","123,900","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700"
11399676,ASRock B460 Phantom Gaming 4 디앤디컴,"110,600","110,500","110,400","110,400","110,300","110,200","110,100","110,100","110,100","110,100","110,100","110,100","110,100","110,100","110,100","110,100","110,100","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
11407578,ASRock B460 Phantom Gaming 4 에즈윈,"111,800","111,700","111,600","111,600","111,500","111,400","111,300","111,300","111,300","111,300","111,100","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900","110,900"
11674511,ASRock B460 스틸레전드 디앤디컴,"163,700","163,600","163,500","163,500","163,400","163,300","163,200","163,200","163,200","163,200","162,900","162,700","162,700","162,600","162,600","162,600","162,600","162,500","162,500","162,500","162,500","162,500","162,500","162,500","162,500","162,500","162,500","162,500","162,500","162,500","162,500"
11399754,ASRock B460M PRO4 디앤디컴,"114,300","114,300","114,200","114,200","114,200","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100"
11407626,ASRock B460M PRO4 에즈윈,"115,900","115,900","115,800","115,800","115,800","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700","115,700"
11517701,ASRock B460M 스틸레전드 디앤디컴,"131,300","131,200","131,100","131,100","131,000","130,900","130,800","130,700","130,700","130,700","130,500","130,300","130,300","130,200","130,200","130,200","130,200","130,200","130,200","130,000","130,000","130,000","130,000","130,000","130,000","130,000","131,500","137,000","142,990","143,000","140,940"
11825848,ASRock B460M 스틸레전드 에즈윈,"131,300","131,200","131,100","131,100","131,000","130,900","136,000","139,130","139,130","139,130","143,000","135,800","135,700","135,600","135,400","135,400","135,400","135,300","135,300","135,300","135,900","143,000","143,000","143,330","143,330","147,000","159,000","176,000","135,800","135,800","135,800"
11399802,ASRock B460M-HDV 디앤디컴,"92,300","92,300","92,200","92,200","92,200","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100"
11407671,ASRock B460M-HDV 에즈윈,"93,800","93,700","93,600","93,600","93,600","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","91,000","91,000","91,000"
11399841,ASRock B460M-ITX/ac 디앤디컴,"133,000","133,000","132,900","132,900","132,900","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800"
11758070,ASRock B550 EXTREME4 디앤디컴,"245,200","245,000","245,000","245,000","244,900","244,800","244,600","244,500","244,500","244,500","244,300","244,100","244,000","243,900","243,800","243,800","243,800","243,800","243,800","243,800","243,700","243,700","243,700","243,700","243,700","243,700","243,700","243,700","243,700","243,700","243,700"
11571071,ASRock B550 EXTREME4 에즈윈,"251,800","251,700","251,700","251,700","251,600","251,500","251,300","251,200","251,200","251,200","250,900","250,700","250,700","250,600","250,400","250,400","250,400","250,300","250,300","250,200","250,100","250,000","250,000","250,000","250,000","249,900","249,900","249,900","249,900","249,900","249,900"
11571482,ASRock B550 PG Velocita 에즈윈,"282,800","282,700","282,700","282,700","282,600","282,500","282,300","282,200","282,200","282,200","281,900","281,700","281,700","281,600","281,400","281,400","281,400","281,300","281,300","281,200","281,100","281,000","281,000","281,000","281,000","280,900","280,900","280,900","280,900","280,900","280,900"
11708183,ASRock B550 PRO4 디앤디컴,"163,800","163,700","163,700","163,700","163,600","163,500","163,300","163,300","163,300","163,300","163,100","162,900","162,900","162,800","162,700","162,700","162,700","162,700","162,700","162,700","162,600","162,600","162,600","162,600","162,600","162,600","162,600","162,600","162,600","162,600","162,600"
11580941,ASRock B550 PRO4 에즈윈,"164,000","163,900","163,900","163,900","163,800","163,800","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600","163,600"
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,"149,800","149,700","149,700","149,700","149,600","149,600","149,400","149,300","149,300","149,300","149,100","148,900","148,900","148,800","148,700","148,700","148,700","148,700","148,700","148,700","148,600","148,600","148,600","148,600","148,600","148,600","148,600","148,600","148,600","148,600","148,600"
11571746,ASRock B550 Phantom Gaming 4 에즈윈,"149,800","149,700","149,700","149,700","149,600","149,600","149,400","149,400","149,400","149,400","149,200","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900"
11932180,ASRock B550 Phantom Gaming-ITX/ax 디앤디컴,"267,000","267,000","267,000","267,000","267,000","262,000","261,900","261,800","261,800","261,800","261,600","261,400","260,000","259,900","259,700","259,700","259,700","259,600","259,600","259,500","259,400","259,400","259,400","259,400","259,400","259,400","259,400","259,400","259,400","259,400","259,400"
11572088,ASRock B550 Phantom Gaming-ITX/ax 에즈윈,"282,100","282,100","282,100","282,100","282,100","282,100","282,000","281,900","281,900","281,900","281,800","281,700","281,600","281,500","281,300","281,300","281,300","281,200","281,200","281,000","276,700","276,600","276,600","276,600","276,600","276,500","276,500","276,500","276,500","276,500","276,500"
11675459,ASRock B550 Taichi 디앤디컴,"393,000","392,900","392,900","392,900","392,800","392,700","392,500","392,400","392,400","392,400","392,200","391,900","391,900","391,800","391,600","391,600","391,600","391,500","391,500","391,400","391,300","391,200","391,200","391,200","391,200","391,000","391,000","391,000","391,000","391,000","391,000"
11572808,ASRock B550 Taichi 에즈윈,"393,200","393,000","393,000","393,000","392,900","392,900","392,800","392,700","392,700","392,700","392,600","392,500","392,500","392,400","392,200","392,200","392,200","392,100","392,100","392,000","391,900","391,800","391,800","391,800","391,800","391,700","391,700","391,700","391,700","391,700","391,700"
11636093,ASRock B550 스틸레전드 디앤디컴,"238,300","238,200","238,200","238,200","238,000","237,900","237,700","237,600","237,600","237,600","238,500","238,500","238,500","238,500","238,500","238,500","238,500","238,500","238,500","241,000","241,000","240,900","240,900","240,900","240,900","240,800","240,800","240,800","240,800","240,800","240,800"
11572490,ASRock B550 스틸레전드 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,"245,000","245,000","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,500","244,500","244,500"
11649263,ASRock B550M PRO4 디앤디컴,"140,300","140,200","140,200","140,200","140,000","140,000","139,800","139,700","139,700","139,700","139,500","139,300","139,300","139,200","139,000","139,000","139,000","139,000","139,000","139,000","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900"
11572991,ASRock B550M PRO4 에즈윈,"142,500","142,400","142,400","142,400","142,300","142,200","141,900","141,800","141,800","141,800","141,600","141,400","141,400","141,300","141,000","141,000","141,000","140,900","140,900","140,900","140,900","140,900","140,900","140,900","140,900","140,800","140,800","140,800","140,800","140,800","140,800"
11636132,ASRock B550M 스틸레전드 디앤디컴,"180,000","179,900","179,900","179,900","179,800","179,700","179,500","179,500","179,500","179,500","179,300","179,100","179,000","179,000","178,900","178,900","178,900","178,900","178,900","178,900","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800"
11580755,ASRock B550M 스틸레전드 에즈윈,"182,800","182,700","182,700","182,700","182,500","182,400","182,200","182,000","182,000","182,000","181,800","181,600","181,600","181,500","181,300","181,300","181,300","181,200","181,200","181,000","180,900","180,800","180,800","180,800","180,800","180,600","180,600","180,600","180,600","180,600","180,600"
11573573,ASRock B550M-HDV 에즈윈,"114,300","114,200","114,200","114,200","114,000","114,000","113,800","113,700","113,700","113,700","113,600","113,500","113,500","113,400","113,200","113,200","113,200","113,100","113,100","113,000","112,900","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800","112,800"
12022880,ASRock B550M-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"187,000","186,900","186,800","186,500","186,500","186,500","186,400","186,400","186,300","186,200","186,000","186,000","186,000","186,000","185,900","185,900","185,900","185,900","185,900","185,900"
2951174,ASRock B75M (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,490","37,490","37,490","37,490","37,490"
6458440,ASRock B75M-DGS R2.0 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,750","33,750","33,750",0,0,0,0,0,0
5994057,ASRock B85M PRO4 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000","45,000","45,000","45,000"
2057269,ASRock B85M PRO4 에즈윈,"69,000","69,000","69,000","69,000","66,240","66,240","69,000","66,240","69,000","66,240","66,240","69,000","66,240","66,240","69,000","69,000","69,000","69,000","66,240","66,240","66,240","66,240","66,240","66,240","66,240","66,240","66,240","66,240","66,240","69,000","69,000"
4488764,ASRock B85M-HDS (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,940","32,940","32,940","32,940",0,0
3847189,ASRock E3V5 Gaming/OC 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"346,480",0,0,0,0,0
