Id,Name,2020-08-01 09:41:59,2020-08-02 09:42:45,2020-08-03 09:42:01,2020-08-04 09:42:11,2020-08-05 09:42:16,2020-08-06 09:42:13,2020-08-07 09:43:18,2020-08-08 09:42:47,2020-08-09 09:44:35,2020-08-10 09:44:08,2020-08-11 09:43:41,2020-08-12 09:43:26,2020-08-13 09:43:35,2020-08-14 09:44:02,2020-08-15 09:43:49,2020-08-16 09:45:50,2020-08-17 09:45:16,2020-08-18 09:44:30,2020-08-19 09:45:03,2020-08-20 09:44:50,2020-08-21 09:45:31,2020-08-22 09:45:49,2020-08-23 09:47:20,2020-08-24 09:46:34,2020-08-25 09:46:23,2020-08-26 09:46:03,2020-08-27 09:46:40,2020-08-28 09:50:53,2020-08-29 09:32:03,2020-08-30 09:35:07,2020-08-31 09:27:10
9431322,AONE STORM 500W 80PLUS BRONZE,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
9431340,AONE STORM 500W 80PLUS BRONZE 벌크,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400"
8856842,AONE STORM 500W 80PLUS STANDARD 벌크,"38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670"
10373727,AONE STORM 600LF 83+,"37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440"
9789456,AONE STORM 600LF 83+ 벌크,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,400","37,500","37,500","37,500","37,500","37,500"
5213968,AONE STORM 600LF A-PFC,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
5213975,AONE STORM 600LF A-PFC 벌크,"35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
9431433,AONE STORM 600W 80PLUS BRONZE,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
11245893,AONE STORM 700K 80PLUS BRONZE,"54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
9431586,AONE STORM 700K 80PLUS BRONZE 벌크,"48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880"
9431529,AONE STORM 700W 80PLUS BRONZE,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
9431634,AONE STORM 800W 80PLUS BRONZE,"66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,360","66,040","66,040","66,040","66,040","66,040","66,040","66,040","66,040","66,040"
6571907,AONE STORM 850W 80PLUS BRONZE,"79,410","79,410","79,410","79,410","79,410","79,410",0,0,0,0,0,0,0,0,0,0,"80,000","80,000","80,000","80,000","80,000","80,000","80,000",0,0,0,0,0,0,0,0
2310854,AONE TFX 450P,"19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340","19,340",0,0,0,0,"19,340","19,340","19,340","19,340","19,340"
3099460,AONE TFX-450P KC,"18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290"
2944698,AONE TFX-500P KC,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000"
10497756,AONE VEGA 500W 80PLUS STANDARD 벌크,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329439,AONE 듀얼파워 커넥터,"2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600"
2656397,AONE 태왕 EP450M KC,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
2435106,AONE 태왕 EP500 KC,"12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200"
2509283,AONE 태왕 EP600 KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
2451400,AONE 태왕 EP600L KC,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
2511691,AONE 태왕 TFX-450T KC,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500"
73075,APC BACK-UPS CS 500(BK500EI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000768,APC BE400-KR,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,0,0,0,0,0,0,0,0,0,"89,000",0,0,"89,000","89,000"
1004540,APC BE550-KR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000","110,000",0,"110,000","110,000","110,000","110,000",0,0,"110,000",0
913792,APC BE700KR,0,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000",0,0,0,0,"137,000","137,000","137,000","137,000","137,000","137,000",0,0,"137,000","137,000",0,0,"137,000",0,0,0,0
2735900,APC RBC110 교체용 배터리,0,0,0,"46,800","46,800","46,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734412,APC RBC17 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,690","52,690",0,0,0,0,0
2722817,APC SMC 1000i (Smart-UPS C 1000i),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000","300,000","300,000","300,000","300,000"
2722877,APC SMC 1500i (Smart-UPS C 1500i),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722882,APC SMC 1500i-2U (Smart-UPS C 1500i 2U),0,0,"515,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270340,APC SMC 3000i (Smart-UPS C 3000i),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838104,APC SMT2200RMI 2U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9816708,ASUS ROG STRIX 650G,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
9816729,ASUS ROG STRIX 750G,"201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600"
11674280,ASUS ROG STRIX 850G,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
